,open,high,low,close,volume,value
2018-06-21 00:00:00,7530000.0,7538000.0,7515000.0,7518000.0,39.62130201,298189370.15071
2018-06-21 00:10:00,7518000.0,7521000.0,7488000.0,7494000.0,30.26487193,227168258.56556
2018-06-21 00:20:00,7494000.0,7514000.0,7492000.0,7506000.0,20.81761583,156140326.10383
2018-06-21 00:30:00,7506000.0,7506000.0,7490000.0,7491000.0,26.27699046,197048907.05125
2018-06-21 00:40:00,7498000.0,7510000.0,7491000.0,7504000.0,21.1967485,159008913.87551
2018-06-21 00:50:00,7502000.0,7505000.0,7493000.0,7503000.0,18.26029619,136954966.53689
2018-06-21 01:00:00,7502000.0,7550000.0,7502000.0,7534000.0,47.96561755,361333394.38284
2018-06-21 01:10:00,7534000.0,7549000.0,7532000.0,7539000.0,27.12987696,204590423.70816
2018-06-21 01:20:00,7535000.0,7594000.0,7522000.0,7565000.0,70.8546171,535988749.11219
2018-06-21 01:30:00,7561000.0,7579000.0,7545000.0,7551000.0,26.89927741,203352640.32939
2018-06-21 01:40:00,7551000.0,7558000.0,7529000.0,7542000.0,10.88529573,82084400.62849
2018-06-21 01:50:00,7542000.0,7543000.0,7513000.0,7514000.0,14.57018364,109636836.54881
2018-06-21 02:00:00,7513000.0,7537000.0,7506000.0,7508000.0,9.94127028,74683887.20312
2018-06-21 02:10:00,7508000.0,7551000.0,7508000.0,7516000.0,19.1021284,143935089.53333
2018-06-21 02:20:00,7516000.0,7533000.0,7516000.0,7521000.0,4.44385893,33420514.2752
2018-06-21 02:30:00,7521000.0,7523000.0,7513000.0,7513000.0,11.07618731,83295808.51936
2018-06-21 02:40:00,7513000.0,7543000.0,7512000.0,7524000.0,13.61751991,102472829.10208
2018-06-21 02:50:00,7525000.0,7531000.0,7517000.0,7517000.0,2.27441791,17102839.32842
2018-06-21 03:00:00,7525000.0,7538000.0,7517000.0,7535000.0,6.35096743,47800138.15737
2018-06-21 03:10:00,7535000.0,7538000.0,7515000.0,7519000.0,6.94139943,52281196.73698
2018-06-21 03:20:00,7525000.0,7526000.0,7514000.0,7517000.0,5.86460388,44122892.53585
2018-06-21 03:30:00,7517000.0,7527000.0,7515000.0,7519000.0,2.00681419,15086610.7709
2018-06-21 03:40:00,7516000.0,7527000.0,7514000.0,7514000.0,1.79230522,13486625.33216
2018-06-21 03:50:00,7514000.0,7522000.0,7507000.0,7518000.0,2.83796824,21325474.92372
2018-06-21 04:00:00,7510000.0,7519000.0,7507000.0,7509000.0,5.18702247,38961746.73035
2018-06-21 04:10:00,7510000.0,7521000.0,7507000.0,7507000.0,4.07947912,30634034.2128
2018-06-21 04:20:00,7517000.0,7518000.0,7507000.0,7518000.0,1.73026531,13005772.24448
2018-06-21 04:30:00,7518000.0,7522000.0,7516000.0,7522000.0,4.14397733,31156904.76816
2018-06-21 04:40:00,7522000.0,7522000.0,7507000.0,7507000.0,1.66714496,12535170.4082
2018-06-21 04:50:00,7514000.0,7516000.0,7506000.0,7514000.0,3.97224533,29833990.85295
2018-06-21 05:00:00,7514000.0,7515000.0,7501000.0,7514000.0,5.34049354,40092155.571
2018-06-21 05:10:00,7501000.0,7508000.0,7500000.0,7504000.0,4.72129155,35420402.6447
2018-06-21 05:20:00,7503000.0,7515000.0,7502000.0,7506000.0,1.80694266,13564512.39011
2018-06-21 05:30:00,7504000.0,7513000.0,7499000.0,7513000.0,3.46027828,25958403.72832
2018-06-21 05:40:00,7513000.0,7522000.0,7490000.0,7515000.0,7.48224657,56205009.88353
2018-06-21 05:50:00,7513000.0,7514000.0,7497000.0,7504000.0,1.05586502,7922641.94539
2018-06-21 06:00:00,7505000.0,7512000.0,7505000.0,7511000.0,2.62747277,19726317.11342
2018-06-21 06:10:00,7507000.0,7512000.0,7503000.0,7507000.0,2.06868273,15526993.24496
2018-06-21 06:20:00,7510000.0,7512000.0,7500000.0,7505000.0,3.35562718,25198051.06334
2018-06-21 06:30:00,7500000.0,7509000.0,7490000.0,7502000.0,6.66839835,50018218.93529
2018-06-21 06:40:00,7502000.0,7510000.0,7491000.0,7491000.0,8.4251064,63255523.15033
2018-06-21 06:50:00,7490000.0,7491000.0,7467000.0,7473000.0,14.97131936,112037294.19042
2018-06-21 07:00:00,7473000.0,7498000.0,7471000.0,7498000.0,8.93944815,66910247.32827
2018-06-21 07:10:00,7498000.0,7500000.0,7487000.0,7498000.0,3.98593243,29886454.18476
2018-06-21 07:20:00,7498000.0,7498000.0,7471000.0,7472000.0,8.60052967,64347854.40198
2018-06-21 07:30:00,7472000.0,7477000.0,7470000.0,7474000.0,9.13496665,68278776.00605
2018-06-21 07:40:00,7474000.0,7480000.0,7470000.0,7479000.0,16.81903893,125731082.17065
2018-06-21 07:50:00,7479000.0,7500000.0,7473000.0,7492000.0,9.36011336,70024801.65009
2018-06-21 08:00:00,7492000.0,7510000.0,7492000.0,7502000.0,26.30537347,197355203.93417
2018-06-21 08:10:00,7510000.0,7518000.0,7502000.0,7513000.0,17.95246522,134837299.96786
2018-06-21 08:20:00,7513000.0,7522000.0,7507000.0,7515000.0,17.28381235,129899400.94774
2018-06-21 08:30:00,7521000.0,7527000.0,7514000.0,7522000.0,13.50849769,101589289.12282
2018-06-21 08:40:00,7522000.0,7528000.0,7516000.0,7516000.0,12.92033528,97221788.77845
2018-06-21 08:50:00,7516000.0,7538000.0,7515000.0,7538000.0,22.29768902,167818813.1272
2018-06-21 09:00:00,7538000.0,7540000.0,7506000.0,7537000.0,40.4394783,304173658.13333
2018-06-21 09:10:00,7537000.0,7546000.0,7518000.0,7523000.0,29.7847323,224484334.77725
2018-06-21 09:20:00,7524000.0,7529000.0,7520000.0,7528000.0,24.04973868,180933138.51231
2018-06-21 09:30:00,7528000.0,7549000.0,7524000.0,7530000.0,28.84425683,217419151.93408
2018-06-21 09:40:00,7530000.0,7534000.0,7523000.0,7525000.0,17.56763724,132236036.42616
2018-06-21 09:50:00,7525000.0,7534000.0,7519000.0,7531000.0,35.84644862,269784214.57297
2018-06-21 10:00:00,7531000.0,7540000.0,7524000.0,7539000.0,37.54430978,282957990.0487
2018-06-21 10:10:00,7539000.0,7550000.0,7531000.0,7531000.0,21.41636019,161477195.42932
2018-06-21 10:20:00,7526000.0,7531000.0,7524000.0,7527000.0,34.92554214,262885388.42962
2018-06-21 10:30:00,7526000.0,7541000.0,7525000.0,7537000.0,17.9477224,135216834.47776
2018-06-21 10:40:00,7537000.0,7543000.0,7529000.0,7538000.0,21.11862039,159192357.31118
2018-06-21 10:50:00,7538000.0,7542000.0,7528000.0,7541000.0,23.70575283,178612132.76981
2018-06-21 11:00:00,7540000.0,7570000.0,7537000.0,7567000.0,44.40601992,335422853.58372
2018-06-21 11:10:00,7567000.0,7580000.0,7562000.0,7574000.0,49.44196405,374325452.75074
2018-06-21 11:20:00,7570000.0,7574000.0,7550000.0,7562000.0,50.38041939,380780959.9351
2018-06-21 11:30:00,7562000.0,7569000.0,7547000.0,7565000.0,36.54222085,276280420.3007
2018-06-21 11:40:00,7565000.0,7565000.0,7550000.0,7550000.0,32.94415748,249012525.71063
2018-06-21 11:50:00,7550000.0,7557000.0,7534000.0,7544000.0,33.17403382,250404361.46019
2018-06-21 12:00:00,7548000.0,7548000.0,7532000.0,7532000.0,38.17396976,287798273.88589
2018-06-21 12:10:00,7532000.0,7540000.0,7524000.0,7536000.0,28.11040647,211748178.00723
2018-06-21 12:20:00,7530000.0,7536000.0,7527000.0,7532000.0,30.89485524,232664522.67175
2018-06-21 12:30:00,7530000.0,7543000.0,7530000.0,7542000.0,29.6268251,223262384.61606
2018-06-21 12:40:00,7542000.0,7545000.0,7529000.0,7529000.0,25.63834895,193230107.95183
2018-06-21 12:50:00,7529000.0,7530000.0,7518000.0,7522000.0,25.64537899,192972172.81325
