,open,high,low,close,volume,value
2018-06-29 00:00:00,6902000.0,6917000.0,6901000.0,6902000.0,10.19700799,70403712.24718
2018-06-29 00:10:00,6902000.0,6918000.0,6898000.0,6900000.0,10.33618261,71373360.11475
2018-06-29 00:20:00,6900000.0,6900000.0,6893000.0,6896000.0,9.41664981,64942643.36123
2018-06-29 00:30:00,6894000.0,6897000.0,6893000.0,6893000.0,10.89391763,75112642.4624
2018-06-29 00:40:00,6893000.0,6911000.0,6891000.0,6907000.0,17.77364988,122594082.18801
2018-06-29 00:50:00,6907000.0,6907000.0,6891000.0,6899000.0,9.7746861,67463578.76726
2018-06-29 01:00:00,6899000.0,6904000.0,6889000.0,6902000.0,22.23745143,153381995.26707
2018-06-29 01:10:00,6900000.0,6907000.0,6891000.0,6901000.0,19.55789122,135002228.34822
2018-06-29 01:20:00,6901000.0,6910000.0,6898000.0,6905000.0,18.28198864,126216853.07929
2018-06-29 01:30:00,6905000.0,6908000.0,6891000.0,6892000.0,10.13801644,69901542.26138
2018-06-29 01:40:00,6892000.0,6904000.0,6892000.0,6896000.0,6.56351994,45282202.80372
2018-06-29 01:50:00,6897000.0,6904000.0,6896000.0,6904000.0,6.0920254,42041264.20707
2018-06-29 02:00:00,6904000.0,6906000.0,6895000.0,6905000.0,8.29983348,57288891.30361
2018-06-29 02:10:00,6905000.0,6910000.0,6894000.0,6910000.0,6.50019264,44887293.48951
2018-06-29 02:20:00,6895000.0,6916000.0,6893000.0,6899000.0,6.85844781,47355440.73571
2018-06-29 02:30:00,6900000.0,6920000.0,6896000.0,6917000.0,5.12667199,35445457.99937
2018-06-29 02:40:00,6907000.0,6922000.0,6907000.0,6920000.0,12.93288997,89477115.45809
2018-06-29 02:50:00,6921000.0,6922000.0,6919000.0,6919000.0,6.58845076,45591374.78554
2018-06-29 03:00:00,6919000.0,6920000.0,6902000.0,6917000.0,1.97156503,13634639.50924
2018-06-29 03:10:00,6916000.0,6917000.0,6903000.0,6906000.0,1.60402809,11083091.03176
2018-06-29 03:20:00,6906000.0,6919000.0,6901000.0,6919000.0,6.46503435,44688512.2103
2018-06-29 03:30:00,6918000.0,6922000.0,6903000.0,6920000.0,7.52270512,52026669.3679
2018-06-29 03:40:00,6916000.0,6919000.0,6904000.0,6915000.0,2.94041187,20340122.8919
2018-06-29 03:50:00,6912000.0,6917000.0,6910000.0,6910000.0,5.60045273,38712578.81327
2018-06-29 04:00:00,6910000.0,6917000.0,6908000.0,6910000.0,2.93342719,20270028.90233
2018-06-29 04:10:00,6909000.0,6918000.0,6909000.0,6918000.0,5.68149443,39276030.77599
2018-06-29 04:20:00,6918000.0,6918000.0,6892000.0,6894000.0,6.39616814,44167474.19724
2018-06-29 04:30:00,6905000.0,6918000.0,6895000.0,6895000.0,1.57210909,10861439.80972
2018-06-29 04:40:00,6906000.0,6917000.0,6886000.0,6888000.0,13.26091966,91490817.76111
2018-06-29 04:50:00,6904000.0,6920000.0,6888000.0,6900000.0,3.67858946,25405572.63336
2018-06-29 05:00:00,6900000.0,6917000.0,6895000.0,6895000.0,3.90913891,26976087.72948
2018-06-29 05:10:00,6895000.0,6911000.0,6895000.0,6910000.0,1.92361899,13288119.09754
2018-06-29 05:20:00,6910000.0,6910000.0,6896000.0,6898000.0,6.22069578,42957184.36687
2018-06-29 05:30:00,6898000.0,6910000.0,6897000.0,6910000.0,4.88615392,33725424.2434
2018-06-29 05:40:00,6910000.0,6910000.0,6871000.0,6894000.0,24.39436241,167885700.63194
2018-06-29 05:50:00,6892000.0,6892000.0,6861000.0,6892000.0,10.49954065,72199976.34953
2018-06-29 06:00:00,6880000.0,6892000.0,6830000.0,6830000.0,42.6983639,292812667.32347
2018-06-29 06:10:00,6830000.0,6855000.0,6820000.0,6828000.0,34.36456742,234629169.30712
2018-06-29 06:20:00,6828000.0,6849000.0,6820000.0,6823000.0,19.59736693,133919617.35285
2018-06-29 06:30:00,6833000.0,6843000.0,6823000.0,6823000.0,20.26333125,138463957.64084
2018-06-29 06:40:00,6823000.0,6829000.0,6751000.0,6790000.0,48.55715249,330166114.22668
2018-06-29 06:50:00,6755000.0,6789000.0,6730000.0,6745000.0,44.92787368,303068687.31189
2018-06-29 07:00:00,6744000.0,6766000.0,6711000.0,6744000.0,49.79622142,335473237.25806
2018-06-29 07:10:00,6744000.0,6810000.0,6727000.0,6758000.0,35.37582448,239324183.99835
2018-06-29 07:20:00,6758000.0,6769000.0,6743000.0,6743000.0,28.36938287,191646682.31954
2018-06-29 07:30:00,6743000.0,6759000.0,6728000.0,6729000.0,30.6271819,206475680.22718
2018-06-29 07:40:00,6729000.0,6755000.0,6714000.0,6740000.0,32.87048161,221471030.06601
2018-06-29 07:50:00,6740000.0,6753000.0,6727000.0,6749000.0,13.7261407,92502025.0173
2018-06-29 08:00:00,6746000.0,6754000.0,6716000.0,6717000.0,20.87494926,140562744.15099
2018-06-29 08:10:00,6720000.0,6723000.0,6701000.0,6710000.0,24.48171719,164347574.62017
2018-06-29 08:20:00,6702000.0,6718000.0,6666000.0,6681000.0,77.98074725,521291012.06966
2018-06-29 08:30:00,6682000.0,6696000.0,6649000.0,6661000.0,59.74239396,398159086.02075
2018-06-29 08:40:00,6660000.0,6676000.0,6649000.0,6655000.0,36.7464921,244810470.05314
