,open,high,low,close,volume,value
2018-06-05 12:20:00,8182000.0,8185000.0,8162000.0,8166000.0,36.76794722,300551893.74511
2018-06-05 12:30:00,8165000.0,8173000.0,8151000.0,8165000.0,22.25151283,181571973.04875
2018-06-05 12:40:00,8166000.0,8166000.0,8157000.0,8157000.0,28.57936517,233262667.90074
2018-06-05 12:50:00,8157000.0,8170000.0,8153000.0,8168000.0,48.67629868,397240839.19411
2018-06-05 13:00:00,8167000.0,8192000.0,8162000.0,8180000.0,32.18230395,263165183.81255
2018-06-05 13:10:00,8180000.0,8193000.0,8177000.0,8185000.0,38.0110719,311177528.84469
2018-06-05 13:20:00,8185000.0,8191000.0,8160000.0,8162000.0,29.79117456,243430862.23758
2018-06-05 13:30:00,8162000.0,8190000.0,8160000.0,8170000.0,28.61401664,233810913.89685
2018-06-05 13:40:00,8167000.0,8180000.0,8159000.0,8169000.0,32.12754787,262319901.31421
2018-06-05 13:50:00,8169000.0,8169000.0,8135000.0,8138000.0,41.14875719,335394721.83861
2018-06-05 14:00:00,8138000.0,8147000.0,8135000.0,8135000.0,28.17071974,229370784.19559
2018-06-05 14:10:00,8136000.0,8168000.0,8130000.0,8167000.0,27.94666944,227788875.53843
2018-06-05 14:20:00,8167000.0,8179000.0,8165000.0,8165000.0,23.5559592,192495998.62684
2018-06-05 14:30:00,8164000.0,8167000.0,8159000.0,8164000.0,17.80083951,145347180.87045
2018-06-05 14:40:00,8164000.0,8179000.0,8164000.0,8178000.0,32.26954382,263780068.62242
2018-06-05 14:50:00,8178000.0,8178000.0,8171000.0,8176000.0,27.35191432,223599749.63932
2018-06-05 15:00:00,8176000.0,8178000.0,8163000.0,8178000.0,30.90273203,252586035.65912
2018-06-05 15:10:00,8178000.0,8200000.0,8178000.0,8195000.0,37.45393312,306863590.62126
2018-06-05 15:20:00,8194000.0,8195000.0,8167000.0,8170000.0,19.36393974,158324992.06715
2018-06-05 15:30:00,8171000.0,8199000.0,8170000.0,8178000.0,38.47619723,314890447.55467
2018-06-05 15:40:00,8178000.0,8187000.0,8163000.0,8170000.0,31.97010383,261357847.91071
2018-06-05 15:50:00,8170000.0,8180000.0,8163000.0,8180000.0,14.21587659,116139003.36209
2018-06-05 16:00:00,8180000.0,8186000.0,8171000.0,8171000.0,14.84468071,121425985.68943
2018-06-05 16:10:00,8171000.0,8172000.0,8150000.0,8164000.0,23.28612996,190027633.48027
2018-06-05 16:20:00,8164000.0,8166000.0,8157000.0,8163000.0,29.69322492,242308314.47997
2018-06-05 16:30:00,8163000.0,8167000.0,8159000.0,8162000.0,26.79757124,218749841.07169
2018-06-05 16:40:00,8160000.0,8162000.0,8147000.0,8151000.0,23.36849638,190537316.78807
2018-06-05 16:50:00,8151000.0,8172000.0,8140000.0,8172000.0,54.06981079,441201499.64242
2018-06-05 17:00:00,8171000.0,8200000.0,8170000.0,8200000.0,46.215064,378218757.15066
2018-06-05 17:10:00,8200000.0,8212000.0,8192000.0,8212000.0,63.92531069,524285712.19365
2018-06-05 17:20:00,8210000.0,8210000.0,8182000.0,8195000.0,40.44723461,331341958.26791
2018-06-05 17:30:00,8189000.0,8195000.0,8179000.0,8188000.0,16.58549622,135749599.56583
2018-06-05 17:40:00,8188000.0,8234000.0,8185000.0,8216000.0,31.56182314,259089822.92096
2018-06-05 17:50:00,8216000.0,8222000.0,8195000.0,8220000.0,24.52489015,201303142.86019
2018-06-05 18:00:00,8215000.0,8222000.0,8189000.0,8193000.0,30.83356058,252897961.49626
2018-06-05 18:10:00,8193000.0,8205000.0,8188000.0,8193000.0,22.25093813,182328638.51236
2018-06-05 18:20:00,8193000.0,8200000.0,8184000.0,8195000.0,19.34449364,158434436.28452
2018-06-05 18:30:00,8195000.0,8204000.0,8195000.0,8195000.0,17.14815642,140612797.20498
2018-06-05 18:40:00,8197000.0,8201000.0,8188000.0,8197000.0,16.43780252,134718127.22619
2018-06-05 18:50:00,8197000.0,8197000.0,8188000.0,8193000.0,29.60300781,242548655.84659
2018-06-05 19:00:00,8193000.0,8193000.0,8189000.0,8190000.0,31.12255148,254958245.72431
2018-06-05 19:10:00,8193000.0,8195000.0,8187000.0,8191000.0,12.40563041,101622721.62351
2018-06-05 19:20:00,8191000.0,8195000.0,8183000.0,8188000.0,24.04721569,196915181.66548
2018-06-05 19:30:00,8188000.0,8191000.0,8183000.0,8185000.0,29.01436287,237552806.33369
2018-06-05 19:40:00,8185000.0,8195000.0,8183000.0,8189000.0,14.28555527,116981893.5367
2018-06-05 19:50:00,8189000.0,8194000.0,8182000.0,8187000.0,16.58113127,135749495.66891
2018-06-05 20:00:00,8182000.0,8190000.0,8180000.0,8186000.0,29.1362182,238499255.89558
2018-06-05 20:10:00,8186000.0,8199000.0,8182000.0,8184000.0,29.45342859,241224437.26587
2018-06-05 20:20:00,8187000.0,8200000.0,8184000.0,8197000.0,13.12219629,107499909.7055
2018-06-05 20:30:00,8197000.0,8216000.0,8195000.0,8208000.0,16.06548105,131802213.57626
2018-06-05 20:40:00,8207000.0,8207000.0,8185000.0,8192000.0,16.89783117,138465901.31295
2018-06-05 20:50:00,8188000.0,8198000.0,8186000.0,8191000.0,13.94430677,114240636.34343
2018-06-05 21:00:00,8191000.0,8227000.0,8190000.0,8222000.0,30.18358953,247621520.99058
2018-06-05 21:10:00,8221000.0,8242000.0,8200000.0,8205000.0,50.16248371,412416738.17798
2018-06-05 21:20:00,8205000.0,8215000.0,8187000.0,8194000.0,23.28366822,190877845.95985
2018-06-05 21:30:00,8194000.0,8197000.0,8189000.0,8194000.0,11.38307296,93267037.47048
2018-06-05 21:40:00,8193000.0,8200000.0,8193000.0,8196000.0,9.53130347,78108191.92873
2018-06-05 21:50:00,8196000.0,8212000.0,8185000.0,8185000.0,24.52567258,200953053.67212
2018-06-05 22:00:00,8189000.0,8199000.0,8185000.0,8196000.0,22.46717394,183957332.5268
2018-06-05 22:10:00,8195000.0,8195000.0,8187000.0,8190000.0,15.24290365,124831354.52408
2018-06-05 22:20:00,8190000.0,8192000.0,8186000.0,8188000.0,30.66462398,251094833.72228
2018-06-05 22:30:00,8188000.0,8193000.0,8186000.0,8186000.0,17.96086096,147072810.95597
2018-06-05 22:40:00,8187000.0,8192000.0,8185000.0,8189000.0,24.44968517,200212833.55799
2018-06-05 22:50:00,8189000.0,8192000.0,8137000.0,8141000.0,50.10848781,408870978.25603
2018-06-05 23:00:00,8146000.0,8164000.0,8136000.0,8141000.0,20.94585485,170633156.0445
2018-06-05 23:10:00,8141000.0,8164000.0,8141000.0,8164000.0,19.642664,160177960.48461
2018-06-05 23:20:00,8164000.0,8178000.0,8154000.0,8173000.0,13.29146816,108546118.70023
2018-06-05 23:30:00,8170000.0,8176000.0,8167000.0,8169000.0,9.54257116,77977060.79651
2018-06-05 23:40:00,8169000.0,8176000.0,8165000.0,8171000.0,10.10055519,82517809.55041
2018-06-05 23:50:00,8176000.0,8185000.0,8169000.0,8183000.0,7.1332503,58335011.1022
