,open,high,low,close,volume,value
2018-06-19 00:00:00,7216000.0,7217000.0,7201000.0,7207000.0,9.85863814,71084819.28769
2018-06-19 00:10:00,7207000.0,7214000.0,7206000.0,7211000.0,4.80106224,34602200.55217
2018-06-19 00:20:00,7211000.0,7218000.0,7208000.0,7218000.0,4.35790819,31429674.80407
2018-06-19 00:30:00,7219000.0,7225000.0,7215000.0,7220000.0,6.21040851,44845427.57107
2018-06-19 00:40:00,7220000.0,7225000.0,7219000.0,7224000.0,11.03772689,79711533.94639
2018-06-19 00:50:00,7220000.0,7242000.0,7218000.0,7242000.0,19.90571377,143921578.21064
2018-06-19 01:00:00,7241000.0,7241000.0,7227000.0,7229000.0,12.14272043,87835360.79736
2018-06-19 01:10:00,7228000.0,7236000.0,7222000.0,7227000.0,8.42605708,60942553.69155
2018-06-19 01:20:00,7223000.0,7420000.0,7223000.0,7420000.0,187.09462708,1372047512.66247
2018-06-19 01:30:00,7418000.0,7426000.0,7377000.0,7400000.0,93.84382818,694169920.0901
2018-06-19 01:40:00,7404000.0,7449000.0,7384000.0,7403000.0,70.21242088,520912464.01472
2018-06-19 01:50:00,7403000.0,7417000.0,7384000.0,7386000.0,55.13134549,407833287.32182
2018-06-19 02:00:00,7385000.0,7417000.0,7385000.0,7407000.0,42.41175413,314105532.15322
2018-06-19 02:10:00,7412000.0,7550000.0,7406000.0,7484000.0,173.14093295,1298036444.58513
2018-06-19 02:20:00,7484000.0,7529000.0,7484000.0,7509000.0,44.02555676,330335490.19765
2018-06-19 02:30:00,7508000.0,7509000.0,7495000.0,7495000.0,43.30611444,324923995.1224
2018-06-19 02:40:00,7495000.0,7500000.0,7475000.0,7482000.0,41.44570261,310188325.33145
2018-06-19 02:50:00,7482000.0,7496000.0,7475000.0,7487000.0,82.94799905,621168270.02728
2018-06-19 03:00:00,7487000.0,7498000.0,7487000.0,7497000.0,17.57333521,131712751.02603
2018-06-19 03:10:00,7497000.0,7500000.0,7478000.0,7484000.0,16.72776675,125298710.42365
