,open,high,low,close,volume,value
2018-06-03 00:00:00,8330000.0,8344000.0,8330000.0,8333000.0,33.56372079,279768589.77398
2018-06-03 00:10:00,8333000.0,8367000.0,8333000.0,8353000.0,21.75773019,181625552.32304
2018-06-03 00:20:00,8353000.0,8365000.0,8331000.0,8332000.0,42.55418554,355105761.18573
2018-06-03 00:30:00,8331000.0,8331000.0,8298000.0,8320000.0,78.13261464,649527213.31492
2018-06-03 00:40:00,8317000.0,8330000.0,8317000.0,8318000.0,35.90861727,298873108.23414
2018-06-03 00:50:00,8317000.0,8322000.0,8307000.0,8313000.0,29.95758812,249006737.12593
2018-06-03 01:00:00,8313000.0,8324000.0,8301000.0,8307000.0,17.17517309,142742125.61582
2018-06-03 01:10:00,8308000.0,8314000.0,8298000.0,8314000.0,28.55134081,237128852.44847
2018-06-03 01:20:00,8313000.0,8327000.0,8307000.0,8324000.0,26.41409601,219643511.37827
2018-06-03 01:30:00,8326000.0,8340000.0,8307000.0,8324000.0,42.80277054,356520807.19359
2018-06-03 01:40:00,8324000.0,8325000.0,8306000.0,8316000.0,41.76669582,347083963.93331
2018-06-03 01:50:00,8317000.0,8337000.0,8315000.0,8334000.0,10.99900685,91552033.32029
2018-06-03 02:00:00,8338000.0,8338000.0,8320000.0,8324000.0,15.27958839,127198578.88213
2018-06-03 02:10:00,8324000.0,8350000.0,8322000.0,8330000.0,31.1976268,260074699.10884
2018-06-03 02:20:00,8330000.0,8347000.0,8325000.0,8326000.0,29.98892138,249918941.7516
2018-06-03 02:30:00,8326000.0,8341000.0,8326000.0,8327000.0,12.21848441,101780230.07527
2018-06-03 02:40:00,8327000.0,8336000.0,8327000.0,8331000.0,13.06880861,108873650.42876
2018-06-03 02:50:00,8331000.0,8340000.0,8327000.0,8328000.0,15.15815935,126306444.98104
2018-06-03 03:00:00,8327000.0,8337000.0,8327000.0,8336000.0,11.31823386,94281068.74541
2018-06-03 03:10:00,8329000.0,8338000.0,8327000.0,8330000.0,8.6762168,72287660.30153
2018-06-03 03:20:00,8331000.0,8346000.0,8330000.0,8334000.0,22.81259308,190219021.62004
2018-06-03 03:30:00,8334000.0,8355000.0,8327000.0,8334000.0,47.32636014,394940263.42961
2018-06-03 03:40:00,8334000.0,8350000.0,8324000.0,8330000.0,18.86034087,157317690.20701
2018-06-03 03:50:00,8335000.0,8350000.0,8326000.0,8340000.0,29.17966688,243489520.52339
2018-06-03 04:00:00,8340000.0,8350000.0,8332000.0,8348000.0,13.64252678,113819088.27576
2018-06-03 04:10:00,8348000.0,8350000.0,8330000.0,8330000.0,7.88115581,65770462.30453
2018-06-03 04:20:00,8339000.0,8350000.0,8320000.0,8350000.0,30.34232615,253034095.83103
2018-06-03 04:30:00,8350000.0,8350000.0,8330000.0,8338000.0,3.51389881,29304552.18417
2018-06-03 04:40:00,8338000.0,8350000.0,8332000.0,8334000.0,14.35836326,119775594.95849
2018-06-03 04:50:00,8349000.0,8350000.0,8334000.0,8336000.0,21.28273155,177679848.39466
2018-06-03 05:00:00,8337000.0,8348000.0,8335000.0,8335000.0,5.01926487,41846347.63624
2018-06-03 05:10:00,8335000.0,8350000.0,8334000.0,8338000.0,10.20042046,85116444.17628
2018-06-03 05:20:00,8338000.0,8355000.0,8338000.0,8342000.0,8.98078538,74991189.0357
2018-06-03 05:30:00,8350000.0,8357000.0,8342000.0,8345000.0,12.63375761,105471466.05851
2018-06-03 05:40:00,8345000.0,8345000.0,8339000.0,8339000.0,8.73770859,72878726.49633
2018-06-03 05:50:00,8339000.0,8341000.0,8312000.0,8314000.0,21.53740548,179319229.97947
2018-06-03 06:00:00,8315000.0,8341000.0,8315000.0,8341000.0,15.8485577,132095412.46623
