,open,high,low,close,volume,value
2018-06-11 00:00:00,7995000.0,8016000.0,7986000.0,8013000.0,13.03066305,104313514.39774
2018-06-11 00:10:00,8013000.0,8013000.0,8003000.0,8003000.0,12.1762632,97511455.12964
2018-06-11 00:20:00,8010000.0,8010000.0,7984000.0,7989000.0,24.67790879,197460125.22212
2018-06-11 00:30:00,7989000.0,8010000.0,7987000.0,8009000.0,9.19799976,73587383.56918
2018-06-11 00:40:00,7993000.0,8009000.0,7993000.0,7996000.0,6.16988289,49391026.18512
2018-06-11 00:50:00,7996000.0,8007000.0,7988000.0,8006000.0,11.01169318,88087559.07562
2018-06-11 01:00:00,8005000.0,8014000.0,7999000.0,8013000.0,18.85035296,150979189.19051
2018-06-11 01:10:00,8013000.0,8013000.0,7991000.0,8002000.0,14.61626396,116967188.92653
2018-06-11 01:20:00,8001000.0,8001000.0,7981000.0,7988000.0,18.82195291,150389911.18444
2018-06-11 01:30:00,7988000.0,7988000.0,7973000.0,7978000.0,18.90783092,150882778.87983
2018-06-11 01:40:00,7978000.0,8001000.0,7977000.0,7987000.0,31.23575017,249426168.77804
2018-06-11 01:50:00,7987000.0,8013000.0,7972000.0,7992000.0,25.20706249,201360769.8349
2018-06-11 02:00:00,7980000.0,8000000.0,7905000.0,7926000.0,75.48311119,599512171.17743
2018-06-11 02:10:00,7926000.0,7967000.0,7880000.0,7911000.0,105.29164564,832408725.57963
2018-06-11 02:20:00,7922000.0,7939000.0,7893000.0,7900000.0,45.06472359,356487893.88408
2018-06-11 02:30:00,7895000.0,7899000.0,7720000.0,7723000.0,355.79362769,2772583758.9478
2018-06-11 02:40:00,7722000.0,7790000.0,7612000.0,7628000.0,298.95922682,2302943525.13527
2018-06-11 02:50:00,7628000.0,7700000.0,7580000.0,7631000.0,264.48837963,2021685551.28083
2018-06-11 03:00:00,7620000.0,7657000.0,7595000.0,7620000.0,141.04122756,1074937867.4894
2018-06-11 03:10:00,7623000.0,7629000.0,7521000.0,7627000.0,155.36588113,1175484896.33517
2018-06-11 03:20:00,7627000.0,7640000.0,7575000.0,7595000.0,60.21187912,457944625.04711
2018-06-11 03:30:00,7593000.0,7600000.0,7550000.0,7586000.0,113.0533607,856089029.86916
2018-06-11 03:40:00,7586000.0,7619000.0,7565000.0,7590000.0,44.30516991,336369218.06658
2018-06-11 03:50:00,7590000.0,7609000.0,7573000.0,7605000.0,45.05491899,342068652.02509
2018-06-11 04:00:00,7605000.0,7608000.0,7588000.0,7589000.0,35.84473208,272396602.16888
2018-06-11 04:10:00,7589000.0,7600000.0,7547000.0,7572000.0,47.80085759,361701942.46984
2018-06-11 04:20:00,7569000.0,7597000.0,7555000.0,7569000.0,24.30009624,184007523.91471
2018-06-11 04:30:00,7569000.0,7678000.0,7569000.0,7600000.0,136.24761761,1037730421.83471
2018-06-11 04:40:00,7599000.0,7680000.0,7599000.0,7640000.0,40.99143602,313327798.80097
2018-06-11 04:50:00,7639000.0,7650000.0,7616000.0,7645000.0,26.5501652,202679395.10349
2018-06-11 05:00:00,7644000.0,7660000.0,7600000.0,7622000.0,32.26451924,246131272.8675
2018-06-11 05:10:00,7622000.0,7624000.0,7587000.0,7604000.0,62.90851965,478284884.40877
2018-06-11 05:20:00,7601000.0,7608000.0,7551000.0,7565000.0,69.6744316,528503229.13366
2018-06-11 05:30:00,7565000.0,7600000.0,7529000.0,7581000.0,77.52948167,585866100.67531
2018-06-11 05:40:00,7570000.0,7590000.0,7530000.0,7563000.0,63.76139385,482169259.12882
2018-06-11 05:50:00,7551000.0,7563000.0,7490000.0,7510000.0,119.5714718,898315338.93489
2018-06-11 06:00:00,7510000.0,7519000.0,7493000.0,7517000.0,52.06937237,391070405.07448
2018-06-11 06:10:00,7516000.0,7522000.0,7492000.0,7501000.0,53.19921656,399354951.65357
2018-06-11 06:20:00,7501000.0,7502000.0,7425000.0,7439000.0,151.03628926,1126436739.24795
2018-06-11 06:30:00,7439000.0,7528000.0,7432000.0,7510000.0,79.24450671,593663192.35603
2018-06-11 06:40:00,7509000.0,7588000.0,7499000.0,7557000.0,71.96818227,542818244.89505
2018-06-11 06:50:00,7558000.0,7558000.0,7501000.0,7509000.0,54.72121825,411782821.08711
2018-06-11 07:00:00,7509000.0,7520000.0,7475000.0,7500000.0,69.51034344,521027479.41603
2018-06-11 07:10:00,7506000.0,7527000.0,7492000.0,7509000.0,41.57833057,312348899.68292
2018-06-11 07:20:00,7509000.0,7514000.0,7442000.0,7454000.0,69.36402162,517557338.96368
2018-06-11 07:30:00,7454000.0,7500000.0,7446000.0,7471000.0,45.43734298,339633830.23984
2018-06-11 07:40:00,7471000.0,7486000.0,7446000.0,7456000.0,60.80444894,453743847.09846
2018-06-11 07:50:00,7455000.0,7492000.0,7442000.0,7444000.0,69.83321192,521598146.33731
2018-06-11 08:00:00,7443000.0,7485000.0,7441000.0,7479000.0,127.95518867,954377649.59381
2018-06-11 08:10:00,7479000.0,7500000.0,7461000.0,7470000.0,80.08908486,599278834.605
2018-06-11 08:20:00,7470000.0,7492000.0,7466000.0,7489000.0,52.93466374,395913369.51576
2018-06-11 08:30:00,7490000.0,7545000.0,7490000.0,7529000.0,74.78378367,562308568.64488
2018-06-11 08:40:00,7530000.0,7562000.0,7500000.0,7551000.0,93.20550591,701465467.07898
2018-06-11 08:50:00,7550000.0,7581000.0,7541000.0,7576000.0,71.08359516,537588017.27326
2018-06-11 09:00:00,7576000.0,7579000.0,7500000.0,7525000.0,90.66539176,684164310.4752
2018-06-11 09:10:00,7525000.0,7534000.0,7500000.0,7519000.0,49.36286638,371032788.93526
2018-06-11 09:20:00,7520000.0,7560000.0,7519000.0,7549000.0,53.86646246,406008922.65459
2018-06-11 09:30:00,7549000.0,7565000.0,7545000.0,7552000.0,59.51325538,449590946.38962
2018-06-11 09:40:00,7550000.0,7550000.0,7500000.0,7502000.0,82.59989646,620706416.6602
2018-06-11 09:50:00,7502000.0,7502000.0,7469000.0,7480000.0,58.28628818,436294301.3392
2018-06-11 10:00:00,7480000.0,7505000.0,7468000.0,7505000.0,55.18013105,413037710.59526
2018-06-11 10:10:00,7505000.0,7505000.0,7468000.0,7485000.0,37.45777235,280583270.18458
2018-06-11 10:20:00,7485000.0,7500000.0,7456000.0,7500000.0,51.27176461,383532934.30456
2018-06-11 10:30:00,7500000.0,7500000.0,7483000.0,7493000.0,35.89212355,268973197.94619
2018-06-11 10:40:00,7496000.0,7520000.0,7495000.0,7520000.0,44.43184311,333582181.98291
2018-06-11 10:50:00,7520000.0,7544000.0,7520000.0,7536000.0,40.93192992,308261156.4141
2018-06-11 11:00:00,7535000.0,7596000.0,7535000.0,7580000.0,76.96653128,582014012.79076
2018-06-11 11:10:00,7580000.0,7580000.0,7554000.0,7575000.0,57.43124237,434730043.70998
2018-06-11 11:20:00,7575000.0,7632000.0,7571000.0,7611000.0,83.1961762,631675462.52631
2018-06-11 11:30:00,7611000.0,7617000.0,7565000.0,7565000.0,105.176267,798837316.92255
2018-06-11 11:40:00,7569000.0,7572000.0,7544000.0,7565000.0,44.48005118,336119579.89488
2018-06-11 11:50:00,7562000.0,7575000.0,7560000.0,7560000.0,43.84631701,331758065.75103
2018-06-11 12:00:00,7560000.0,7562000.0,7542000.0,7547000.0,53.05993574,400673326.59244
2018-06-11 12:10:00,7547000.0,7574000.0,7546000.0,7563000.0,59.105266,446901320.8607
2018-06-11 12:20:00,7562000.0,7563000.0,7537000.0,7543000.0,32.96342636,248911089.60067
2018-06-11 12:30:00,7542000.0,7549000.0,7522000.0,7535000.0,30.73804105,231621678.28123
2018-06-11 12:40:00,7537000.0,7548000.0,7534000.0,7548000.0,30.46302686,229742627.26889
2018-06-11 12:50:00,7548000.0,7548000.0,7528000.0,7538000.0,46.90732596,353567613.53412
2018-06-11 13:00:00,7538000.0,7546000.0,7507000.0,7509000.0,38.31547768,288507225.13629
2018-06-11 13:10:00,7509000.0,7521000.0,7502000.0,7515000.0,28.57351967,214596344.87274
2018-06-11 13:20:00,7513000.0,7544000.0,7509000.0,7543000.0,42.0810736,316555997.27762
2018-06-11 13:30:00,7542000.0,7542000.0,7518000.0,7533000.0,18.12937589,136546446.60752
2018-06-11 13:40:00,7524000.0,7559000.0,7524000.0,7547000.0,33.64054311,253637946.55113
2018-06-11 13:50:00,7549000.0,7549000.0,7531000.0,7535000.0,21.46616547,161778750.34387
2018-06-11 14:00:00,7532000.0,7546000.0,7532000.0,7539000.0,38.8535572,292987157.97465
2018-06-11 14:10:00,7538000.0,7539000.0,7510000.0,7510000.0,27.34521547,205692574.92332
2018-06-11 14:20:00,7511000.0,7521000.0,7501000.0,7512000.0,31.06490312,233224279.53517
2018-06-11 14:30:00,7513000.0,7515000.0,7501000.0,7508000.0,34.50695975,259039845.0324
2018-06-11 14:40:00,7508000.0,7510000.0,7495000.0,7500000.0,39.37588049,295398592.95283
2018-06-11 14:50:00,7500000.0,7505000.0,7472000.0,7473000.0,36.39824205,272382753.27995
2018-06-11 15:00:00,7473000.0,7488000.0,7468000.0,7475000.0,29.91153537,223595331.78957
2018-06-11 15:10:00,7475000.0,7503000.0,7464000.0,7486000.0,42.27518667,315952016.51796
2018-06-11 15:20:00,7479000.0,7502000.0,7479000.0,7498000.0,27.75200854,207958908.32401
2018-06-11 15:30:00,7498000.0,7514000.0,7498000.0,7505000.0,41.24687722,309436057.27027
2018-06-11 15:40:00,7504000.0,7512000.0,7495000.0,7500000.0,14.5279768,109006117.3833
2018-06-11 15:50:00,7500000.0,7505000.0,7480000.0,7482000.0,21.00478551,157312900.99739
2018-06-11 16:00:00,7480000.0,7498000.0,7477000.0,7497000.0,57.7357568,432202599.23377
2018-06-11 16:10:00,7497000.0,7499000.0,7480000.0,7492000.0,31.7538826,237812622.90413
2018-06-11 16:20:00,7492000.0,7502000.0,7483000.0,7502000.0,22.87150021,171442400.77871
2018-06-11 16:30:00,7502000.0,7503000.0,7494000.0,7495000.0,22.07844663,165523182.25498
2018-06-11 16:40:00,7495000.0,7497000.0,7478000.0,7483000.0,43.74353576,327432558.92083
2018-06-11 16:50:00,7483000.0,7485000.0,7362000.0,7391000.0,116.21964715,862546676.57003
2018-06-11 17:00:00,7391000.0,7457000.0,7383000.0,7420000.0,69.18879614,513003620.62819
2018-06-11 17:10:00,7418000.0,7514000.0,7417000.0,7503000.0,65.80239054,491887635.92279
2018-06-11 17:20:00,7503000.0,7520000.0,7495000.0,7502000.0,39.86348246,299259493.25633
2018-06-11 17:30:00,7502000.0,7573000.0,7502000.0,7553000.0,46.98815055,354182979.72072
2018-06-11 17:40:00,7552000.0,7554000.0,7525000.0,7554000.0,38.64147737,291300230.76335
2018-06-11 17:50:00,7554000.0,7554000.0,7531000.0,7532000.0,22.00704286,165848743.03546
2018-06-11 18:00:00,7532000.0,7554000.0,7521000.0,7535000.0,45.27892516,341379305.28514
2018-06-11 18:10:00,7535000.0,7540000.0,7511000.0,7530000.0,15.92811632,119828367.06893
2018-06-11 18:20:00,7530000.0,7544000.0,7524000.0,7542000.0,26.98227171,203251925.95733
2018-06-11 18:30:00,7542000.0,7544000.0,7522000.0,7531000.0,18.55082212,139778247.10819
2018-06-11 18:40:00,7522000.0,7538000.0,7518000.0,7527000.0,18.87489342,142142857.36105
2018-06-11 18:50:00,7531000.0,7534000.0,7523000.0,7525000.0,18.63688198,140317329.74647
2018-06-11 19:00:00,7525000.0,7527000.0,7490000.0,7499000.0,27.68133079,207825561.85952
2018-06-11 19:10:00,7500000.0,7503000.0,7488000.0,7492000.0,26.20273601,196340012.29404
