,open,high,low,close,volume,value
2018-06-13 11:50:00,7328000.0,7329000.0,7322000.0,7322000.0,15.73510899,115282282.79963
2018-06-13 12:00:00,7324000.0,7328000.0,7317000.0,7327000.0,11.71753088,85801197.35807
2018-06-13 12:10:00,7327000.0,7327000.0,7312000.0,7314000.0,12.93607492,94683724.2835
2018-06-13 12:20:00,7314000.0,7318000.0,7299000.0,7309000.0,34.82878149,254462624.63512
2018-06-13 12:30:00,7309000.0,7310000.0,7295000.0,7306000.0,35.67170995,260541339.11328
2018-06-13 12:40:00,7306000.0,7318000.0,7300000.0,7314000.0,28.71837586,209942251.3074
2018-06-13 12:50:00,7315000.0,7318000.0,7305000.0,7307000.0,16.81794021,123003622.62643
2018-06-13 13:00:00,7309000.0,7314000.0,7302000.0,7304000.0,38.71945475,282952243.98401
2018-06-13 13:10:00,7304000.0,7305000.0,7291000.0,7297000.0,33.72332143,246153257.86131
2018-06-13 13:20:00,7297000.0,7304000.0,7290000.0,7290000.0,22.78484002,166208760.80513
2018-06-13 13:30:00,7290000.0,7308000.0,7281000.0,7307000.0,57.8523514,422089260.71208
2018-06-13 13:40:00,7306000.0,7340000.0,7306000.0,7337000.0,34.42083369,252351039.84004
2018-06-13 13:50:00,7336000.0,7344000.0,7315000.0,7343000.0,16.28355012,119484267.34996
2018-06-13 14:00:00,7343000.0,7390000.0,7335000.0,7370000.0,53.61929533,395035625.06089
2018-06-13 14:10:00,7370000.0,7374000.0,7325000.0,7340000.0,31.4245547,231000989.43237
2018-06-13 14:20:00,7340000.0,7346000.0,7325000.0,7332000.0,16.55132902,121360791.77725
2018-06-13 14:30:00,7327000.0,7337000.0,7327000.0,7329000.0,10.16417945,74531074.67342
2018-06-13 14:40:00,7329000.0,7342000.0,7328000.0,7337000.0,21.35796671,156575920.58833
2018-06-13 14:50:00,7329000.0,7340000.0,7329000.0,7333000.0,20.92608158,153500124.51711
2018-06-13 15:00:00,7333000.0,7336000.0,7325000.0,7331000.0,23.82464065,174634172.15952
2018-06-13 15:10:00,7331000.0,7337000.0,7324000.0,7324000.0,24.47717876,179392146.89213
2018-06-13 15:20:00,7324000.0,7337000.0,7324000.0,7334000.0,7.63217888,55959495.59605
2018-06-13 15:30:00,7334000.0,7334000.0,7316000.0,7333000.0,19.75051438,144682652.33066
2018-06-13 15:40:00,7334000.0,7334000.0,7326000.0,7329000.0,9.25989926,67884830.54284
2018-06-13 15:50:00,7330000.0,7330000.0,7316000.0,7328000.0,21.64698305,158597672.46615
2018-06-13 16:00:00,7321000.0,7333000.0,7321000.0,7331000.0,21.26361131,155860205.56586
2018-06-13 16:10:00,7331000.0,7332000.0,7328000.0,7329000.0,17.29678498,126795056.24294
2018-06-13 16:20:00,7330000.0,7331000.0,7327000.0,7327000.0,12.90881896,94609559.66735
2018-06-13 16:30:00,7327000.0,7328000.0,7297000.0,7297000.0,22.79770128,166664482.79142
2018-06-13 16:40:00,7318000.0,7327000.0,7290000.0,7309000.0,45.26703773,330559901.1536
2018-06-13 16:50:00,7308000.0,7309000.0,7294000.0,7309000.0,31.13439139,227351998.29806
2018-06-13 17:00:00,7310000.0,7310000.0,7286000.0,7292000.0,29.30876135,213832560.98492
2018-06-13 17:10:00,7292000.0,7312000.0,7280000.0,7301000.0,45.60448826,332356091.18083
2018-06-13 17:20:00,7306000.0,7320000.0,7294000.0,7295000.0,44.31696685,323915948.28299
2018-06-13 17:30:00,7295000.0,7309000.0,7290000.0,7304000.0,33.15431319,241964926.22949
2018-06-13 17:40:00,7306000.0,7306000.0,7295000.0,7302000.0,19.26524657,140672610.71512
2018-06-13 17:50:00,7302000.0,7302000.0,7275000.0,7285000.0,44.911298,327200641.35933
2018-06-13 18:00:00,7282000.0,7295000.0,7275000.0,7283000.0,25.48747301,185590217.09239
2018-06-13 18:10:00,7283000.0,7285000.0,7232000.0,7235000.0,85.99078419,623876808.94589
2018-06-13 18:20:00,7237000.0,7263000.0,7215000.0,7249000.0,47.41536756,343260358.38883
2018-06-13 18:30:00,7249000.0,7256000.0,7200000.0,7200000.0,55.00766738,397874928.29336
2018-06-13 18:40:00,7200000.0,7221000.0,7114000.0,7156000.0,221.58820312,1583002768.08402
2018-06-13 18:50:00,7160000.0,7169000.0,7113000.0,7117000.0,94.61359711,674752471.12199
2018-06-13 19:00:00,7117000.0,7160000.0,7101000.0,7130000.0,84.22028984,600521416.69563
2018-06-13 19:10:00,7141000.0,7157000.0,7122000.0,7156000.0,44.66134472,318807376.42418
2018-06-13 19:20:00,7156000.0,7215000.0,7151000.0,7181000.0,68.1940648,489593096.39659
2018-06-13 19:30:00,7173000.0,7181000.0,7153000.0,7173000.0,46.41799663,332470903.85938
2018-06-13 19:40:00,7173000.0,7174000.0,7161000.0,7162000.0,17.66650298,126653874.91702
2018-06-13 19:50:00,7162000.0,7172000.0,7156000.0,7160000.0,22.33033811,159982967.70103
2018-06-13 20:00:00,7160000.0,7174000.0,7155000.0,7160000.0,27.49502624,196968456.11086
2018-06-13 20:10:00,7160000.0,7172000.0,7135000.0,7156000.0,29.2526527,209300818.79065
2018-06-13 20:20:00,7160000.0,7169000.0,7143000.0,7145000.0,20.22472214,144665986.53425
2018-06-13 20:30:00,7145000.0,7180000.0,7141000.0,7158000.0,27.96006668,200294731.25778
2018-06-13 20:40:00,7158000.0,7205000.0,7156000.0,7188000.0,43.08249144,309338426.71946
2018-06-13 20:50:00,7195000.0,7195000.0,7160000.0,7160000.0,38.10120899,273409497.72589
2018-06-13 21:00:00,7160000.0,7176000.0,7153000.0,7164000.0,17.96124778,128669218.43734
2018-06-13 21:10:00,7167000.0,7200000.0,7161000.0,7195000.0,42.62761758,305980037.76822
2018-06-13 21:20:00,7195000.0,7204000.0,7185000.0,7191000.0,32.45885066,233435040.22802
2018-06-13 21:30:00,7190000.0,7203000.0,7188000.0,7193000.0,21.68577946,156008399.71596
2018-06-13 21:40:00,7192000.0,7205000.0,7180000.0,7200000.0,24.42745913,175749006.97476
2018-06-13 21:50:00,7199000.0,7209000.0,7195000.0,7209000.0,23.89403863,172120386.06607
2018-06-13 22:00:00,7209000.0,7219000.0,7205000.0,7212000.0,25.2915206,182374431.70815
2018-06-13 22:10:00,7212000.0,7235000.0,7212000.0,7220000.0,39.26128476,283624433.95853
2018-06-13 22:20:00,7220000.0,7234000.0,7220000.0,7230000.0,34.00445728,245799125.53982
2018-06-13 22:30:00,7230000.0,7232000.0,7202000.0,7204000.0,38.46498934,277656748.42334
2018-06-13 22:40:00,7205000.0,7209000.0,7195000.0,7199000.0,22.10986255,159252288.50179
2018-06-13 22:50:00,7199000.0,7204000.0,7176000.0,7185000.0,24.39959883,175464516.04864
2018-06-13 23:00:00,7185000.0,7193000.0,7170000.0,7187000.0,29.20218682,209839332.25134
2018-06-13 23:10:00,7184000.0,7191000.0,7169000.0,7183000.0,18.08000533,129885081.43542
2018-06-13 23:20:00,7183000.0,7183000.0,7161000.0,7170000.0,24.57754529,176310304.09811
2018-06-13 23:30:00,7170000.0,7188000.0,7150000.0,7185000.0,53.8265361,385811378.65045
2018-06-13 23:40:00,7184000.0,7184000.0,7166000.0,7180000.0,13.77163026,98847094.68384
2018-06-13 23:50:00,7176000.0,7181000.0,7160000.0,7162000.0,17.41785654,124891728.12086
