,open,high,low,close,volume,value
2018-06-22 06:10:00,7502000.0,7510000.0,7494000.0,7508000.0,3.67204568,27557251.00398
2018-06-22 06:20:00,7508000.0,7509000.0,7495000.0,7496000.0,2.34132486,17567464.09685
2018-06-22 06:30:00,7497000.0,7506000.0,7493000.0,7495000.0,5.94579272,44579958.28393
2018-06-22 06:40:00,7505000.0,7506000.0,7494000.0,7505000.0,2.33679803,17535935.64421
2018-06-22 06:50:00,7505000.0,7506000.0,7494000.0,7494000.0,3.46514496,25983915.52228
2018-06-22 07:00:00,7500000.0,7505000.0,7495000.0,7504000.0,6.09071478,45702536.35813
2018-06-22 07:10:00,7504000.0,7509000.0,7500000.0,7508000.0,3.99026899,29950501.1545
2018-06-22 07:20:00,7508000.0,7509000.0,7501000.0,7507000.0,10.43948781,78363361.30362
2018-06-22 07:30:00,7505000.0,7532000.0,7497000.0,7532000.0,22.58587055,169664559.86455
2018-06-22 07:40:00,7530000.0,7532000.0,7502000.0,7511000.0,11.01806654,82853148.27958
2018-06-22 07:50:00,7511000.0,7536000.0,7511000.0,7523000.0,21.1572416,159323886.88284
2018-06-22 08:00:00,7529000.0,7529000.0,7520000.0,7524000.0,13.72803307,103277685.18782
2018-06-22 08:10:00,7521000.0,7524000.0,7518000.0,7521000.0,11.28837084,84907352.19238
2018-06-22 08:20:00,7522000.0,7527000.0,7521000.0,7523000.0,13.4062095,100861538.71665
2018-06-22 08:30:00,7524000.0,7524000.0,7505000.0,7511000.0,16.272498,122297473.39693
2018-06-22 08:40:00,7511000.0,7511000.0,7504000.0,7511000.0,18.05004864,135492147.10639
2018-06-22 08:50:00,7511000.0,7511000.0,7507000.0,7511000.0,19.96839746,149974016.72176
2018-06-22 09:00:00,7511000.0,7513000.0,7507000.0,7512000.0,25.02048099,187903174.42937
2018-06-22 09:10:00,7511000.0,7535000.0,7505000.0,7527000.0,34.5218404,259651571.9861
2018-06-22 09:20:00,7533000.0,7534000.0,7518000.0,7525000.0,18.04553766,135797742.56656
2018-06-22 09:30:00,7525000.0,7537000.0,7410000.0,7512000.0,120.98296884,905786779.45547
2018-06-22 09:40:00,7520000.0,7520000.0,7509000.0,7515000.0,24.8805777,187007911.47494
2018-06-22 09:50:00,7514000.0,7519000.0,7509000.0,7519000.0,24.45815992,183733223.52281
2018-06-22 10:00:00,7518000.0,7519000.0,7507000.0,7510000.0,10.47864691,78718572.35903
2018-06-22 10:10:00,7508000.0,7509000.0,7497000.0,7506000.0,17.23532232,129322034.83774
2018-06-22 10:20:00,7508000.0,7508000.0,7484000.0,7502000.0,40.91376869,306662805.52287
2018-06-22 10:30:00,7501000.0,7508000.0,7485000.0,7485000.0,23.88400553,179028448.4744
2018-06-22 10:40:00,7485000.0,7486000.0,7431000.0,7433000.0,80.47191853,599690731.64208
2018-06-22 10:50:00,7433000.0,7451000.0,7407000.0,7419000.0,61.24964864,454898242.06872
2018-06-22 11:00:00,7420000.0,7450000.0,7418000.0,7433000.0,28.22457892,209911369.6702
2018-06-22 11:10:00,7433000.0,7444000.0,7428000.0,7435000.0,32.25564826,239785563.40078
2018-06-22 11:20:00,7443000.0,7458000.0,7435000.0,7443000.0,28.94955226,215501501.86209
2018-06-22 11:30:00,7442000.0,7455000.0,7442000.0,7450000.0,22.85857485,170245300.62753
2018-06-22 11:40:00,7450000.0,7450000.0,7438000.0,7440000.0,15.2138466,113241465.70522
2018-06-22 11:50:00,7438000.0,7459000.0,7432000.0,7458000.0,48.51588508,361225109.71005
2018-06-22 12:00:00,7458000.0,7467000.0,7451000.0,7465000.0,32.67134441,243695485.28188
2018-06-22 12:10:00,7464000.0,7465000.0,7453000.0,7454000.0,8.13045416,60630730.45764
2018-06-22 12:20:00,7453000.0,7454000.0,7437000.0,7453000.0,25.20919713,187662325.62272
2018-06-22 12:30:00,7447000.0,7454000.0,7442000.0,7444000.0,20.22303453,150597070.56852
2018-06-22 12:40:00,7444000.0,7456000.0,7443000.0,7445000.0,22.61483702,168448535.21454
2018-06-22 12:50:00,7444000.0,7444000.0,7432000.0,7437000.0,30.44159929,226386581.92143
2018-06-22 13:00:00,7436000.0,7447000.0,7430000.0,7431000.0,20.50694657,152525475.37246
2018-06-22 13:10:00,7432000.0,7447000.0,7430000.0,7437000.0,24.54594594,182501047.0107
2018-06-22 13:20:00,7437000.0,7456000.0,7430000.0,7456000.0,39.53452993,294185375.58848
2018-06-22 13:30:00,7456000.0,7458000.0,7431000.0,7439000.0,27.1968393,202340916.7219
2018-06-22 13:40:00,7439000.0,7444000.0,7435000.0,7439000.0,30.05862629,223598884.78155
2018-06-22 13:50:00,7439000.0,7455000.0,7436000.0,7444000.0,34.36468766,255705402.71743
2018-06-22 14:00:00,7444000.0,7452000.0,7444000.0,7444000.0,33.35258102,248418498.65162
2018-06-22 14:10:00,7441000.0,7450000.0,7436000.0,7447000.0,42.15054502,313804954.58999
2018-06-22 14:20:00,7449000.0,7466000.0,7444000.0,7449000.0,29.91124813,222962083.58618
2018-06-22 14:30:00,7449000.0,7466000.0,7449000.0,7460000.0,27.3026624,203609046.11256
2018-06-22 14:40:00,7461000.0,7462000.0,7440000.0,7440000.0,26.77349858,199426014.34624
2018-06-22 14:50:00,7440000.0,7448000.0,7431000.0,7447000.0,35.92858506,267233234.72072
2018-06-22 15:00:00,7447000.0,7457000.0,7438000.0,7452000.0,33.0724287,246281651.76836
2018-06-22 15:10:00,7452000.0,7461000.0,7438000.0,7456000.0,45.77350363,341020930.21228
2018-06-22 15:20:00,7456000.0,7469000.0,7448000.0,7467000.0,54.35840735,405462486.9272
2018-06-22 15:30:00,7467000.0,7469000.0,7429000.0,7455000.0,67.01387494,499535746.24819
2018-06-22 15:40:00,7452000.0,7469000.0,7437000.0,7460000.0,86.68562766,646072226.05061
2018-06-22 15:50:00,7451000.0,7460000.0,7443000.0,7452000.0,53.38897227,397857847.33157
2018-06-22 16:00:00,7452000.0,7466000.0,7350000.0,7353000.0,151.00400159,1120101968.73345
2018-06-22 16:10:00,7353000.0,7377000.0,7311000.0,7343000.0,173.94352153,1277769193.26723
2018-06-22 16:20:00,7343000.0,7365000.0,7317000.0,7352000.0,97.25755059,713999959.92736
2018-06-22 16:30:00,7352000.0,7355000.0,7311000.0,7326000.0,115.72601146,848914374.88916
2018-06-22 16:40:00,7325000.0,7350000.0,7311000.0,7347000.0,58.39624959,427883126.22517
2018-06-22 16:50:00,7348000.0,7355000.0,7335000.0,7355000.0,94.75451944,696019039.65832
2018-06-22 17:00:00,7355000.0,7367000.0,7345000.0,7349000.0,57.45326403,422428457.05711
2018-06-22 17:10:00,7349000.0,7350000.0,7316000.0,7328000.0,72.99144674,535931084.00459
2018-06-22 17:20:00,7317000.0,7334000.0,7302000.0,7302000.0,133.89180794,979459252.47741
2018-06-22 17:30:00,7302000.0,7309000.0,7221000.0,7243000.0,155.51185958,1129525888.89463
2018-06-22 17:40:00,7245000.0,7256000.0,7226000.0,7254000.0,136.89292704,991234765.92665
2018-06-22 17:50:00,7245000.0,7278000.0,7230000.0,7258000.0,111.85909532,810528295.02411
2018-06-22 18:00:00,7257000.0,7258000.0,7225000.0,7243000.0,91.84015043,664450476.59369
2018-06-22 18:10:00,7243000.0,7254000.0,7243000.0,7250000.0,92.81146452,672799692.71826
2018-06-22 18:20:00,7250000.0,7269000.0,7246000.0,7246000.0,59.70016307,432795561.1787
2018-06-22 18:30:00,7246000.0,7265000.0,7226000.0,7243000.0,51.64690377,373970624.85739
2018-06-22 18:40:00,7249000.0,7260000.0,7232000.0,7249000.0,58.97483469,427378690.26876
2018-06-22 18:50:00,7244000.0,7246000.0,7150000.0,7157000.0,131.48132556,948923199.12561
2018-06-22 19:00:00,7158000.0,7199000.0,7158000.0,7185000.0,109.9196946,789420613.37306
2018-06-22 19:10:00,7188000.0,7201000.0,7183000.0,7189000.0,60.8705639,437805218.91136
2018-06-22 19:20:00,7189000.0,7237000.0,7183000.0,7210000.0,52.95679077,381134285.22777
2018-06-22 19:30:00,7219000.0,7220000.0,7188000.0,7198000.0,89.87327446,648058321.21454
2018-06-22 19:40:00,7206000.0,7241000.0,7201000.0,7228000.0,38.44787655,277516367.94433
2018-06-22 19:50:00,7228000.0,7260000.0,7218000.0,7223000.0,71.36123085,516204063.7591
2018-06-22 20:00:00,7223000.0,7245000.0,7215000.0,7215000.0,61.13434778,441782465.05269
2018-06-22 20:10:00,7215000.0,7230000.0,7213000.0,7226000.0,28.49947378,205802146.25276
2018-06-22 20:20:00,7226000.0,7250000.0,7226000.0,7249000.0,31.86586585,230654505.09804
2018-06-22 20:30:00,7248000.0,7249000.0,7212000.0,7216000.0,42.34313694,306063843.80593
2018-06-22 20:40:00,7216000.0,7219000.0,7203000.0,7219000.0,46.63571362,336424594.65374
2018-06-22 20:50:00,7219000.0,7238000.0,7219000.0,7235000.0,15.26300514,110293375.15207
2018-06-22 21:00:00,7235000.0,7237000.0,7221000.0,7233000.0,10.49673211,75878743.99261
2018-06-22 21:10:00,7229000.0,7242000.0,7220000.0,7230000.0,27.96853953,202120748.97349
2018-06-22 21:20:00,7220000.0,7233000.0,7218000.0,7218000.0,39.11368615,282576821.00894
2018-06-22 21:30:00,7216000.0,7249000.0,7215000.0,7245000.0,59.52664358,430520675.5148
2018-06-22 21:40:00,7245000.0,7260000.0,7240000.0,7250000.0,38.77616521,280970862.7772
2018-06-22 21:50:00,7258000.0,7258000.0,7220000.0,7233000.0,37.21438773,269179816.63647
2018-06-22 22:00:00,7236000.0,7259000.0,7161000.0,7162000.0,133.32355272,961603242.40699
2018-06-22 22:10:00,7162000.0,7220000.0,7150000.0,7196000.0,88.64642586,636054579.56614
2018-06-22 22:20:00,7196000.0,7197000.0,7100000.0,7103000.0,161.7733781,1157510916.95163
2018-06-22 22:30:00,7103000.0,7109000.0,7010000.0,7072000.0,243.28790429,1716608156.98586
2018-06-22 22:40:00,7061000.0,7098000.0,7020000.0,7030000.0,118.78456341,838400953.95186
2018-06-22 22:50:00,7030000.0,7098000.0,7021000.0,7047000.0,97.37948633,687047555.60584
2018-06-22 23:00:00,7050000.0,7146000.0,7048000.0,7131000.0,147.07495924,1046180845.71005
2018-06-22 23:10:00,7129000.0,7132000.0,7096000.0,7099000.0,73.09527967,520116908.42008
2018-06-22 23:20:00,7099000.0,7138000.0,7060000.0,7118000.0,42.80177684,304799683.34218
2018-06-22 23:30:00,7118000.0,7120000.0,7085000.0,7088000.0,40.05740831,284241618.96623
2018-06-22 23:40:00,7085000.0,7130000.0,7070000.0,7087000.0,35.18271477,249722370.53336
2018-06-22 23:50:00,7098000.0,7113000.0,7085000.0,7098000.0,29.49285486,209281457.61731
