,open,high,low,close,volume,value
2018-06-20 00:00:00,7554000.0,7560000.0,7547000.0,7556000.0,15.58820444,117754632.99381
2018-06-20 00:10:00,7555000.0,7561000.0,7545000.0,7557000.0,21.19950053,160069859.1618
2018-06-20 00:20:00,7557000.0,7575000.0,7550000.0,7575000.0,11.1169111,84048553.88221
2018-06-20 00:30:00,7568000.0,7585000.0,7568000.0,7568000.0,15.76962768,119417415.92161
2018-06-20 00:40:00,7575000.0,7575000.0,7552000.0,7558000.0,10.09271679,76360953.73445
2018-06-20 00:50:00,7555000.0,7573000.0,7555000.0,7558000.0,12.97251792,98081082.56122
2018-06-20 01:00:00,7562000.0,7566000.0,7535000.0,7535000.0,24.02145718,181407763.31619
2018-06-20 01:10:00,7535000.0,7544000.0,7504000.0,7506000.0,36.70608578,275991551.52121
2018-06-20 01:20:00,7513000.0,7520000.0,7504000.0,7509000.0,32.106054,241052977.58408
2018-06-20 01:30:00,7510000.0,7538000.0,7510000.0,7522000.0,14.90973618,112204962.91605
2018-06-20 01:40:00,7523000.0,7529000.0,7521000.0,7521000.0,12.74800033,95919873.01754
2018-06-20 01:50:00,7521000.0,7526000.0,7521000.0,7525000.0,4.38045501,32958340.27934
2018-06-20 02:00:00,7525000.0,7568000.0,7522000.0,7540000.0,19.84243504,149515439.81753
2018-06-20 02:10:00,7540000.0,7540000.0,7526000.0,7531000.0,5.19164175,39106543.64958
2018-06-20 02:20:00,7530000.0,7540000.0,7526000.0,7529000.0,5.7750422,43503194.39564
2018-06-20 02:30:00,7529000.0,7529000.0,7525000.0,7526000.0,3.94462572,29689232.6704
2018-06-20 02:40:00,7529000.0,7553000.0,7525000.0,7547000.0,9.60982903,72459426.81624
2018-06-20 02:50:00,7545000.0,7546000.0,7525000.0,7530000.0,6.43485331,48455404.20763
2018-06-20 03:00:00,7530000.0,7535000.0,7524000.0,7524000.0,7.10056132,53452154.9062
2018-06-20 03:10:00,7531000.0,7543000.0,7524000.0,7543000.0,5.48035379,41264978.12081
2018-06-20 03:20:00,7522000.0,7544000.0,7522000.0,7543000.0,3.33027196,25101562.8269
2018-06-20 03:30:00,7544000.0,7600000.0,7502000.0,7531000.0,36.9895104,279306074.4306
2018-06-20 03:40:00,7588000.0,7620000.0,7370000.0,7527000.0,119.99778809,897602644.74101
2018-06-20 03:50:00,7536000.0,7536000.0,7503000.0,7516000.0,3.39496409,25539842.16483
2018-06-20 04:00:00,7516000.0,7524000.0,7510000.0,7514000.0,2.75168222,20686988.12647
2018-06-20 04:10:00,7514000.0,7537000.0,7514000.0,7535000.0,5.25175797,39546440.1782
2018-06-20 04:20:00,7535000.0,7535000.0,7520000.0,7530000.0,8.35088973,62813918.41584
2018-06-20 04:30:00,7521000.0,7544000.0,7521000.0,7524000.0,6.0038291,45217485.51827
2018-06-20 04:40:00,7525000.0,7565000.0,7525000.0,7529000.0,6.73883574,50814820.88738
2018-06-20 04:50:00,7530000.0,7556000.0,7530000.0,7549000.0,3.63452939,27412080.2248
2018-06-20 05:00:00,7549000.0,7556000.0,7536000.0,7542000.0,4.27546157,32246160.75195
2018-06-20 05:10:00,7541000.0,7555000.0,7527000.0,7527000.0,3.23783793,24406320.98416
2018-06-20 05:20:00,7536000.0,7547000.0,7528000.0,7529000.0,2.29976539,17327901.24582
2018-06-20 05:30:00,7529000.0,7559000.0,7529000.0,7529000.0,6.31312099,47626976.68866
2018-06-20 05:40:00,7551000.0,7559000.0,7514000.0,7520000.0,7.04177901,53044013.45254
2018-06-20 05:50:00,7520000.0,7537000.0,7508000.0,7518000.0,4.81081785,36222585.57223
2018-06-20 06:00:00,7530000.0,7531000.0,7520000.0,7520000.0,6.3116441,47498555.68884
2018-06-20 06:10:00,7520000.0,7533000.0,7518000.0,7518000.0,6.49652226,48882142.88665
2018-06-20 06:20:00,7532000.0,7532000.0,7518000.0,7527000.0,2.21817655,16690136.92165
2018-06-20 06:30:00,7527000.0,7534000.0,7520000.0,7520000.0,12.77427447,96184269.34924
2018-06-20 06:40:00,7530000.0,7559000.0,7520000.0,7521000.0,7.15370111,53873054.75065
2018-06-20 06:50:00,7521000.0,7547000.0,7520000.0,7528000.0,4.32822375,32565111.34636
2018-06-20 07:00:00,7528000.0,7528000.0,7520000.0,7521000.0,4.30369958,32379317.70856
2018-06-20 07:10:00,7525000.0,7525000.0,7516000.0,7525000.0,14.58316363,109670275.55221
2018-06-20 07:20:00,7517000.0,7525000.0,7510000.0,7519000.0,13.16821838,99007806.32302
2018-06-20 07:30:00,7511000.0,7553000.0,7510000.0,7522000.0,16.21118258,121959151.17056
2018-06-20 07:40:00,7543000.0,7547000.0,7518000.0,7540000.0,4.34892439,32781347.78333
2018-06-20 07:50:00,7540000.0,7545000.0,7524000.0,7545000.0,6.14529466,46301953.04121
2018-06-20 08:00:00,7530000.0,7544000.0,7529000.0,7544000.0,5.42961761,40906821.10684
2018-06-20 08:10:00,7541000.0,7544000.0,7535000.0,7538000.0,5.06103831,38161504.743
2018-06-20 08:20:00,7538000.0,7553000.0,7535000.0,7550000.0,27.28363245,205726633.31823
2018-06-20 08:30:00,7550000.0,7553000.0,7545000.0,7550000.0,7.35230675,55494034.16104
2018-06-20 08:40:00,7550000.0,7577000.0,7549000.0,7558000.0,24.08522601,182165828.81663
2018-06-20 08:50:00,7558000.0,7573000.0,7549000.0,7553000.0,15.72680532,118870637.88774
2018-06-20 09:00:00,7553000.0,7559000.0,7536000.0,7553000.0,29.99249903,226436208.17174
2018-06-20 09:10:00,7552000.0,7555000.0,7550000.0,7553000.0,23.49604982,177425994.44733
2018-06-20 09:20:00,7552000.0,7558000.0,7518000.0,7521000.0,30.26686161,228143670.24212
