,open,high,low,close,volume,value
2018-06-24 00:00:00,6968000.0,6977000.0,6958000.0,6971000.0,6.67602216,46480255.4023
2018-06-24 00:10:00,6970000.0,6970000.0,6955000.0,6957000.0,9.48749876,66020324.21194
2018-06-24 00:20:00,6958000.0,6958000.0,6930000.0,6939000.0,21.13619915,146724794.93326
2018-06-24 00:30:00,6939000.0,6974000.0,6939000.0,6956000.0,11.4107374,79292894.73401
2018-06-24 00:40:00,6956000.0,6960000.0,6935000.0,6955000.0,7.4537095,51814009.6565
2018-06-24 00:50:00,6949000.0,6963000.0,6948000.0,6956000.0,10.42434267,72476826.92624
2018-06-24 01:00:00,6956000.0,6974000.0,6954000.0,6968000.0,13.14498219,91537279.10868
2018-06-24 01:10:00,6970000.0,6978000.0,6964000.0,6968000.0,3.83863462,26767445.14937
2018-06-24 01:20:00,6967000.0,6977000.0,6955000.0,6977000.0,13.67574473,95273112.27132
2018-06-24 01:30:00,6972000.0,6975000.0,6951000.0,6971000.0,2.40135937,16722307.11184
2018-06-24 01:40:00,6957000.0,6968000.0,6957000.0,6962000.0,2.01322042,14019566.3695
2018-06-24 01:50:00,6967000.0,6968000.0,6958000.0,6968000.0,4.59484971,31996044.72586
2018-06-24 02:00:00,6962000.0,6970000.0,6951000.0,6968000.0,14.7021646,102432408.81839
2018-06-24 02:10:00,6968000.0,6968000.0,6961000.0,6964000.0,5.40775909,37660164.8267
2018-06-24 02:20:00,6966000.0,6969000.0,6964000.0,6967000.0,13.064588,91030686.91603
2018-06-24 02:30:00,6967000.0,6985000.0,6965000.0,6966000.0,6.79955165,47408825.67542
2018-06-24 02:40:00,6983000.0,6984000.0,6973000.0,6982000.0,2.87104325,20044544.99712
2018-06-24 02:50:00,6980000.0,6982000.0,6966000.0,6978000.0,8.41688881,58690184.33454
2018-06-24 03:00:00,6978000.0,6985000.0,6968000.0,6970000.0,2.68517141,18741015.20681
2018-06-24 03:10:00,6985000.0,6985000.0,6970000.0,6981000.0,0.89745921,6266489.85998
2018-06-24 03:20:00,6972000.0,6985000.0,6970000.0,6976000.0,2.24618701,15667530.73936
2018-06-24 03:30:00,6974000.0,6982000.0,6971000.0,6971000.0,3.17177209,22129832.29843
2018-06-24 03:40:00,6982000.0,6982000.0,6971000.0,6973000.0,1.54223004,10755439.06661
2018-06-24 03:50:00,6973000.0,6976000.0,6970000.0,6970000.0,6.42361006,44786107.11269
2018-06-24 04:00:00,6970000.0,6985000.0,6968000.0,6968000.0,3.58197551,25011694.87526
2018-06-24 04:10:00,6984000.0,6990000.0,6965000.0,6978000.0,7.33665741,51206549.18456
