,open,high,low,close,volume,value
2018-06-14 00:00:00,7163000.0,7180000.0,7151000.0,7179000.0,19.55006732,140060935.20284
2018-06-14 00:10:00,7178000.0,7180000.0,7166000.0,7173000.0,18.18953754,130456633.96242
2018-06-14 00:20:00,7173000.0,7190000.0,7168000.0,7185000.0,20.39147962,146476018.6743
2018-06-14 00:30:00,7185000.0,7189000.0,7166000.0,7166000.0,20.8890637,149964770.55716
2018-06-14 00:40:00,7166000.0,7178000.0,7152000.0,7159000.0,17.52402978,125448188.5526
2018-06-14 00:50:00,7155000.0,7159000.0,7077000.0,7110000.0,136.28008595,969410298.07727
2018-06-14 01:00:00,7111000.0,7136000.0,7102000.0,7105000.0,45.69008745,325327182.37649
2018-06-14 01:10:00,7104000.0,7107000.0,7094000.0,7107000.0,33.18105563,235699741.32825
2018-06-14 01:20:00,7107000.0,7123000.0,6951000.0,6959000.0,213.55128058,1499153962.40333
2018-06-14 01:30:00,6963000.0,7122000.0,6955000.0,7034000.0,234.138375,1644231060.59777
2018-06-14 01:40:00,7036000.0,7041000.0,6951000.0,7029000.0,108.81921883,762149140.30101
2018-06-14 01:50:00,7018000.0,7040000.0,6999000.0,7030000.0,70.8340972,497176767.94181
2018-06-14 02:00:00,7030000.0,7031000.0,6998000.0,6998000.0,33.5838853,235574454.10737
2018-06-14 02:10:00,6998000.0,7010000.0,6990000.0,7007000.0,36.5079095,255698490.53597
2018-06-14 02:20:00,7002000.0,7026000.0,7002000.0,7023000.0,36.22438789,254215113.42244
2018-06-14 02:30:00,7017000.0,7042000.0,7014000.0,7014000.0,43.32801127,304487032.37145
2018-06-14 02:40:00,7014000.0,7049000.0,7010000.0,7038000.0,19.40148954,136391606.32289
2018-06-14 02:50:00,7036000.0,7075000.0,7027000.0,7053000.0,41.90882983,295647033.16434
2018-06-14 03:00:00,7063000.0,7130000.0,7055000.0,7090000.0,52.28846942,370863647.48404
2018-06-14 03:10:00,7082000.0,7095000.0,7065000.0,7078000.0,12.84197657,90853946.01775
2018-06-14 03:20:00,7079000.0,7098000.0,7060000.0,7061000.0,13.23071623,93596613.2332
2018-06-14 03:30:00,7059000.0,7098000.0,7059000.0,7085000.0,12.38702133,87663130.21885
2018-06-14 03:40:00,7085000.0,7093000.0,7057000.0,7072000.0,7.48415465,52966693.04688
2018-06-14 03:50:00,7072000.0,7075000.0,7059000.0,7064000.0,7.98694906,56436487.84974
2018-06-14 04:00:00,7070000.0,7070000.0,7018000.0,7024000.0,17.59528512,124156180.70567
2018-06-14 04:10:00,7026000.0,7079000.0,7000000.0,7049000.0,21.62274773,151839850.64701
2018-06-14 04:20:00,7025000.0,7067000.0,7015000.0,7046000.0,14.36691279,101134024.57167
2018-06-14 04:30:00,7038000.0,7089000.0,7029000.0,7071000.0,18.77876555,132513188.33488
2018-06-14 04:40:00,7072000.0,7072000.0,7027000.0,7027000.0,8.27825315,58351630.16474
2018-06-14 04:50:00,7026000.0,7042000.0,7023000.0,7037000.0,6.19266549,43545084.7971
2018-06-14 05:00:00,7036000.0,7037000.0,7000000.0,7002000.0,15.38868674,108054459.50984
2018-06-14 05:10:00,7002000.0,7031000.0,7002000.0,7031000.0,18.68300345,131147167.10814
2018-06-14 05:20:00,7030000.0,7030000.0,6987000.0,6992000.0,19.86487905,139066308.62048
2018-06-14 05:30:00,7010000.0,7010000.0,6970000.0,6997000.0,29.97131237,209382507.50168
2018-06-14 05:40:00,6996000.0,6999000.0,6979000.0,6998000.0,12.12883096,84863238.26946
2018-06-14 05:50:00,6998000.0,7012000.0,6973000.0,6994000.0,19.30175432,135041881.44687
2018-06-14 06:00:00,6998000.0,7018000.0,6992000.0,7005000.0,24.98539374,174915856.30417
2018-06-14 06:10:00,7006000.0,7024000.0,7006000.0,7017000.0,15.74666877,110510491.49982
2018-06-14 06:20:00,7018000.0,7020000.0,6976000.0,6985000.0,26.74567577,187147363.63675
2018-06-14 06:30:00,6985000.0,7006000.0,6985000.0,7000000.0,7.0827386,49581901.34657
2018-06-14 06:40:00,7000000.0,7006000.0,6991000.0,6991000.0,16.14211101,112997667.25852
2018-06-14 06:50:00,6992000.0,7020000.0,6981000.0,7019000.0,31.29091639,218662499.53099
2018-06-14 07:00:00,7018000.0,7039000.0,7002000.0,7032000.0,31.36542915,220184928.27856
2018-06-14 07:10:00,7033000.0,7034000.0,7009000.0,7017000.0,11.50106471,80761968.3993
2018-06-14 07:20:00,7017000.0,7037000.0,7017000.0,7030000.0,25.15185648,176703199.74436
2018-06-14 07:30:00,7035000.0,7125000.0,7018000.0,7076000.0,42.31768142,298212083.4015
2018-06-14 07:40:00,7075000.0,7105000.0,7058000.0,7098000.0,29.27449239,207446600.14189
2018-06-14 07:50:00,7092000.0,7110000.0,7071000.0,7089000.0,25.02876272,177648671.36776
2018-06-14 08:00:00,7089000.0,7096000.0,7081000.0,7082000.0,14.96167738,106059589.79323
2018-06-14 08:10:00,7085000.0,7115000.0,7085000.0,7109000.0,36.83656043,261642024.22745
2018-06-14 08:20:00,7108000.0,7108000.0,7080000.0,7090000.0,22.67147023,160864291.17936
2018-06-14 08:30:00,7083000.0,7103000.0,7053000.0,7053000.0,31.56697584,223252985.15116
2018-06-14 08:40:00,7053000.0,7069000.0,7019000.0,7034000.0,36.75990245,258819196.24408
2018-06-14 08:50:00,7034000.0,7048000.0,7027000.0,7040000.0,27.90144405,196442682.42325
2018-06-14 09:00:00,7039000.0,7091000.0,7036000.0,7069000.0,49.68762864,350984438.83345
2018-06-14 09:10:00,7068000.0,7069000.0,7030000.0,7032000.0,23.68147523,166847271.64146
2018-06-14 09:20:00,7031000.0,7064000.0,7031000.0,7047000.0,45.45527165,320501424.92183
2018-06-14 09:30:00,7045000.0,7050000.0,7040000.0,7040000.0,39.33989939,277140674.49584
2018-06-14 09:40:00,7040000.0,7045000.0,7023000.0,7024000.0,30.69860903,215884194.96467
2018-06-14 09:50:00,7024000.0,7035000.0,6986000.0,6987000.0,41.77557379,292505157.73695
2018-06-14 10:00:00,6986000.0,7036000.0,6977000.0,7005000.0,46.42697177,324754244.401
2018-06-14 10:10:00,7005000.0,7030000.0,7001000.0,7018000.0,34.06908194,238927299.53903
2018-06-14 10:20:00,7018000.0,7047000.0,7016000.0,7037000.0,23.42202414,164704476.81028
2018-06-14 10:30:00,7037000.0,7050000.0,7037000.0,7046000.0,12.82169773,90322468.11739
2018-06-14 10:40:00,7046000.0,7047000.0,7021000.0,7022000.0,24.00470342,168791689.56834
2018-06-14 10:50:00,7022000.0,7040000.0,7008000.0,7039000.0,31.26003633,219320986.62038
