,open,high,low,close,volume,value
2018-06-26 00:00:00,7066000.0,7083000.0,7057000.0,7060000.0,46.74505039,330375979.84487
2018-06-26 00:10:00,7059000.0,7072000.0,7041000.0,7072000.0,59.95502246,423273068.4194
2018-06-26 00:20:00,7064000.0,7086000.0,7059000.0,7084000.0,47.98049881,339558250.96787
2018-06-26 00:30:00,7075000.0,7089000.0,7062000.0,7068000.0,24.58100754,173970753.35487
2018-06-26 00:40:00,7068000.0,7087000.0,7068000.0,7071000.0,34.83093539,246527233.46344
2018-06-26 00:50:00,7068000.0,7093000.0,7068000.0,7075000.0,56.04092102,396911583.69606
2018-06-26 01:00:00,7079000.0,7100000.0,7076000.0,7080000.0,57.03377884,404583987.03278
2018-06-26 01:10:00,7086000.0,7086000.0,7069000.0,7073000.0,24.24011075,171516185.75545
2018-06-26 01:20:00,7073000.0,7079000.0,7061000.0,7061000.0,31.67594685,224025650.76233
2018-06-26 01:30:00,7061000.0,7072000.0,7040000.0,7053000.0,24.92666565,175887372.7852
2018-06-26 01:40:00,7040000.0,7075000.0,7040000.0,7075000.0,33.38562188,235919357.39539
2018-06-26 01:50:00,7075000.0,7081000.0,7053000.0,7055000.0,56.97586544,402769995.09289
2018-06-26 02:00:00,7055000.0,7060000.0,7039000.0,7039000.0,28.582256,201504155.61724
2018-06-26 02:10:00,7043000.0,7078000.0,7032000.0,7053000.0,13.58235279,95650742.25034
2018-06-26 02:20:00,7053000.0,7060000.0,7032000.0,7043000.0,29.48439888,207733307.04531
2018-06-26 02:30:00,7055000.0,7058000.0,7043000.0,7052000.0,14.12842026,99621109.1421
2018-06-26 02:40:00,7053000.0,7053000.0,7047000.0,7050000.0,6.25201767,44083770.32203
2018-06-26 02:50:00,7053000.0,7058000.0,7042000.0,7050000.0,15.15370994,106871470.47209
2018-06-26 03:00:00,7044000.0,7079000.0,7044000.0,7061000.0,14.29739601,100939746.70796
2018-06-26 03:10:00,7061000.0,7070000.0,7055000.0,7060000.0,7.93997501,56062839.25624
2018-06-26 03:20:00,7060000.0,7063000.0,7044000.0,7046000.0,6.01735695,42457299.71703
2018-06-26 03:30:00,7046000.0,7061000.0,7046000.0,7054000.0,10.19345174,71875495.913
2018-06-26 03:40:00,7053000.0,7054000.0,7033000.0,7050000.0,14.4123817,101534922.79589
2018-06-26 03:50:00,7050000.0,7050000.0,7038000.0,7041000.0,11.37335035,80132965.19662
2018-06-26 04:00:00,7049000.0,7049000.0,7031000.0,7034000.0,4.66967716,32861784.53643
2018-06-26 04:10:00,7034000.0,7048000.0,7034000.0,7036000.0,4.11305872,28945086.42266
2018-06-26 04:20:00,7047000.0,7047000.0,7012000.0,7015000.0,8.49194468,59628248.91605
2018-06-26 04:30:00,7015000.0,7032000.0,7010000.0,7012000.0,3.38263875,23737307.13097
2018-06-26 04:40:00,7012000.0,7043000.0,7010000.0,7043000.0,4.71279496,33133356.15083
2018-06-26 04:50:00,7043000.0,7047000.0,7033000.0,7035000.0,5.37507751,37841309.07554
2018-06-26 05:00:00,7034000.0,7047000.0,7034000.0,7034000.0,5.15808884,36296515.86529
2018-06-26 05:10:00,7032000.0,7046000.0,7032000.0,7036000.0,3.11539417,21922082.88285
2018-06-26 05:20:00,7046000.0,7047000.0,7035000.0,7047000.0,7.08572581,49883046.21577
2018-06-26 05:30:00,7038000.0,7047000.0,7038000.0,7046000.0,4.05436958,28568549.60841
2018-06-26 05:40:00,7046000.0,7056000.0,7044000.0,7048000.0,12.55935344,88529551.53954
2018-06-26 05:50:00,7049000.0,7049000.0,7034000.0,7036000.0,4.35751542,30693894.08673
2018-06-26 06:00:00,7037000.0,7047000.0,7036000.0,7045000.0,4.17289364,29396075.50956
2018-06-26 06:10:00,7045000.0,7047000.0,7036000.0,7036000.0,2.68132292,18887159.23774
2018-06-26 06:20:00,7038000.0,7040000.0,7029000.0,7031000.0,12.09525017,85095503.38385
2018-06-26 06:30:00,7032000.0,7040000.0,7015000.0,7022000.0,23.91435788,168135682.93753
2018-06-26 06:40:00,7022000.0,7038000.0,7019000.0,7038000.0,2.28229824,16032193.7941
2018-06-26 06:50:00,7038000.0,7056000.0,7023000.0,7037000.0,14.87358543,104752007.58359
2018-06-26 07:00:00,7038000.0,7055000.0,7038000.0,7042000.0,12.6313536,89003812.65973
2018-06-26 07:10:00,7042000.0,7051000.0,7026000.0,7037000.0,5.63390701,39665993.7719
2018-06-26 07:20:00,7038000.0,7048000.0,7035000.0,7048000.0,7.85720405,55317851.20606
2018-06-26 07:30:00,7037000.0,7048000.0,7008000.0,7030000.0,20.81600859,146340150.96197
2018-06-26 07:40:00,7018000.0,7030000.0,7010000.0,7012000.0,13.02353251,91375750.20528
2018-06-26 07:50:00,7012000.0,7021000.0,7007000.0,7009000.0,12.58377308,88231290.44912
2018-06-26 08:00:00,7010000.0,7011000.0,7006000.0,7008000.0,15.95999761,111872686.8051
2018-06-26 08:10:00,7011000.0,7019000.0,7009000.0,7014000.0,15.3363656,107576128.91729
2018-06-26 08:20:00,7015000.0,7020000.0,7012000.0,7019000.0,8.69073604,60973976.55402
2018-06-26 08:30:00,7019000.0,7020000.0,7011000.0,7013000.0,13.51671229,94852788.7284
2018-06-26 08:40:00,7013000.0,7027000.0,7008000.0,7024000.0,15.17331488,106455304.78637
2018-06-26 08:50:00,7024000.0,7037000.0,7015000.0,7036000.0,17.68492427,124254745.54535
2018-06-26 09:00:00,7034000.0,7043000.0,7019000.0,7039000.0,26.93039909,189377888.77844
2018-06-26 09:10:00,7041000.0,7041000.0,7020000.0,7021000.0,22.12993242,155574038.00261
2018-06-26 09:20:00,7027000.0,7028000.0,7009000.0,7016000.0,23.43896674,164484811.35477
2018-06-26 09:30:00,7016000.0,7020000.0,6981000.0,7002000.0,44.95724336,314969025.20121
2018-06-26 09:40:00,6988000.0,7000000.0,6966000.0,6981000.0,53.68079672,374509444.78196
2018-06-26 09:50:00,6989000.0,7020000.0,6969000.0,6970000.0,49.62611639,346821755.22576
2018-06-26 10:00:00,6970000.0,6989000.0,6959000.0,6981000.0,45.86252127,319983871.65874
2018-06-26 10:10:00,6981000.0,6995000.0,6973000.0,6995000.0,16.88855162,117964944.09276
2018-06-26 10:20:00,6994000.0,6999000.0,6980000.0,6990000.0,26.10654435,182601762.5913
2018-06-26 10:30:00,6992000.0,7008000.0,6990000.0,7006000.0,24.23867856,169583404.10187
2018-06-26 10:40:00,7007000.0,7020000.0,7000000.0,7011000.0,28.71330025,201267340.13409
2018-06-26 10:50:00,7010000.0,7018000.0,6998000.0,7000000.0,45.10907948,316145438.9065
2018-06-26 11:00:00,6998000.0,7010000.0,6980000.0,7002000.0,71.30575044,498511585.35069
2018-06-26 11:10:00,7002000.0,7008000.0,6994000.0,6995000.0,14.80493603,103655295.08082
