,open,high,low,close,volume,value
2018-06-17 10:20:00,7274000.0,7280000.0,7270000.0,7280000.0,4.60018834,33474848.41589
2018-06-17 10:30:00,7278000.0,7283000.0,7271000.0,7278000.0,5.22081736,37997779.05476
2018-06-17 10:40:00,7278000.0,7279000.0,7267000.0,7269000.0,19.58108564,142441536.34033
2018-06-17 10:50:00,7277000.0,7278000.0,7268000.0,7271000.0,8.62151226,62718226.06665
2018-06-17 11:00:00,7275000.0,7292000.0,7271000.0,7287000.0,12.62285044,91919700.99575
2018-06-17 11:10:00,7286000.0,7289000.0,7277000.0,7289000.0,6.33137586,46109865.56971
2018-06-17 11:20:00,7286000.0,7309000.0,7277000.0,7280000.0,10.55739536,76974579.1976
2018-06-17 11:30:00,7290000.0,7310000.0,7285000.0,7296000.0,22.45546684,163924060.07841
2018-06-17 11:40:00,7296000.0,7302000.0,7287000.0,7287000.0,17.2986968,126226297.72944
2018-06-17 11:50:00,7287000.0,7287000.0,7276000.0,7283000.0,5.81908576,42383877.43492
2018-06-17 12:00:00,7283000.0,7300000.0,7281000.0,7299000.0,5.97645876,43574969.52501
2018-06-17 12:10:00,7299000.0,7303000.0,7288000.0,7291000.0,8.26563582,60294431.14233
2018-06-17 12:20:00,7296000.0,7298000.0,7287000.0,7297000.0,6.8490723,49931634.74841
2018-06-17 12:30:00,7297000.0,7300000.0,7283000.0,7284000.0,5.30122078,38678673.63383
2018-06-17 12:40:00,7285000.0,7299000.0,7285000.0,7293000.0,13.80680508,100689073.31374
2018-06-17 12:50:00,7287000.0,7301000.0,7287000.0,7297000.0,14.01515388,102279313.62126
2018-06-17 13:00:00,7299000.0,7299000.0,7286000.0,7289000.0,13.88623064,101308915.85587
2018-06-17 13:10:00,7289000.0,7300000.0,7284000.0,7288000.0,12.60635235,91875446.24926
2018-06-17 13:20:00,7285000.0,7301000.0,7281000.0,7285000.0,27.71638286,202206325.07925
2018-06-17 13:30:00,7281000.0,7301000.0,7280000.0,7294000.0,21.00439033,153097448.69276
2018-06-17 13:40:00,7293000.0,7301000.0,7282000.0,7290000.0,6.32917954,46155531.50672
2018-06-17 13:50:00,7283000.0,7299000.0,7281000.0,7292000.0,10.26688755,74842969.55925
2018-06-17 14:00:00,7292000.0,7301000.0,7291000.0,7300000.0,11.36384265,82924801.09213
2018-06-17 14:10:00,7300000.0,7300000.0,7280000.0,7289000.0,10.55414007,76953659.87763
2018-06-17 14:20:00,7289000.0,7299000.0,7282000.0,7293000.0,10.2232789,74530806.64699
2018-06-17 14:30:00,7288000.0,7296000.0,7286000.0,7291000.0,3.10463417,22634645.55505
2018-06-17 14:40:00,7286000.0,7296000.0,7286000.0,7296000.0,7.27210744,53029708.98957
2018-06-17 14:50:00,7293000.0,7299000.0,7285000.0,7285000.0,10.71726803,78142741.75872
2018-06-17 15:00:00,7291000.0,7295000.0,7285000.0,7295000.0,5.71618659,41667422.83641
2018-06-17 15:10:00,7288000.0,7295000.0,7285000.0,7286000.0,6.22044865,45333142.9308
2018-06-17 15:20:00,7286000.0,7288000.0,7277000.0,7277000.0,15.97907742,116338597.69485
2018-06-17 15:30:00,7277000.0,7288000.0,7274000.0,7280000.0,12.00821018,87402428.09319
2018-06-17 15:40:00,7280000.0,7285000.0,7278000.0,7283000.0,7.68002527,55914174.17786
2018-06-17 15:50:00,7283000.0,7296000.0,7283000.0,7285000.0,21.64023831,157730646.08134
2018-06-17 16:00:00,7290000.0,7290000.0,7285000.0,7290000.0,7.14704166,52082991.88001
2018-06-17 16:10:00,7290000.0,7290000.0,7285000.0,7289000.0,7.32815742,53408160.27567
2018-06-17 16:20:00,7287000.0,7290000.0,7285000.0,7285000.0,9.35858608,68194146.8342
2018-06-17 16:30:00,7288000.0,7295000.0,7285000.0,7294000.0,6.02804587,43940788.91279
2018-06-17 16:40:00,7286000.0,7295000.0,7286000.0,7290000.0,5.74893912,41918822.00344
2018-06-17 16:50:00,7290000.0,7301000.0,7290000.0,7299000.0,10.08987306,73629862.8077
2018-06-17 17:00:00,7298000.0,7302000.0,7292000.0,7302000.0,18.90203809,137976465.98343
2018-06-17 17:10:00,7302000.0,7305000.0,7292000.0,7303000.0,10.58306566,77267427.87011
2018-06-17 17:20:00,7303000.0,7312000.0,7303000.0,7309000.0,12.69984983,92811891.83612
2018-06-17 17:30:00,7311000.0,7329000.0,7304000.0,7321000.0,45.35778862,331913453.62839
2018-06-17 17:40:00,7315000.0,7317000.0,7286000.0,7299000.0,37.62246764,274870210.90365
2018-06-17 17:50:00,7300000.0,7300000.0,7280000.0,7281000.0,22.94897904,167335826.90735
2018-06-17 18:00:00,7281000.0,7294000.0,7263000.0,7272000.0,11.7804934,85724482.52903
2018-06-17 18:10:00,7271000.0,7272000.0,7263000.0,7270000.0,15.43380859,112172716.35107
2018-06-17 18:20:00,7270000.0,7289000.0,7270000.0,7287000.0,4.74115778,34506463.75215
2018-06-17 18:30:00,7287000.0,7290000.0,7274000.0,7290000.0,4.42249616,32206595.44332
2018-06-17 18:40:00,7290000.0,7290000.0,7281000.0,7282000.0,5.63433732,41050114.94104
2018-06-17 18:50:00,7283000.0,7298000.0,7278000.0,7298000.0,10.32661849,75243201.83474
2018-06-17 19:00:00,7291000.0,7298000.0,7291000.0,7298000.0,6.55453284,47808512.62536
2018-06-17 19:10:00,7298000.0,7298000.0,7287000.0,7290000.0,13.80779285,100694962.47912
2018-06-17 19:20:00,7289000.0,7294000.0,7284000.0,7289000.0,6.70767856,48881259.91358
2018-06-17 19:30:00,7288000.0,7294000.0,7276000.0,7277000.0,12.42479213,90463049.18165
2018-06-17 19:40:00,7277000.0,7286000.0,7275000.0,7279000.0,10.69003862,77816963.44338
2018-06-17 19:50:00,7278000.0,7279000.0,7265000.0,7273000.0,14.37102505,104473701.98836
2018-06-17 20:00:00,7277000.0,7286000.0,7270000.0,7274000.0,9.05573574,65922219.52106
2018-06-17 20:10:00,7276000.0,7280000.0,7267000.0,7280000.0,7.06123197,51377649.28853
2018-06-17 20:20:00,7280000.0,7281000.0,7272000.0,7273000.0,8.98942679,65413099.32804
2018-06-17 20:30:00,7273000.0,7279000.0,7261000.0,7262000.0,9.65380544,70174237.73853
2018-06-17 20:40:00,7263000.0,7278000.0,7263000.0,7278000.0,6.44291527,46842173.35989
2018-06-17 20:50:00,7278000.0,7281000.0,7269000.0,7276000.0,10.33077808,75179535.64125
2018-06-17 21:00:00,7273000.0,7282000.0,7264000.0,7276000.0,10.52772397,76534308.54465
2018-06-17 21:10:00,7276000.0,7280000.0,7259000.0,7269000.0,14.80557581,107669146.35775
2018-06-17 21:20:00,7276000.0,7282000.0,7268000.0,7269000.0,18.61549789,135446314.17235
2018-06-17 21:30:00,7269000.0,7278000.0,7250000.0,7254000.0,20.70204684,150352562.95491
2018-06-17 21:40:00,7251000.0,7254000.0,7236000.0,7254000.0,22.97107831,166364143.89219
2018-06-17 21:50:00,7254000.0,7254000.0,7206000.0,7215000.0,21.00223551,151766114.32875
2018-06-17 22:00:00,7215000.0,7245000.0,7206000.0,7239000.0,25.27623856,182516801.93373
2018-06-17 22:10:00,7239000.0,7240000.0,7221000.0,7235000.0,21.97468672,158958024.59522
2018-06-17 22:20:00,7224000.0,7244000.0,7224000.0,7229000.0,16.07688411,116282577.06454
2018-06-17 22:30:00,7229000.0,7250000.0,7229000.0,7234000.0,15.24286229,110419811.84758
2018-06-17 22:40:00,7236000.0,7250000.0,7236000.0,7249000.0,12.26801212,88881949.51148
2018-06-17 22:50:00,7248000.0,7248000.0,7238000.0,7242000.0,10.89970056,78944341.76818
2018-06-17 23:00:00,7243000.0,7250000.0,7237000.0,7250000.0,11.49654898,83249230.32185
2018-06-17 23:10:00,7250000.0,7276000.0,7239000.0,7244000.0,10.49576309,76065468.8394
2018-06-17 23:20:00,7243000.0,7244000.0,7227000.0,7238000.0,8.81986551,63832538.34263
2018-06-17 23:30:00,7238000.0,7270000.0,7237000.0,7264000.0,19.55619901,141775874.9723
2018-06-17 23:40:00,7256000.0,7269000.0,7239000.0,7241000.0,7.82558506,56727199.22845
2018-06-17 23:50:00,7241000.0,7252000.0,7241000.0,7243000.0,8.4151146,60966500.05108
