,open,high,low,close,volume,value
2018-06-09 00:00:00,8289000.0,8302000.0,8286000.0,8289000.0,13.06991543,108406463.30022
2018-06-09 00:10:00,8289000.0,8302000.0,8284000.0,8285000.0,7.8760172,65286777.04722
2018-06-09 00:20:00,8296000.0,8302000.0,8281000.0,8299000.0,7.19529872,59662903.24488
2018-06-09 00:30:00,8302000.0,8312000.0,8302000.0,8304000.0,5.67440179,47128323.34586
2018-06-09 00:40:00,8311000.0,8311000.0,8304000.0,8310000.0,11.8276559,98252932.18265
2018-06-09 00:50:00,8310000.0,8340000.0,8281000.0,8334000.0,102.4936851,853156831.63758
2018-06-09 01:00:00,8337000.0,8366000.0,8325000.0,8348000.0,102.99743905,859290160.36753
2018-06-09 01:10:00,8348000.0,8350000.0,8337000.0,8347000.0,16.366304,136590240.18292
2018-06-09 01:20:00,8347000.0,8365000.0,8345000.0,8364000.0,18.73198184,156574495.034
2018-06-09 01:30:00,8360000.0,8364000.0,8345000.0,8352000.0,19.0223427,158877209.23839
2018-06-09 01:40:00,8351000.0,8369000.0,8342000.0,8342000.0,33.46358116,279413803.07481
2018-06-09 01:50:00,8342000.0,8353000.0,8340000.0,8346000.0,6.79272641,56696696.62418
2018-06-09 02:00:00,8346000.0,8352000.0,8341000.0,8352000.0,8.71209395,72745718.8112
2018-06-09 02:10:00,8349000.0,8352000.0,8346000.0,8347000.0,21.13512169,176463702.356
2018-06-09 02:20:00,8352000.0,8354000.0,8341000.0,8342000.0,7.84239529,65476347.97094
2018-06-09 02:30:00,8342000.0,8350000.0,8341000.0,8348000.0,4.02715786,33620589.06511
2018-06-09 02:40:00,8348000.0,8350000.0,8341000.0,8342000.0,10.34141777,86335710.85638
2018-06-09 02:50:00,8343000.0,8360000.0,8342000.0,8359000.0,11.07605481,92470078.21107
2018-06-09 03:00:00,8358000.0,8363000.0,8344000.0,8356000.0,3.7006491,30925745.80982
2018-06-09 03:10:00,8356000.0,8364000.0,8347000.0,8355000.0,7.0593299,58987220.50662
2018-06-09 03:20:00,8347000.0,8353000.0,8345000.0,8350000.0,2.42351321,20237332.51574
2018-06-09 03:30:00,8350000.0,8351000.0,8344000.0,8344000.0,3.7366045,31196187.73037
2018-06-09 03:40:00,8343000.0,8351000.0,8340000.0,8341000.0,8.35023023,69678402.06593
2018-06-09 03:50:00,8350000.0,8351000.0,8341000.0,8341000.0,2.30817337,19254527.54956
2018-06-09 04:00:00,8342000.0,8352000.0,8340000.0,8348000.0,2.73628104,22834362.06347
2018-06-09 04:10:00,8348000.0,8349000.0,8339000.0,8348000.0,2.47733427,20681447.46416
2018-06-09 04:20:00,8340000.0,8364000.0,8340000.0,8364000.0,1.58670954,13252879.1194
2018-06-09 04:30:00,8358000.0,8362000.0,8348000.0,8359000.0,2.90221462,24253827.93445
2018-06-09 04:40:00,8359000.0,8364000.0,8352000.0,8364000.0,5.6929446,47584602.80159
2018-06-09 04:50:00,8364000.0,8364000.0,8355000.0,8355000.0,2.98845404,24985178.45241
2018-06-09 05:00:00,8363000.0,8365000.0,8354000.0,8354000.0,8.06939322,67455259.38597
2018-06-09 05:10:00,8357000.0,8363000.0,8354000.0,8358000.0,3.2159592,26884026.82127
2018-06-09 05:20:00,8358000.0,8364000.0,8352000.0,8354000.0,7.58392893,63368704.84895
2018-06-09 05:30:00,8352000.0,8363000.0,8345000.0,8354000.0,15.78534414,131862937.85589
2018-06-09 05:40:00,8354000.0,8354000.0,8342000.0,8352000.0,4.70958756,39337446.24102
2018-06-09 05:50:00,8352000.0,8363000.0,8346000.0,8347000.0,5.81229789,48553419.45793
2018-06-09 06:00:00,8347000.0,8363000.0,8345000.0,8358000.0,8.43255152,70395685.69704
2018-06-09 06:10:00,8358000.0,8359000.0,8345000.0,8346000.0,5.24897563,43849575.07642
2018-06-09 06:20:00,8346000.0,8356000.0,8345000.0,8345000.0,2.96996319,24793645.28977
2018-06-09 06:30:00,8345000.0,8355000.0,8343000.0,8355000.0,4.76498789,39782804.22954
2018-06-09 06:40:00,8347000.0,8355000.0,8343000.0,8347000.0,4.35783125,36374384.47925
2018-06-09 06:50:00,8347000.0,8355000.0,8347000.0,8355000.0,5.81666186,48579399.83678
2018-06-09 07:00:00,8355000.0,8358000.0,8348000.0,8358000.0,17.44222606,145724492.32918
2018-06-09 07:10:00,8358000.0,8359000.0,8348000.0,8355000.0,6.85777566,57263635.1207
2018-06-09 07:20:00,8354000.0,8359000.0,8348000.0,8356000.0,2.25289244,18826167.52209
2018-06-09 07:30:00,8355000.0,8356000.0,8340000.0,8347000.0,5.32862297,44465940.47267
2018-06-09 07:40:00,8347000.0,8354000.0,8342000.0,8351000.0,1.62722644,13584149.10204
2018-06-09 07:50:00,8351000.0,8357000.0,8347000.0,8354000.0,10.15608174,84828468.834
2018-06-09 08:00:00,8354000.0,8354000.0,8346000.0,8346000.0,13.74604363,114776120.83327
2018-06-09 08:10:00,8349000.0,8354000.0,8346000.0,8348000.0,10.82168225,90362684.86175
2018-06-09 08:20:00,8348000.0,8350000.0,8344000.0,8345000.0,5.03542268,42034378.57084
2018-06-09 08:30:00,8349000.0,8350000.0,8338000.0,8340000.0,12.06944631,100678428.28626
2018-06-09 08:40:00,8342000.0,8348000.0,8323000.0,8340000.0,12.09950168,100884090.23537
2018-06-09 08:50:00,8340000.0,8346000.0,8324000.0,8341000.0,9.48631868,79061698.38616
2018-06-09 09:00:00,8341000.0,8351000.0,8332000.0,8341000.0,15.97735348,133301259.38588
2018-06-09 09:10:00,8341000.0,8352000.0,8330000.0,8339000.0,16.09173576,134275568.72016
2018-06-09 09:20:00,8345000.0,8346000.0,8333000.0,8341000.0,4.78918753,39941444.3206
2018-06-09 09:30:00,8342000.0,8350000.0,8337000.0,8339000.0,10.02279401,83612959.21775
2018-06-09 09:40:00,8340000.0,8358000.0,8339000.0,8351000.0,8.31093159,69385386.54259
2018-06-09 09:50:00,8351000.0,8355000.0,8345000.0,8353000.0,11.71057219,97791936.55233
2018-06-09 10:00:00,8352000.0,8356000.0,8350000.0,8356000.0,12.48128614,104250249.47112
2018-06-09 10:10:00,8357000.0,8358000.0,8346000.0,8349000.0,6.11698255,51080818.48354
2018-06-09 10:20:00,8349000.0,8352000.0,8343000.0,8346000.0,9.87294657,82416804.05271
2018-06-09 10:30:00,8350000.0,8350000.0,8331000.0,8331000.0,8.97533938,74842087.82636
2018-06-09 10:40:00,8333000.0,8352000.0,8331000.0,8344000.0,8.99055389,74946523.63155
2018-06-09 10:50:00,8344000.0,8352000.0,8332000.0,8352000.0,31.58456887,263505333.35662
2018-06-09 11:00:00,8352000.0,8369000.0,8341000.0,8357000.0,40.75880788,340638372.51002
2018-06-09 11:10:00,8357000.0,8369000.0,8350000.0,8350000.0,29.9557927,250406367.93381
2018-06-09 11:20:00,8348000.0,8354000.0,8337000.0,8350000.0,23.11945578,192942892.89884
2018-06-09 11:30:00,8350000.0,8353000.0,8340000.0,8348000.0,46.95794613,391877378.20374
2018-06-09 11:40:00,8341000.0,8362000.0,8341000.0,8343000.0,20.51413648,171209057.24088
2018-06-09 11:50:00,8343000.0,8362000.0,8343000.0,8359000.0,28.71945425,240056472.50972
2018-06-09 12:00:00,8359000.0,8370000.0,8347000.0,8347000.0,19.37761195,161994547.04966
