,open,high,low,close,volume,value
2020-06-06 00:00:00,11637000.0,11652000.0,11634000.0,11644000.0,19.18638076,223327240.62006
2020-06-06 00:10:00,11650000.0,11652000.0,11636000.0,11637000.0,6.89317253,80252904.76432
2020-06-06 00:20:00,11637000.0,11646000.0,11626000.0,11632000.0,8.21141291,95525430.615
2020-06-06 00:30:00,11625000.0,11647000.0,11625000.0,11647000.0,9.35131662,108760548.70108
2020-06-06 00:40:00,11647000.0,11648000.0,11630000.0,11648000.0,5.525068,64331493.86177
2020-06-06 00:50:00,11648000.0,11680000.0,11647000.0,11677000.0,17.30556845,201915988.01587
2020-06-06 01:00:00,11677000.0,11680000.0,11661000.0,11674000.0,11.09196245,129503472.53949
2020-06-06 01:10:00,11674000.0,11690000.0,11666000.0,11678000.0,11.69917919,136622236.66451
2020-06-06 01:20:00,11688000.0,11688000.0,11671000.0,11684000.0,6.3371592,73996248.84696
2020-06-06 01:30:00,11672000.0,11698000.0,11667000.0,11698000.0,14.89061344,173973764.86416
2020-06-06 01:40:00,11690000.0,11699000.0,11685000.0,11693000.0,9.90377261,115817143.41148
2020-06-06 01:50:00,11699000.0,11700000.0,11688000.0,11700000.0,9.1074821,106513045.14322
2020-06-06 02:00:00,11700000.0,11714000.0,11692000.0,11710000.0,10.6477876,124610077.75003
2020-06-06 02:10:00,11710000.0,11714000.0,11697000.0,11714000.0,11.6230124,135988748.947
2020-06-06 02:20:00,11714000.0,11716000.0,11695000.0,11699000.0,5.37138183,62889522.38633
2020-06-06 02:30:00,11698000.0,11710000.0,11688000.0,11688000.0,10.55229155,123385350.65731
2020-06-06 02:40:00,11707000.0,11707000.0,11687000.0,11688000.0,0.39668734,4640557.55244
2020-06-06 02:50:00,11688000.0,11705000.0,11685000.0,11685000.0,5.09431651,59558047.90685
2020-06-06 03:00:00,11686000.0,11700000.0,11685000.0,11689000.0,3.28570583,38430290.95985
2020-06-06 03:10:00,11703000.0,11705000.0,11682000.0,11696000.0,2.11112667,24684286.84044
2020-06-06 03:20:00,11696000.0,11696000.0,11670000.0,11686000.0,5.04265085,58895923.63016
2020-06-06 03:30:00,11685000.0,11686000.0,11667000.0,11685000.0,6.55549838,76529290.42977
2020-06-06 03:40:00,11685000.0,11698000.0,11677000.0,11691000.0,2.90468129,33948682.46667
2020-06-06 03:50:00,11694000.0,11703000.0,11677000.0,11684000.0,4.64412877,54270305.79185
2020-06-06 04:00:00,11684000.0,11707000.0,11677000.0,11691000.0,2.05200497,24001183.42438
2020-06-06 04:10:00,11690000.0,11694000.0,11675000.0,11683000.0,1.59443383,18631536.45645
2020-06-06 04:20:00,11683000.0,11685000.0,11670000.0,11670000.0,1.77720351,20750479.62012
2020-06-06 04:30:00,11675000.0,11683000.0,11667000.0,11667000.0,1.93779381,22623824.73624
2020-06-06 04:40:00,11669000.0,11681000.0,11665000.0,11681000.0,1.28201965,14962863.13473
2020-06-06 04:50:00,11681000.0,11682000.0,11665000.0,11672000.0,1.50382127,17554625.75384
2020-06-06 05:00:00,11679000.0,11691000.0,11666000.0,11691000.0,0.79656932,9307345.70955
2020-06-06 05:10:00,11691000.0,11692000.0,11682000.0,11684000.0,2.3324437,27255131.19369
2020-06-06 05:20:00,11692000.0,11692000.0,11671000.0,11687000.0,0.76373323,8921441.34655
2020-06-06 05:30:00,11672000.0,11684000.0,11660000.0,11660000.0,5.02154893,58595990.47652
2020-06-06 05:40:00,11669000.0,11669000.0,11655000.0,11655000.0,5.33251081,62160235.93003
2020-06-06 05:50:00,11656000.0,11675000.0,11654000.0,11673000.0,2.28248559,26622239.1035
2020-06-06 06:00:00,11673000.0,11674000.0,11664000.0,11673000.0,1.44179398,16828186.90705
2020-06-06 06:10:00,11666000.0,11673000.0,11646000.0,11661000.0,3.43560904,40038783.18323
2020-06-06 06:20:00,11660000.0,11664000.0,11643000.0,11653000.0,4.86597264,56683424.50373
2020-06-06 06:30:00,11653000.0,11662000.0,11650000.0,11651000.0,0.133652,1557925.14782
2020-06-06 06:40:00,11651000.0,11659000.0,11641000.0,11642000.0,6.20877582,72311804.68168
2020-06-06 06:50:00,11642000.0,11649000.0,11619000.0,11635000.0,14.42839774,167829751.51085
2020-06-06 07:00:00,11635000.0,11640000.0,11610000.0,11625000.0,14.8743191,172848364.30327
2020-06-06 07:10:00,11625000.0,11645000.0,11620000.0,11641000.0,6.71072317,78048161.97555
2020-06-06 07:20:00,11642000.0,11642000.0,11610000.0,11616000.0,13.05847316,151795929.28576
2020-06-06 07:30:00,11619000.0,11620000.0,11611000.0,11619000.0,10.6381932,123562173.17703
2020-06-06 07:40:00,11619000.0,11633000.0,11618000.0,11628000.0,5.41583194,62946838.67098
2020-06-06 07:50:00,11628000.0,11638000.0,11626000.0,11631000.0,2.29830566,26729153.52184
2020-06-06 08:00:00,11630000.0,11643000.0,11630000.0,11640000.0,6.22065527,72381082.3905
2020-06-06 08:10:00,11635000.0,11645000.0,11613000.0,11613000.0,9.22116315,107236300.452
2020-06-06 08:20:00,11614000.0,11636000.0,11611000.0,11634000.0,6.31794915,73403127.33813
2020-06-06 08:30:00,11635000.0,11635000.0,11620000.0,11626000.0,12.25038013,142466936.82078
2020-06-06 08:40:00,11634000.0,11634000.0,11605000.0,11605000.0,15.78032476,183252224.78542
2020-06-06 08:50:00,11601000.0,11612000.0,11597000.0,11597000.0,28.69749569,332958621.62089
2020-06-06 09:00:00,11601000.0,11601000.0,11530000.0,11560000.0,78.6073204,908163377.57443
2020-06-06 09:10:00,11560000.0,11561000.0,11528000.0,11545000.0,31.53087166,363841003.70534
2020-06-06 09:20:00,11538000.0,11576000.0,11538000.0,11570000.0,22.66245798,261798954.12506
2020-06-06 09:30:00,11570000.0,11570000.0,11512000.0,11532000.0,23.16848006,267244351.81089
2020-06-06 09:40:00,11534000.0,11591000.0,11531000.0,11574000.0,13.94168059,161133888.15239
