,open,high,low,close,volume,value
2020-06-18 00:00:00,11384000.0,11394000.0,11367000.0,11372000.0,8.70255647,99051368.66691
2020-06-18 00:10:00,11387000.0,11395000.0,11373000.0,11393000.0,7.97549033,90806893.99933
2020-06-18 00:20:00,11393000.0,11393000.0,11372000.0,11376000.0,22.02993288,250658535.34497
2020-06-18 00:30:00,11389000.0,11390000.0,11372000.0,11390000.0,9.61387497,109441879.40046
2020-06-18 00:40:00,11389000.0,11392000.0,11372000.0,11372000.0,12.84112207,146112749.24134
2020-06-18 00:50:00,11388000.0,11388000.0,11371000.0,11382000.0,14.47715349,164752626.67918
2020-06-18 01:00:00,11382000.0,11391000.0,11368000.0,11390000.0,6.35941469,72370190.75299
2020-06-18 01:10:00,11390000.0,11391000.0,11365000.0,11366000.0,14.1143786,160596983.38621
2020-06-18 01:20:00,11366000.0,11384000.0,11365000.0,11366000.0,12.67771177,144156102.0481
2020-06-18 01:30:00,11366000.0,11381000.0,11365000.0,11368000.0,21.16811249,240593172.28729
2020-06-18 01:40:00,11375000.0,11375000.0,11366000.0,11366000.0,4.55910604,51829143.67817
2020-06-18 01:50:00,11370000.0,11376000.0,11365000.0,11376000.0,8.39764428,95445830.00152
2020-06-18 02:00:00,11375000.0,11395000.0,11365000.0,11395000.0,6.088178,69300977.42508
2020-06-18 02:10:00,11394000.0,11394000.0,11379000.0,11390000.0,2.08792183,23777132.00527
2020-06-18 02:20:00,11380000.0,11406000.0,11380000.0,11406000.0,2.31840286,26427679.96827
2020-06-18 02:30:00,11406000.0,11409000.0,11390000.0,11407000.0,3.16430959,36083638.60673
2020-06-18 02:40:00,11407000.0,11413000.0,11398000.0,11402000.0,4.95940733,56587205.12905
2020-06-18 02:50:00,11413000.0,11413000.0,11375000.0,11379000.0,2.12827461,24246769.96907
2020-06-18 03:00:00,11383000.0,11396000.0,11372000.0,11396000.0,3.14611058,35788191.04142
2020-06-18 03:10:00,11396000.0,11396000.0,11372000.0,11373000.0,2.17750223,24788159.11467
2020-06-18 03:20:00,11383000.0,11395000.0,11373000.0,11378000.0,6.75401699,76838748.30354
2020-06-18 03:30:00,11378000.0,11396000.0,11374000.0,11391000.0,3.18182058,36218645.56907
2020-06-18 03:40:00,11395000.0,11395000.0,11376000.0,11389000.0,0.51498373,5863137.92249
2020-06-18 03:50:00,11389000.0,11389000.0,11374000.0,11374000.0,4.19758583,47792967.79163
2020-06-18 04:00:00,11378000.0,11384000.0,11370000.0,11379000.0,4.26081052,48471497.14451
2020-06-18 04:10:00,11370000.0,11385000.0,11365000.0,11383000.0,8.49447627,96579821.55752
2020-06-18 04:20:00,11380000.0,11380000.0,11365000.0,11365000.0,1.21829017,13848283.95361
2020-06-18 04:30:00,11374000.0,11381000.0,11365000.0,11367000.0,10.89391172,123822415.64397
2020-06-18 04:40:00,11365000.0,11368000.0,11361000.0,11361000.0,16.2523027,184704866.49816
2020-06-18 04:50:00,11361000.0,11366000.0,11345000.0,11345000.0,153.49969795,1742924994.76703
2020-06-18 05:00:00,11345000.0,11379000.0,11320000.0,11371000.0,187.22781143,2123039610.13709
2020-06-18 05:10:00,11370000.0,11395000.0,11367000.0,11395000.0,9.25058471,105282616.87422
2020-06-18 05:20:00,11395000.0,11400000.0,11371000.0,11375000.0,9.04358326,102987480.19291
2020-06-18 05:30:00,11383000.0,11396000.0,11376000.0,11388000.0,12.86736054,146526345.15677
2020-06-18 05:40:00,11388000.0,11407000.0,11385000.0,11391000.0,8.23975827,93913066.08272
2020-06-18 05:50:00,11391000.0,11401000.0,11381000.0,11385000.0,17.08379425,194653819.56889
2020-06-18 06:00:00,11400000.0,11411000.0,11383000.0,11394000.0,11.16652293,127288420.45903
2020-06-18 06:10:00,11407000.0,11413000.0,11396000.0,11412000.0,7.61834846,86918395.83216
2020-06-18 06:20:00,11412000.0,11423000.0,11403000.0,11422000.0,13.26837508,151442073.84795
2020-06-18 06:30:00,11423000.0,11427000.0,11413000.0,11414000.0,6.01197655,68680282.51653
2020-06-18 06:40:00,11424000.0,11438000.0,11414000.0,11417000.0,19.96366442,228098774.2834
2020-06-18 06:50:00,11414000.0,11424000.0,11411000.0,11422000.0,7.54289704,86110512.76474
2020-06-18 07:00:00,11411000.0,11423000.0,11405000.0,11405000.0,1.80814285,20625921.62057
2020-06-18 07:10:00,11413000.0,11413000.0,11400000.0,11413000.0,3.91222791,44614048.72308
2020-06-18 07:20:00,11413000.0,11415000.0,11401000.0,11415000.0,3.87162563,44181929.65679
