,open,high,low,close,volume,value
2020-06-16 20:10:00,11414000.0,11429000.0,11412000.0,11412000.0,3.40422336,38875364.06968
2020-06-16 20:20:00,11412000.0,11417000.0,11380000.0,11380000.0,25.5328361,290898322.89852
2020-06-16 20:30:00,11380000.0,11399000.0,11378000.0,11387000.0,13.92634974,158525741.48383
2020-06-16 20:40:00,11389000.0,11398000.0,11387000.0,11390000.0,7.62629242,86894679.15407
2020-06-16 20:50:00,11397000.0,11410000.0,11386000.0,11409000.0,10.6550341,121465231.46716
2020-06-16 21:00:00,11407000.0,11412000.0,11385000.0,11411000.0,57.1197749,650814541.11491
2020-06-16 21:10:00,11405000.0,11412000.0,11385000.0,11400000.0,20.7057021,236137951.32207
2020-06-16 21:20:00,11400000.0,11411000.0,11395000.0,11410000.0,11.85036566,135085538.22966
2020-06-16 21:30:00,11410000.0,11439000.0,11406000.0,11433000.0,17.9607444,205153069.5872
2020-06-16 21:40:00,11432000.0,11451000.0,11424000.0,11439000.0,21.93954711,251018458.67563
2020-06-16 21:50:00,11439000.0,11480000.0,11434000.0,11473000.0,46.04744801,527874267.42087
2020-06-16 22:00:00,11473000.0,11479000.0,11451000.0,11476000.0,30.61289886,351019256.91589
2020-06-16 22:10:00,11476000.0,11492000.0,11419000.0,11434000.0,58.6849284,671955949.48936
2020-06-16 22:20:00,11426000.0,11444000.0,11426000.0,11434000.0,22.53214899,257632661.10436
2020-06-16 22:30:00,11437000.0,11444000.0,11426000.0,11434000.0,25.63861199,293094073.40399
2020-06-16 22:40:00,11434000.0,11477000.0,11430000.0,11459000.0,25.90498819,296842041.81484
2020-06-16 22:50:00,11459000.0,11460000.0,11439000.0,11447000.0,27.13139022,310599732.24141
2020-06-16 23:00:00,11448000.0,11460000.0,11447000.0,11453000.0,11.2555247,128904805.4424
2020-06-16 23:10:00,11457000.0,11460000.0,11440000.0,11440000.0,12.36400677,141577864.23469
2020-06-16 23:20:00,11442000.0,11444000.0,11415000.0,11419000.0,28.77576947,328794055.4528
2020-06-16 23:30:00,11434000.0,11434000.0,11409000.0,11411000.0,21.68980601,247647450.67221
2020-06-16 23:40:00,11411000.0,11425000.0,11370000.0,11382000.0,50.58347999,575982412.90442
2020-06-16 23:50:00,11382000.0,11384000.0,11340000.0,11340000.0,48.05956358,546050478.59394
2020-06-17 00:00:00,11345000.0,11368000.0,11320000.0,11360000.0,30.45076003,345331290.73546
2020-06-17 00:10:00,11369000.0,11385000.0,11349000.0,11385000.0,20.34833725,231178514.57088
2020-06-17 00:20:00,11385000.0,11390000.0,11363000.0,11363000.0,21.60533077,245875701.09185
2020-06-17 00:30:00,11375000.0,11388000.0,11363000.0,11364000.0,10.09207473,114797341.84457
2020-06-17 00:40:00,11368000.0,11389000.0,11363000.0,11382000.0,11.4004873,129632522.28866
2020-06-17 00:50:00,11370000.0,11384000.0,11358000.0,11363000.0,10.39282679,118127876.38637
2020-06-17 01:00:00,11362000.0,11382000.0,11362000.0,11372000.0,24.62482079,280066993.19755
2020-06-17 01:10:00,11377000.0,11395000.0,11366000.0,11395000.0,13.70111783,155952154.43126
2020-06-17 01:20:00,11395000.0,11433000.0,11395000.0,11428000.0,27.5620055,314914510.45251
2020-06-17 01:30:00,11429000.0,11440000.0,11427000.0,11440000.0,14.23333062,162693503.98838
2020-06-17 01:40:00,11440000.0,11441000.0,11415000.0,11436000.0,9.36920832,107133638.12576
2020-06-17 01:50:00,11436000.0,11436000.0,11404000.0,11419000.0,11.65078992,132983690.69087
2020-06-17 02:00:00,11419000.0,11419000.0,11419000.0,11419000.0,0.01803245,205912.54655
2020-06-17 06:00:00,11412000.0,11428000.0,11405000.0,11420000.0,11.54754346,131850332.05488
2020-06-17 06:10:00,11420000.0,11450000.0,11410000.0,11450000.0,9.22179145,105392793.43562
2020-06-17 06:20:00,11450000.0,11450000.0,11431000.0,11449000.0,7.28032056,83338715.38026
2020-06-17 06:30:00,11450000.0,11455000.0,11440000.0,11440000.0,13.41485454,153620430.59563
2020-06-17 06:40:00,11450000.0,11458000.0,11438000.0,11438000.0,16.15477347,184870991.96824
2020-06-17 06:50:00,11438000.0,11442000.0,11425000.0,11440000.0,7.86989458,90011866.28005
2020-06-17 07:00:00,11440000.0,11447000.0,11431000.0,11442000.0,4.94994738,56617879.54059
2020-06-17 07:10:00,11441000.0,11443000.0,11424000.0,11424000.0,6.06390542,69316549.6449
2020-06-17 07:20:00,11424000.0,11424000.0,11413000.0,11415000.0,12.95449815,147915505.10002
2020-06-17 07:30:00,11415000.0,11432000.0,11415000.0,11432000.0,8.30047256,94810127.09499
2020-06-17 07:40:00,11432000.0,11447000.0,11429000.0,11445000.0,6.62715858,75798572.02101
2020-06-17 07:50:00,11445000.0,11446000.0,11434000.0,11446000.0,5.30114771,60661759.20511
2020-06-17 08:00:00,11446000.0,11448000.0,11440000.0,11440000.0,9.66519202,110611104.94009
2020-06-17 08:10:00,11439000.0,11442000.0,11425000.0,11441000.0,9.27917275,106112779.69254
2020-06-17 08:20:00,11441000.0,11448000.0,11429000.0,11441000.0,9.27305244,106102814.99113
2020-06-17 08:30:00,11441000.0,11448000.0,11433000.0,11435000.0,8.84838354,101255216.30194
2020-06-17 08:40:00,11435000.0,11452000.0,11434000.0,11452000.0,14.82090715,169647221.9439
2020-06-17 08:50:00,11452000.0,11453000.0,11445000.0,11453000.0,10.18230523,116597969.83882
2020-06-17 09:00:00,11453000.0,11454000.0,11435000.0,11435000.0,20.52442103,234906845.58894
2020-06-17 09:10:00,11437000.0,11448000.0,11427000.0,11427000.0,13.04186865,149130543.42421
2020-06-17 09:20:00,11427000.0,11446000.0,11419000.0,11430000.0,20.95809006,239624917.52732
2020-06-17 09:30:00,11430000.0,11444000.0,11414000.0,11431000.0,11.47539434,131062366.26874
2020-06-17 09:40:00,11431000.0,11437000.0,11418000.0,11428000.0,16.16199608,184671636.00345
