,open,high,low,close,volume,value
2020-06-11 00:00:00,11608000.0,11620000.0,11603000.0,11617000.0,5.63265253,65412145.69573
2020-06-11 00:10:00,11617000.0,11631000.0,11608000.0,11631000.0,6.51927591,75771898.58562
2020-06-11 00:20:00,11621000.0,11633000.0,11614000.0,11616000.0,9.28191283,107909630.29892
2020-06-11 00:30:00,11616000.0,11631000.0,11613000.0,11630000.0,4.38862847,51023768.00915
2020-06-11 00:40:00,11631000.0,11631000.0,11621000.0,11630000.0,5.9519553,69192547.18949
2020-06-11 00:50:00,11630000.0,11633000.0,11621000.0,11633000.0,6.63025264,77112943.72308
2020-06-11 01:00:00,11633000.0,11644000.0,11620000.0,11632000.0,15.69351074,182570592.07773
2020-06-11 01:10:00,11642000.0,11646000.0,11626000.0,11641000.0,10.00593877,116456470.07919
2020-06-11 01:20:00,11640000.0,11644000.0,11621000.0,11642000.0,5.2712216,61335990.55702
2020-06-11 01:30:00,11642000.0,11642000.0,11627000.0,11627000.0,6.82836284,79431819.46305
2020-06-11 01:40:00,11627000.0,11642000.0,11626000.0,11642000.0,4.34561516,50572025.28623
2020-06-11 01:50:00,11642000.0,11644000.0,11627000.0,11640000.0,3.57379248,41594645.69162
2020-06-11 02:00:00,11628000.0,11641000.0,11621000.0,11638000.0,5.21751077,60689531.59157
2020-06-11 02:10:00,11639000.0,11639000.0,11620000.0,11630000.0,6.70343467,77940754.16429
2020-06-11 02:20:00,11630000.0,11638000.0,11620000.0,11638000.0,5.23913165,60934261.22554
2020-06-11 02:30:00,11638000.0,11639000.0,11616000.0,11637000.0,11.02485095,128182973.55823
2020-06-11 02:40:00,11637000.0,11637000.0,11620000.0,11620000.0,3.54755392,41256552.6563
2020-06-11 02:50:00,11634000.0,11636000.0,11620000.0,11636000.0,2.29606851,26713678.05724
2020-06-11 03:00:00,11635000.0,11646000.0,11623000.0,11646000.0,7.12542112,82907586.0907
2020-06-11 03:10:00,11646000.0,11675000.0,11643000.0,11675000.0,31.73463326,369965731.26987
2020-06-11 03:20:00,11675000.0,11676000.0,11657000.0,11675000.0,16.0856746,187672743.16536
2020-06-11 03:30:00,11675000.0,11833000.0,11661000.0,11780000.0,302.11699122,3553230267.05724
2020-06-11 03:40:00,11780000.0,11842000.0,11760000.0,11836000.0,72.78003715,859401957.27579
2020-06-11 03:50:00,11824000.0,11847000.0,11590000.0,11668000.0,197.90934365,2312699190.11924
2020-06-11 04:00:00,11668000.0,11740000.0,11653000.0,11691000.0,40.52069244,473959930.50929
2020-06-11 04:10:00,11690000.0,11707000.0,11682000.0,11706000.0,12.8034062,149734638.38454
2020-06-11 04:20:00,11705000.0,11717000.0,11685000.0,11717000.0,10.32689928,120861639.08762
2020-06-11 04:30:00,11715000.0,11735000.0,11695000.0,11735000.0,14.31416514,167688819.45694
2020-06-11 04:40:00,11735000.0,11736000.0,11711000.0,11711000.0,4.31736741,50611799.86967
2020-06-11 04:50:00,11720000.0,11788000.0,11685000.0,11712000.0,27.4031709,321478217.85848
2020-06-11 05:00:00,11722000.0,11755000.0,11711000.0,11722000.0,21.38771311,250779151.84312
2020-06-11 05:10:00,11739000.0,11739000.0,11697000.0,11702000.0,13.67945863,160260713.62667
2020-06-11 05:20:00,11702000.0,11721000.0,11695000.0,11710000.0,3.78108729,44268386.23228
2020-06-11 05:30:00,11713000.0,11730000.0,11702000.0,11730000.0,5.75196783,67387524.04831
2020-06-11 05:40:00,11730000.0,11735000.0,11720000.0,11727000.0,17.20812991,201777908.78226
2020-06-11 05:50:00,11729000.0,11729000.0,11704000.0,11707000.0,6.3597395,74539905.20109
2020-06-11 06:00:00,11721000.0,11722000.0,11702000.0,11715000.0,7.04264286,82465136.5028
2020-06-11 06:10:00,11715000.0,11715000.0,11699000.0,11706000.0,7.00531633,81995413.00724
2020-06-11 06:20:00,11706000.0,11710000.0,11699000.0,11709000.0,6.92631151,81095142.05738
2020-06-11 06:30:00,11709000.0,11715000.0,11706000.0,11712000.0,3.89851691,45647404.59586
2020-06-11 06:40:00,11707000.0,11713000.0,11694000.0,11711000.0,11.81175336,138220284.49218
2020-06-11 06:50:00,11710000.0,11710000.0,11688000.0,11708000.0,9.4724001,110766273.39852
2020-06-11 07:00:00,11707000.0,11717000.0,11687000.0,11711000.0,30.31478912,354875096.73176
2020-06-11 07:10:00,11711000.0,11717000.0,11687000.0,11699000.0,19.98710261,234015370.39951
2020-06-11 07:20:00,11716000.0,11734000.0,11700000.0,11730000.0,13.84168508,162220737.7572
2020-06-11 07:30:00,11734000.0,11746000.0,11721000.0,11737000.0,23.12032605,271270325.79968
2020-06-11 07:40:00,11737000.0,11741000.0,11727000.0,11740000.0,13.08188652,153561322.70469
2020-06-11 07:50:00,11739000.0,11745000.0,11737000.0,11739000.0,11.23457,131887521.61558
2020-06-11 08:00:00,11739000.0,11750000.0,11730000.0,11739000.0,15.48300654,181812738.16896
