,open,high,low,close,volume,value
2020-06-14 07:00:00,11350000.0,11359000.0,11335000.0,11350000.0,1.89592304,21517737.07792
2020-06-14 07:10:00,11350000.0,11367000.0,11349000.0,11359000.0,1.48302961,16844051.19784
2020-06-14 07:20:00,11359000.0,11366000.0,11358000.0,11360000.0,0.84374182,9586439.02174
2020-06-14 07:30:00,11360000.0,11368000.0,11342000.0,11351000.0,4.07762699,46287481.18894
2020-06-14 07:40:00,11363000.0,11363000.0,11347000.0,11347000.0,2.50512542,28440300.84268
2020-06-14 07:50:00,11356000.0,11363000.0,11344000.0,11362000.0,1.70342972,19347923.46844
2020-06-14 08:00:00,11362000.0,11369000.0,11349000.0,11349000.0,1.58875232,18043610.76086
2020-06-14 08:10:00,11354000.0,11393000.0,11347000.0,11392000.0,11.55076011,131412758.71794
2020-06-14 08:20:00,11391000.0,11391000.0,11368000.0,11389000.0,5.27019269,59980040.6956
2020-06-14 08:30:00,11387000.0,11388000.0,11377000.0,11378000.0,3.36832418,38340472.82109
2020-06-14 08:40:00,11378000.0,11387000.0,11369000.0,11384000.0,10.27077706,116864252.26591
2020-06-14 08:50:00,11379000.0,11388000.0,11375000.0,11388000.0,13.54841118,154236160.4008
2020-06-14 09:00:00,11382000.0,11395000.0,11376000.0,11391000.0,13.96980341,159075825.19489
2020-06-14 09:10:00,11383000.0,11392000.0,11370000.0,11388000.0,5.43448979,61857563.29823
2020-06-14 09:20:00,11389000.0,11393000.0,11370000.0,11371000.0,20.81449475,236972032.89259
2020-06-14 09:30:00,11371000.0,11383000.0,11369000.0,11373000.0,6.84980943,77891179.3497
2020-06-14 09:40:00,11372000.0,11372000.0,11354000.0,11367000.0,13.39821806,152274122.79234
2020-06-14 09:50:00,11367000.0,11367000.0,11354000.0,11357000.0,7.32329676,83206198.73164
2020-06-14 10:00:00,11357000.0,11366000.0,11352000.0,11366000.0,4.01656848,45626995.73209
2020-06-14 10:10:00,11366000.0,11366000.0,11350000.0,11362000.0,7.06324004,80224058.02655
2020-06-14 10:20:00,11363000.0,11365000.0,11350000.0,11361000.0,3.33650809,37897691.29201
2020-06-14 10:30:00,11360000.0,11364000.0,11348000.0,11350000.0,7.89137196,89605508.99757
2020-06-14 10:40:00,11350000.0,11362000.0,11346000.0,11359000.0,5.53512461,62827138.94495
2020-06-14 10:50:00,11360000.0,11363000.0,11350000.0,11353000.0,12.92478488,146796778.82049
2020-06-14 11:00:00,11353000.0,11359000.0,11352000.0,11354000.0,2.57693924,29265258.06247
2020-06-14 11:10:00,11354000.0,11363000.0,11354000.0,11360000.0,4.96921168,56444047.98542
2020-06-14 11:20:00,11360000.0,11360000.0,11346000.0,11359000.0,5.71641402,64901019.72959
2020-06-14 11:30:00,11359000.0,11364000.0,11350000.0,11350000.0,6.21909713,70651360.28101
2020-06-14 11:40:00,11363000.0,11364000.0,11352000.0,11354000.0,5.01796628,57009396.49016
2020-06-14 11:50:00,11354000.0,11368000.0,11349000.0,11350000.0,14.85071102,168709753.47746
2020-06-14 12:00:00,11350000.0,11350000.0,11345000.0,11345000.0,6.51887211,73974355.96008
2020-06-14 12:10:00,11345000.0,11348000.0,11340000.0,11347000.0,4.46015032,50600279.88615
2020-06-14 12:20:00,11342000.0,11353000.0,11341000.0,11353000.0,5.2599388,59689762.67558
2020-06-14 12:30:00,11358000.0,11358000.0,11344000.0,11345000.0,1.59444758,18090087.14881
2020-06-14 12:40:00,11345000.0,11358000.0,11343000.0,11355000.0,4.10259319,46549862.6984
2020-06-14 12:50:00,11343000.0,11359000.0,11342000.0,11342000.0,4.63877205,52637781.8266
2020-06-14 13:00:00,11342000.0,11354000.0,11339000.0,11340000.0,4.71881326,53539605.98198
2020-06-14 13:10:00,11340000.0,11350000.0,11339000.0,11350000.0,3.47270623,39409008.60735
2020-06-14 13:20:00,11350000.0,11350000.0,11337000.0,11340000.0,6.19376395,70255028.32871
2020-06-14 13:30:00,11345000.0,11348000.0,11337000.0,11340000.0,5.38195286,61034464.79066
2020-06-14 13:40:00,11343000.0,11345000.0,11339000.0,11340000.0,6.58882527,74723240.84407
2020-06-14 13:50:00,11343000.0,11343000.0,11338000.0,11338000.0,5.74136929,65107514.0954
2020-06-14 14:00:00,11340000.0,11340000.0,11332000.0,11336000.0,3.90957167,44318977.42611
2020-06-14 14:10:00,11336000.0,11340000.0,11335000.0,11338000.0,4.07848281,46243999.47256
2020-06-14 14:20:00,11338000.0,11339000.0,11335000.0,11338000.0,1.32631678,15035727.88224
2020-06-14 14:30:00,11338000.0,11340000.0,11333000.0,11334000.0,3.51248192,39818245.25364
2020-06-14 14:40:00,11334000.0,11340000.0,11326000.0,11327000.0,5.85132788,66306771.05832
2020-06-14 14:50:00,11337000.0,11343000.0,11326000.0,11336000.0,3.30926257,37522675.36641
2020-06-14 15:00:00,11341000.0,11342000.0,11331000.0,11332000.0,5.66774492,64247438.60513
2020-06-14 15:10:00,11331000.0,11342000.0,11324000.0,11332000.0,5.52030323,62538195.47043
2020-06-14 15:20:00,11341000.0,11342000.0,11326000.0,11333000.0,5.96924398,67675371.59964
2020-06-14 15:30:00,11340000.0,11340000.0,11315000.0,11318000.0,11.6681002,132106924.40745
2020-06-14 15:40:00,11318000.0,11320000.0,11306000.0,11306000.0,9.47104939,107156683.34966
2020-06-14 15:50:00,11300000.0,11306000.0,11285000.0,11286000.0,33.71924421,380889971.99301
2020-06-14 16:00:00,11285000.0,11298000.0,11270000.0,11282000.0,37.24176492,420136097.17932
2020-06-14 16:10:00,11285000.0,11305000.0,11283000.0,11305000.0,13.31127132,150350519.23029
2020-06-14 16:20:00,11306000.0,11310000.0,11300000.0,11302000.0,24.63963249,278585745.56869
2020-06-14 16:30:00,11302000.0,11316000.0,11300000.0,11308000.0,12.36170626,139788954.4765
2020-06-14 16:40:00,11314000.0,11320000.0,11303000.0,11313000.0,8.61443838,97451138.59796
2020-06-14 16:50:00,11313000.0,11322000.0,11311000.0,11322000.0,19.58369117,221592467.07521
2020-06-14 17:00:00,11323000.0,11327000.0,11309000.0,11325000.0,12.90698924,146090316.82207
2020-06-14 17:10:00,11325000.0,11336000.0,11316000.0,11334000.0,9.07170248,102763319.76059
2020-06-14 17:20:00,11334000.0,11334000.0,11323000.0,11334000.0,3.74964865,42487542.81189
2020-06-14 17:30:00,11334000.0,11334000.0,11323000.0,11330000.0,5.53716953,62735379.99957
2020-06-14 17:40:00,11330000.0,11330000.0,11324000.0,11329000.0,6.11451618,69269024.77683
2020-06-14 17:50:00,11327000.0,11330000.0,11317000.0,11327000.0,4.9663309,56246952.55817
2020-06-14 18:00:00,11327000.0,11335000.0,11326000.0,11326000.0,6.78043969,76809543.03038
2020-06-14 18:10:00,11326000.0,11333000.0,11326000.0,11332000.0,3.63458311,41180526.20146
2020-06-14 18:20:00,11332000.0,11333000.0,11316000.0,11316000.0,7.46978874,84639113.99585
2020-06-14 18:30:00,11316000.0,11331000.0,11309000.0,11320000.0,11.96060714,135335865.63443
2020-06-14 18:40:00,11319000.0,11323000.0,11309000.0,11323000.0,8.44698363,95614118.6017
2020-06-14 18:50:00,11323000.0,11337000.0,11319000.0,11324000.0,4.19060613,47458565.58801
2020-06-14 19:00:00,11324000.0,11343000.0,11321000.0,11339000.0,15.93716033,180682965.18833
2020-06-14 19:10:00,11339000.0,11339000.0,11321000.0,11337000.0,5.11356613,57933416.61491
2020-06-14 19:20:00,11328000.0,11350000.0,11323000.0,11346000.0,11.51687875,130577686.98917
2020-06-14 19:30:00,11350000.0,11350000.0,11331000.0,11331000.0,6.04209109,68533453.9157
2020-06-14 19:40:00,11331000.0,11335000.0,11324000.0,11334000.0,2.99847956,33970846.57639
2020-06-14 19:50:00,11328000.0,11335000.0,11328000.0,11335000.0,4.13859762,46901931.14552
2020-06-14 20:00:00,11335000.0,11348000.0,11330000.0,11330000.0,8.94296695,101381099.59887
2020-06-14 20:10:00,11330000.0,11349000.0,11327000.0,11336000.0,5.24200604,59453678.51887
2020-06-14 20:20:00,11336000.0,11349000.0,11336000.0,11345000.0,4.58499855,51991949.82379
2020-06-14 20:30:00,11346000.0,11349000.0,11327000.0,11341000.0,4.98491505,56549285.32556
2020-06-14 20:40:00,11347000.0,11347000.0,11340000.0,11340000.0,3.90667777,44311150.40918
2020-06-14 20:50:00,11340000.0,11342000.0,11335000.0,11339000.0,4.30137239,48773503.76254
2020-06-14 21:00:00,11339000.0,11349000.0,11330000.0,11330000.0,4.65387109,52771657.98213
2020-06-14 21:10:00,11336000.0,11342000.0,11327000.0,11330000.0,6.07627107,68856510.48081
2020-06-14 21:20:00,11328000.0,11340000.0,11315000.0,11315000.0,5.70272467,64575136.79946
2020-06-14 21:30:00,11320000.0,11320000.0,11296000.0,11320000.0,14.23862757,160962886.71817
2020-06-14 21:40:00,11320000.0,11325000.0,11299000.0,11306000.0,16.48948399,186619668.98088
2020-06-14 21:50:00,11316000.0,11325000.0,11306000.0,11322000.0,7.91342518,89553608.82385
2020-06-14 22:00:00,11321000.0,11322000.0,11287000.0,11287000.0,13.76733861,155599873.58158
2020-06-14 22:10:00,11287000.0,11300000.0,11283000.0,11296000.0,21.83406092,246499877.70682
2020-06-14 22:20:00,11296000.0,11300000.0,11291000.0,11293000.0,10.6238366,120006307.70059
2020-06-14 22:30:00,11298000.0,11299000.0,11286000.0,11295000.0,9.82793883,110971139.65819
2020-06-14 22:40:00,11295000.0,11300000.0,11288000.0,11300000.0,14.10843712,159339218.16793
2020-06-14 22:50:00,11301000.0,11319000.0,11300000.0,11314000.0,9.17780833,103813572.90256
2020-06-14 23:00:00,11315000.0,11328000.0,11314000.0,11315000.0,10.6080982,120046932.01733
2020-06-14 23:10:00,11315000.0,11329000.0,11314000.0,11314000.0,8.50016497,96173913.8364
2020-06-14 23:20:00,11314000.0,11316000.0,11291000.0,11300000.0,28.31093469,320169654.53354
2020-06-14 23:30:00,11300000.0,11306000.0,11290000.0,11290000.0,8.35647865,94406169.85564
2020-06-14 23:40:00,11290000.0,11307000.0,11230000.0,11262000.0,64.20686202,723248123.31115
2020-06-14 23:50:00,11262000.0,11265000.0,11240000.0,11241000.0,27.56018958,310092543.22371
