,open,high,low,close,volume,value
2020-06-22 09:50:00,11257000.0,11270000.0,11256000.0,11268000.0,8.51023643,95873767.60212
2020-06-22 10:00:00,11269000.0,11283000.0,11264000.0,11280000.0,4.65132176,52444568.56848
2020-06-22 10:10:00,11280000.0,11285000.0,11271000.0,11280000.0,7.26429456,81941736.02547
2020-06-22 10:20:00,11283000.0,11283000.0,11270000.0,11270000.0,3.09618388,34917346.94957
2020-06-22 10:30:00,11283000.0,11287000.0,11274000.0,11275000.0,13.10551627,147814345.01841
2020-06-22 10:40:00,11280000.0,11298000.0,11275000.0,11291000.0,7.90954146,89293295.02021
2020-06-22 10:50:00,11291000.0,11325000.0,11291000.0,11318000.0,18.3259662,207232271.03519
2020-06-22 11:00:00,11318000.0,11331000.0,11315000.0,11318000.0,19.78055008,223969514.18893
2020-06-22 11:10:00,11315000.0,11325000.0,11310000.0,11318000.0,15.0272734,170069167.37608
2020-06-22 11:20:00,11318000.0,11318000.0,11302000.0,11309000.0,9.62671949,108857951.01646
2020-06-22 11:30:00,11309000.0,11309000.0,11280000.0,11282000.0,29.08963559,328692832.14404
2020-06-22 11:40:00,11284000.0,11305000.0,11278000.0,11303000.0,13.86816635,156584503.69738
2020-06-22 11:50:00,11299000.0,11305000.0,11290000.0,11300000.0,8.99038474,101552577.91385
2020-06-22 12:00:00,11300000.0,11308000.0,11291000.0,11297000.0,25.17621995,284530537.09252
2020-06-22 12:10:00,11304000.0,11308000.0,11297000.0,11297000.0,4.18147153,47252825.67571
2020-06-22 12:20:00,11297000.0,11304000.0,11287000.0,11297000.0,14.72121789,166280904.95271
2020-06-22 12:30:00,11297000.0,11300000.0,11290000.0,11290000.0,12.31576511,139104668.19741
2020-06-22 12:40:00,11294000.0,11296000.0,11287000.0,11295000.0,12.85486276,145119333.66242
2020-06-22 12:50:00,11290000.0,11308000.0,11289000.0,11302000.0,17.39250335,196476943.4236
2020-06-22 13:00:00,11304000.0,11320000.0,11298000.0,11318000.0,10.77531835,121885738.58107
2020-06-22 13:10:00,11318000.0,11320000.0,11304000.0,11318000.0,15.36144137,173779702.73335
2020-06-22 13:20:00,11307000.0,11319000.0,11298000.0,11301000.0,10.13314232,114547137.45012
2020-06-22 13:30:00,11298000.0,11301000.0,11289000.0,11293000.0,8.82458101,99651818.89461
2020-06-22 13:40:00,11293000.0,11308000.0,11291000.0,11302000.0,15.9593549,180299929.36084
2020-06-22 13:50:00,11302000.0,11327000.0,11300000.0,11320000.0,17.37205622,196551777.80331
2020-06-22 14:00:00,11321000.0,11359000.0,11320000.0,11358000.0,66.8768619,758553926.70218
2020-06-22 14:10:00,11358000.0,11370000.0,11352000.0,11352000.0,35.80704396,406775551.54221
2020-06-22 14:20:00,11357000.0,11358000.0,11347000.0,11347000.0,18.84285601,213926892.9243
2020-06-22 14:30:00,11347000.0,11350000.0,11338000.0,11344000.0,28.24598678,320407596.91371
2020-06-22 14:40:00,11342000.0,11344000.0,11329000.0,11339000.0,20.67912323,234469995.66597
2020-06-22 14:50:00,11339000.0,11339000.0,11330000.0,11333000.0,8.59567608,97432373.89721
2020-06-22 15:00:00,11333000.0,11342000.0,11322000.0,11332000.0,34.48071115,390816721.62156
2020-06-22 15:10:00,11334000.0,11339000.0,11325000.0,11325000.0,12.6014502,142768114.12343
2020-06-22 15:20:00,11327000.0,11331000.0,11314000.0,11315000.0,20.54813072,232648372.15618
2020-06-22 15:30:00,11315000.0,11327000.0,11315000.0,11325000.0,13.06565346,147923215.5036
2020-06-22 15:40:00,11325000.0,11339000.0,11320000.0,11337000.0,23.56687989,267089846.90013
2020-06-22 15:50:00,11336000.0,11349000.0,11336000.0,11349000.0,17.00660214,192869593.99625
2020-06-22 16:00:00,11346000.0,11349000.0,11333000.0,11338000.0,19.15342242,217172671.17326
2020-06-22 16:10:00,11338000.0,11348000.0,11335000.0,11346000.0,22.51777067,255398495.78914
2020-06-22 16:20:00,11348000.0,11350000.0,11346000.0,11350000.0,13.5645388,153935965.46083
2020-06-22 16:30:00,11350000.0,11366000.0,11349000.0,11358000.0,31.50551208,357814816.45028
2020-06-22 16:40:00,11357000.0,11358000.0,11342000.0,11350000.0,21.9990422,249678893.87612
2020-06-22 16:50:00,11350000.0,11352000.0,11332000.0,11345000.0,26.58624598,301569006.9937
2020-06-22 17:00:00,11339000.0,11347000.0,11333000.0,11346000.0,7.53421903,85473057.02931
2020-06-22 17:10:00,11346000.0,11348000.0,11340000.0,11347000.0,9.31510933,105673018.39012
2020-06-22 17:20:00,11347000.0,11348000.0,11339000.0,11344000.0,15.31970297,173775369.10769
2020-06-22 17:30:00,11344000.0,11345000.0,11336000.0,11337000.0,18.32227178,207774328.55881
2020-06-22 17:40:00,11336000.0,11340000.0,11332000.0,11340000.0,16.17417106,183354487.21238
2020-06-22 17:50:00,11340000.0,11348000.0,11330000.0,11330000.0,16.12891016,182834516.92442
2020-06-22 18:00:00,11347000.0,11352000.0,11341000.0,11352000.0,24.5151,278196118.83701
2020-06-22 18:10:00,11352000.0,11352000.0,11336000.0,11338000.0,13.41143355,152138239.69561
2020-06-22 18:20:00,11338000.0,11353000.0,11337000.0,11341000.0,24.10481073,273515164.37689
2020-06-22 18:30:00,11341000.0,11350000.0,11341000.0,11341000.0,6.89214334,78191489.50872
2020-06-22 18:40:00,11342000.0,11349000.0,11341000.0,11342000.0,21.19747002,240477850.74923
2020-06-22 18:50:00,11343000.0,11349000.0,11340000.0,11340000.0,14.45920942,164011395.983
2020-06-22 19:00:00,11340000.0,11348000.0,11338000.0,11338000.0,9.88420287,112121742.49797
2020-06-22 19:10:00,11347000.0,11351000.0,11338000.0,11351000.0,18.99772645,215587418.49807
2020-06-22 19:20:00,11351000.0,11363000.0,11346000.0,11353000.0,12.09107103,137342572.73069
2020-06-22 19:30:00,11346000.0,11353000.0,11345000.0,11352000.0,9.5444524,108325437.8206
2020-06-22 19:40:00,11351000.0,11363000.0,11345000.0,11362000.0,34.07706556,386910803.71938
2020-06-22 19:50:00,11363000.0,11369000.0,11353000.0,11366000.0,17.85118351,202887440.84257
2020-06-22 20:00:00,11366000.0,11375000.0,11362000.0,11363000.0,41.09605036,467272663.604
2020-06-22 20:10:00,11363000.0,11363000.0,11352000.0,11355000.0,14.39198409,163461564.12193
2020-06-22 20:20:00,11355000.0,11359000.0,11352000.0,11354000.0,6.37832919,72417428.4453
2020-06-22 20:30:00,11354000.0,11374000.0,11352000.0,11363000.0,19.09419367,216976092.17927
2020-06-22 20:40:00,11372000.0,11395000.0,11364000.0,11368000.0,47.46078721,540268629.40431
2020-06-22 20:50:00,11384000.0,11394000.0,11368000.0,11390000.0,29.87567392,340301259.77363
2020-06-22 21:00:00,11391000.0,11400000.0,11383000.0,11383000.0,38.75008956,441523431.7462
2020-06-22 21:10:00,11383000.0,11386000.0,11378000.0,11385000.0,11.32683132,128916733.19337
2020-06-22 21:20:00,11383000.0,11404000.0,11381000.0,11402000.0,34.56692575,393938539.73722
2020-06-22 21:30:00,11402000.0,11414000.0,11390000.0,11403000.0,27.9803524,319081788.86163
2020-06-22 21:40:00,11401000.0,11438000.0,11399000.0,11425000.0,49.86765895,569397731.43222
2020-06-22 21:50:00,11425000.0,11438000.0,11420000.0,11438000.0,16.58676831,189592709.97329
2020-06-22 22:00:00,11438000.0,11450000.0,11418000.0,11425000.0,39.87569153,456073517.69934
2020-06-22 22:10:00,11425000.0,11428000.0,11416000.0,11426000.0,18.96378624,216563169.30428
2020-06-22 22:20:00,11426000.0,11429000.0,11420000.0,11427000.0,16.05732649,183451233.72593
2020-06-22 22:30:00,11427000.0,11430000.0,11394000.0,11405000.0,49.72273916,567766918.2807
2020-06-22 22:40:00,11404000.0,11404000.0,11388000.0,11400000.0,16.11295844,183619875.10012
2020-06-22 22:50:00,11400000.0,11402000.0,11388000.0,11393000.0,14.16672882,161421257.64895
2020-06-22 23:00:00,11393000.0,11410000.0,11391000.0,11402000.0,15.21224679,173438821.36949
2020-06-22 23:10:00,11402000.0,11415000.0,11400000.0,11410000.0,8.30332799,94718114.50314
2020-06-22 23:20:00,11409000.0,11410000.0,11401000.0,11407000.0,9.88175427,112701269.62728
2020-06-22 23:30:00,11405000.0,11410000.0,11397000.0,11408000.0,12.21927157,139342204.22688
2020-06-22 23:40:00,11408000.0,11409000.0,11397000.0,11398000.0,10.6058199,120901470.91001
2020-06-22 23:50:00,11398000.0,11405000.0,11388000.0,11400000.0,11.77603596,134224056.70582
