,open,high,low,close,volume,value
2020-06-15 00:00:00,11241000.0,11271000.0,11230000.0,11271000.0,51.27485704,576631432.36907
2020-06-15 00:10:00,11271000.0,11280000.0,11263000.0,11268000.0,18.01854563,203065213.73618
2020-06-15 00:20:00,11267000.0,11283000.0,11267000.0,11271000.0,12.76140902,143894437.08678
2020-06-15 00:30:00,11281000.0,11296000.0,11271000.0,11292000.0,11.2741766,127251145.77303
2020-06-15 00:40:00,11288000.0,11329000.0,11282000.0,11322000.0,14.0535292,158726019.81091
2020-06-15 00:50:00,11324000.0,11342000.0,11322000.0,11333000.0,14.46919576,164009860.4313
2020-06-15 01:00:00,11339000.0,11340000.0,11320000.0,11329000.0,9.01207215,102129588.50313
2020-06-15 01:10:00,11325000.0,11336000.0,11319000.0,11326000.0,3.59423362,40705028.25546
2020-06-15 01:20:00,11326000.0,11328000.0,11306000.0,11322000.0,4.10001231,46394866.26449
2020-06-15 01:30:00,11322000.0,11326000.0,11300000.0,11303000.0,17.12258854,193631008.17189
2020-06-15 01:40:00,11303000.0,11313000.0,11287000.0,11310000.0,4.77648305,53986450.88286
2020-06-15 01:50:00,11310000.0,11312000.0,11293000.0,11308000.0,4.71903234,53350781.95391
2020-06-15 02:00:00,11308000.0,11311000.0,11293000.0,11293000.0,1.7558851,19852222.02108
2020-06-15 02:10:00,11310000.0,11313000.0,11290000.0,11294000.0,4.40463313,49804085.65745
2020-06-15 02:20:00,11310000.0,11311000.0,11292000.0,11294000.0,2.28057685,25762579.29194
2020-06-15 02:30:00,11294000.0,11312000.0,11293000.0,11293000.0,7.46213499,84307627.02103
2020-06-15 02:40:00,11303000.0,11305000.0,11293000.0,11302000.0,4.90562122,55414225.62264
2020-06-15 02:50:00,11302000.0,11304000.0,11289000.0,11304000.0,7.58616264,85676368.55649
2020-06-15 03:00:00,11304000.0,11304000.0,11283000.0,11283000.0,3.07774695,34751919.38679
2020-06-15 03:10:00,11283000.0,11297000.0,11270000.0,11275000.0,7.89660944,89045924.71528
2020-06-15 03:20:00,11275000.0,11282000.0,11265000.0,11282000.0,1.67893715,18926896.35169
2020-06-15 03:30:00,11282000.0,11285000.0,11265000.0,11285000.0,2.19358899,24735476.42146
