,open,high,low,close,volume,value
2020-06-26 00:00:00,11109000.0,11109000.0,11081000.0,11094000.0,13.68785892,151833378.07953
2020-06-26 00:10:00,11094000.0,11096000.0,11074000.0,11095000.0,10.56357206,117079398.76202
2020-06-26 00:20:00,11095000.0,11099000.0,11081000.0,11097000.0,4.29097064,47604846.64029
2020-06-26 00:30:00,11097000.0,11097000.0,11070000.0,11070000.0,7.25222669,80354397.29851
2020-06-26 00:40:00,11083000.0,11086000.0,11068000.0,11080000.0,10.96782245,121546125.26964
2020-06-26 00:50:00,11080000.0,11088000.0,11067000.0,11088000.0,12.49334118,138460520.06977
2020-06-26 01:00:00,11089000.0,11097000.0,11065000.0,11089000.0,7.18098463,79581124.3763
2020-06-26 01:10:00,11091000.0,11091000.0,11065000.0,11077000.0,1.70377247,18872330.15749
2020-06-26 01:20:00,11077000.0,11138000.0,11075000.0,11138000.0,10.06791802,111816993.10643
2020-06-26 01:30:00,11129000.0,11138000.0,11120000.0,11131000.0,3.4186627,38029354.67143
2020-06-26 01:40:00,11131000.0,11145000.0,11121000.0,11139000.0,10.02150194,111629341.21435
2020-06-26 01:50:00,11144000.0,11161000.0,11138000.0,11160000.0,3.458574,38562484.43002
2020-06-26 02:00:00,11160000.0,11160000.0,11136000.0,11137000.0,4.3961469,48986363.12919
2020-06-26 02:10:00,11144000.0,11154000.0,11138000.0,11153000.0,1.27014051,14153378.39616
2020-06-26 02:20:00,11153000.0,11153000.0,11130000.0,11136000.0,3.98748313,44420864.50098
2020-06-26 02:30:00,11136000.0,11147000.0,11124000.0,11147000.0,4.24816863,47282195.12556
2020-06-26 02:40:00,11146000.0,11146000.0,11130000.0,11142000.0,1.95228883,21732188.3094
2020-06-26 02:50:00,11141000.0,11144000.0,11130000.0,11144000.0,1.58313584,17638074.33651
2020-06-26 03:00:00,11146000.0,11146000.0,11136000.0,11146000.0,0.69604838,7756152.23556
2020-06-26 03:10:00,11146000.0,11146000.0,11139000.0,11144000.0,0.15679951,1747314.40733
2020-06-26 03:20:00,11144000.0,11144000.0,11123000.0,11123000.0,1.63214807,18176073.83332
2020-06-26 03:30:00,11124000.0,11130000.0,11120000.0,11121000.0,0.57652892,6411700.04546
2020-06-26 03:40:00,11121000.0,11121000.0,11115000.0,11121000.0,1.6535943,18389355.26078
2020-06-26 03:50:00,11121000.0,11126000.0,11117000.0,11126000.0,2.5297448,28129806.76382
2020-06-26 04:00:00,11126000.0,11138000.0,11099000.0,11138000.0,4.96279625,55127200.12468
2020-06-26 04:10:00,11138000.0,11148000.0,11125000.0,11138000.0,1.21819834,13574640.66249
2020-06-26 04:20:00,11148000.0,11150000.0,11140000.0,11150000.0,2.54459903,28366881.04148
2020-06-26 04:30:00,11150000.0,11157000.0,11142000.0,11157000.0,1.60778958,17923300.04588
2020-06-26 04:40:00,11157000.0,11157000.0,11144000.0,11150000.0,1.41277631,15758051.55399
2020-06-26 04:50:00,11150000.0,11162000.0,11139000.0,11156000.0,1.6649528,18569358.13897
