,open,high,low,close,volume,value
2020-06-02 00:00:00,11511000.0,11512000.0,11456000.0,11464000.0,50.5015525,579539895.14015
2020-06-02 00:10:00,11464000.0,11478000.0,11451000.0,11471000.0,15.06137267,172626143.1135
2020-06-02 00:20:00,11471000.0,11488000.0,11471000.0,11481000.0,5.23451342,60074193.19926
2020-06-02 00:30:00,11476000.0,11502000.0,11476000.0,11494000.0,10.02211257,115176330.39483
2020-06-02 00:40:00,11494000.0,11500000.0,11494000.0,11497000.0,11.6698293,134162958.01957
2020-06-02 00:50:00,11497000.0,11511000.0,11494000.0,11495000.0,21.69285833,249444271.81709
2020-06-02 01:00:00,11495000.0,11530000.0,11490000.0,11520000.0,17.72844161,204107107.66054
2020-06-02 01:10:00,11521000.0,11558000.0,11520000.0,11558000.0,65.32383017,753793930.15824
2020-06-02 01:20:00,11558000.0,11561000.0,11515000.0,11524000.0,43.56689089,502972976.17609
2020-06-02 01:30:00,11524000.0,11525000.0,11511000.0,11513000.0,13.63147045,156994743.75484
2020-06-02 01:40:00,11514000.0,11531000.0,11513000.0,11522000.0,3.05392277,35186287.65613
2020-06-02 01:50:00,11529000.0,11531000.0,11519000.0,11522000.0,7.48385582,86270625.50111
2020-06-02 02:00:00,11522000.0,11549000.0,11522000.0,11528000.0,11.74880411,135597210.31376
2020-06-02 02:10:00,11530000.0,11539000.0,11518000.0,11518000.0,3.88474757,44774430.53447
2020-06-02 02:20:00,11518000.0,11538000.0,11515000.0,11538000.0,7.9596773,91734532.70559
2020-06-02 02:30:00,11538000.0,11545000.0,11530000.0,11530000.0,3.66425943,42273781.43603
2020-06-02 02:40:00,11531000.0,11542000.0,11517000.0,11526000.0,5.82344394,67140747.63379
2020-06-02 02:50:00,11528000.0,11537000.0,11515000.0,11527000.0,0.85742401,9883783.03695
2020-06-02 03:00:00,11531000.0,11543000.0,11526000.0,11530000.0,3.77396096,43516158.53001
2020-06-02 03:10:00,11530000.0,11531000.0,11519000.0,11522000.0,1.26189171,14549571.58527
2020-06-02 03:20:00,11524000.0,11537000.0,11522000.0,11524000.0,2.73475855,31527460.94612
2020-06-02 03:30:00,11530000.0,11530000.0,11515000.0,11518000.0,3.31132564,38156979.74039
2020-06-02 03:40:00,11519000.0,11529000.0,11511000.0,11513000.0,1.6474227,18974753.76132
