,open,high,low,close,volume,value
2020-06-01 09:10:00,11454000.0,11482000.0,11454000.0,11472000.0,17.99603319,206552480.37367
2020-06-01 09:20:00,11472000.0,11481000.0,11468000.0,11477000.0,21.78378118,250011748.63351
2020-06-01 09:30:00,11477000.0,11480000.0,11444000.0,11459000.0,39.42783699,451961998.62152
2020-06-01 09:40:00,11453000.0,11471000.0,11450000.0,11453000.0,12.10723492,138698605.97022
2020-06-01 09:50:00,11452000.0,11479000.0,11452000.0,11478000.0,12.61704765,144684570.70617
2020-06-01 10:00:00,11473000.0,11483000.0,11471000.0,11480000.0,18.05807982,207290316.29822
2020-06-01 10:10:00,11482000.0,11485000.0,11456000.0,11467000.0,15.88514358,182231070.45463
2020-06-01 10:20:00,11461000.0,11483000.0,11461000.0,11471000.0,12.90736047,148066837.07188
2020-06-01 10:30:00,11471000.0,11493000.0,11469000.0,11492000.0,21.82539297,250521658.15474
2020-06-01 10:40:00,11492000.0,11499000.0,11492000.0,11495000.0,17.58302389,202120595.3233
2020-06-01 10:50:00,11495000.0,11542000.0,11494000.0,11529000.0,54.9230183,632188450.27669
2020-06-01 11:00:00,11530000.0,11540000.0,11517000.0,11529000.0,23.9063355,275552563.21746
2020-06-01 11:10:00,11529000.0,11534000.0,11494000.0,11495000.0,23.1898819,267144880.55635
2020-06-01 11:20:00,11499000.0,11517000.0,11494000.0,11513000.0,27.51296919,316514193.37933
2020-06-01 11:30:00,11513000.0,11538000.0,11504000.0,11526000.0,26.7594306,308211126.67575
2020-06-01 11:40:00,11526000.0,11535000.0,11518000.0,11524000.0,13.89128763,160134585.05911
2020-06-01 11:50:00,11525000.0,11528000.0,11512000.0,11514000.0,18.46166424,212619436.36238
2020-06-01 12:00:00,11514000.0,11527000.0,11511000.0,11516000.0,25.74409058,296538633.19218
2020-06-01 12:10:00,11516000.0,11522000.0,11495000.0,11521000.0,18.85076339,217065194.19275
2020-06-01 12:20:00,11512000.0,11525000.0,11509000.0,11525000.0,23.78547505,274067186.24162
2020-06-01 12:30:00,11525000.0,11542000.0,11523000.0,11542000.0,38.96470218,449467368.58868
2020-06-01 12:40:00,11542000.0,11569000.0,11542000.0,11559000.0,38.32752632,442997784.35397
2020-06-01 12:50:00,11559000.0,11568000.0,11557000.0,11562000.0,29.85698367,345171113.72693
2020-06-01 13:00:00,11562000.0,11569000.0,11561000.0,11565000.0,38.67435156,447336810.67265
2020-06-01 13:10:00,11565000.0,11579000.0,11560000.0,11575000.0,45.42359703,525594589.60886
2020-06-01 13:20:00,11575000.0,11591000.0,11554000.0,11555000.0,45.51575923,527007930.09938
2020-06-01 13:30:00,11554000.0,11565000.0,11547000.0,11551000.0,64.95425106,750830112.69621
2020-06-01 13:40:00,11552000.0,11557000.0,11547000.0,11549000.0,51.83816582,598854224.4475
2020-06-01 13:50:00,11550000.0,11550000.0,11543000.0,11543000.0,36.60864481,422715663.64552
2020-06-01 14:00:00,11543000.0,11549000.0,11531000.0,11533000.0,25.60631007,295378605.2314
2020-06-01 14:10:00,11533000.0,11545000.0,11533000.0,11539000.0,20.55262374,237159496.36643
2020-06-01 14:20:00,11539000.0,11558000.0,11536000.0,11539000.0,57.28825297,661517053.22123
2020-06-01 14:30:00,11539000.0,11550000.0,11536000.0,11539000.0,12.46435539,143864481.72647
2020-06-01 14:40:00,11539000.0,11558000.0,11539000.0,11549000.0,14.20200179,164042619.94182
2020-06-01 14:50:00,11549000.0,11560000.0,11549000.0,11549000.0,18.16746736,209891794.30056
2020-06-01 15:00:00,11549000.0,11559000.0,11549000.0,11549000.0,30.65824439,354095904.72621
2020-06-01 15:10:00,11549000.0,11552000.0,11540000.0,11541000.0,55.32225512,638889160.38102
2020-06-01 15:20:00,11541000.0,11541000.0,11519000.0,11519000.0,67.59068434,779558521.38651
2020-06-01 15:30:00,11519000.0,11528000.0,11517000.0,11517000.0,21.93968417,252734190.56073
2020-06-01 15:40:00,11517000.0,11530000.0,11517000.0,11524000.0,21.55932017,248447669.40866
2020-06-01 15:50:00,11524000.0,11528000.0,11517000.0,11518000.0,24.06616459,277304207.11026
2020-06-01 16:00:00,11518000.0,11520000.0,11508000.0,11510000.0,23.01219968,264961673.59554
2020-06-01 16:10:00,11510000.0,11514000.0,11500000.0,11513000.0,30.72910708,353679763.68487
2020-06-01 16:20:00,11513000.0,11518000.0,11502000.0,11507000.0,34.74688199,399881968.6825
2020-06-01 16:30:00,11506000.0,11523000.0,11500000.0,11523000.0,47.3122745,544612041.24133
2020-06-01 16:40:00,11523000.0,11570000.0,11523000.0,11531000.0,104.88682268,1211712095.66892
2020-06-01 16:50:00,11530000.0,11548000.0,11530000.0,11535000.0,47.34612968,546206179.58025
2020-06-01 17:00:00,11535000.0,11537000.0,11524000.0,11524000.0,39.71062003,457838021.38071
2020-06-01 17:10:00,11524000.0,11540000.0,11523000.0,11523000.0,22.31610554,257325101.07757
2020-06-01 17:20:00,11523000.0,11537000.0,11521000.0,11525000.0,14.51600992,167292224.64091
2020-06-01 17:30:00,11525000.0,11535000.0,11522000.0,11527000.0,17.70541884,204076149.09819
2020-06-01 17:40:00,11527000.0,11530000.0,11518000.0,11518000.0,15.49502486,178550128.44866
2020-06-01 17:50:00,11518000.0,11519000.0,11507000.0,11510000.0,15.96043091,183730426.11919
2020-06-01 18:00:00,11510000.0,11525000.0,11510000.0,11512000.0,14.51368921,167122217.7913
2020-06-01 18:10:00,11513000.0,11520000.0,11512000.0,11520000.0,19.00596971,218814667.60034
2020-06-01 18:20:00,11520000.0,11524000.0,11512000.0,11514000.0,22.26721309,256401970.71324
2020-06-01 18:30:00,11517000.0,11528000.0,11512000.0,11527000.0,8.10441919,93357411.59805
2020-06-01 18:40:00,11527000.0,11530000.0,11518000.0,11520000.0,9.71089709,111914902.82103
2020-06-01 18:50:00,11520000.0,11535000.0,11511000.0,11529000.0,20.72537235,238725633.97791
2020-06-01 19:00:00,11529000.0,11535000.0,11511000.0,11512000.0,19.86856797,228874895.4232
2020-06-01 19:10:00,11512000.0,11515000.0,11500000.0,11500000.0,28.90122468,332558521.25732
2020-06-01 19:20:00,11500000.0,11510000.0,11500000.0,11505000.0,11.32766798,130317754.89134
2020-06-01 19:30:00,11505000.0,11515000.0,11504000.0,11506000.0,17.31108882,199206917.64493
2020-06-01 19:40:00,11506000.0,11515000.0,11506000.0,11506000.0,7.01405295,80722617.07345
2020-06-01 19:50:00,11507000.0,11525000.0,11505000.0,11512000.0,15.93722296,183460030.14056
2020-06-01 20:00:00,11512000.0,11518000.0,11510000.0,11513000.0,6.05128391,69669753.74833
2020-06-01 20:10:00,11517000.0,11517000.0,11509000.0,11511000.0,9.75792758,112340950.05415
2020-06-01 20:20:00,11514000.0,11517000.0,11504000.0,11507000.0,8.97740023,103331527.32739
2020-06-01 20:30:00,11507000.0,11516000.0,11500000.0,11513000.0,21.9908683,253153145.22832
2020-06-01 20:40:00,11513000.0,11517000.0,11502000.0,11506000.0,16.91958801,194732854.10636
2020-06-01 20:50:00,11516000.0,11518000.0,11503000.0,11507000.0,14.14357008,162791749.97756
2020-06-01 21:00:00,11507000.0,11512000.0,11492000.0,11492000.0,30.99435721,356440108.69881
2020-06-01 21:10:00,11492000.0,11499000.0,11464000.0,11465000.0,59.75504985,685702262.82786
2020-06-01 21:20:00,11465000.0,11535000.0,11463000.0,11535000.0,73.24382076,841881369.24209
2020-06-01 21:30:00,11532000.0,11557000.0,11532000.0,11541000.0,66.88860473,772367472.49029
2020-06-01 21:40:00,11546000.0,11546000.0,11534000.0,11536000.0,25.98336476,299839509.48449
2020-06-01 21:50:00,11537000.0,11543000.0,11536000.0,11536000.0,13.70460433,158134173.47197
2020-06-01 22:00:00,11538000.0,11541000.0,11528000.0,11532000.0,22.29812085,257229526.2032
2020-06-01 22:10:00,11532000.0,11535000.0,11525000.0,11529000.0,17.2082518,198404898.29035
2020-06-01 22:20:00,11525000.0,11532000.0,11522000.0,11531000.0,21.20685593,244419751.42349
2020-06-01 22:30:00,11530000.0,11532000.0,11520000.0,11523000.0,16.60660011,191373478.44972
2020-06-01 22:40:00,11528000.0,11533000.0,11520000.0,11521000.0,6.02116654,69402128.8815
2020-06-01 22:50:00,11522000.0,11535000.0,11519000.0,11522000.0,28.87122989,332673755.98625
2020-06-01 23:00:00,11522000.0,11534000.0,11520000.0,11530000.0,26.68065021,307515975.33845
2020-06-01 23:10:00,11531000.0,11536000.0,11524000.0,11524000.0,45.17164822,520963065.2972
2020-06-01 23:20:00,11524000.0,11527000.0,11505000.0,11505000.0,17.24801446,198637803.86158
2020-06-01 23:30:00,11506000.0,11537000.0,11504000.0,11521000.0,14.81052164,170729098.04725
2020-06-01 23:40:00,11521000.0,11533000.0,11513000.0,11527000.0,17.00444655,195902185.32111
2020-06-01 23:50:00,11515000.0,11528000.0,11510000.0,11510000.0,18.52412818,213293285.91286
