,open,high,low,close,volume,value
2020-06-28 00:00:00,10995000.0,10996000.0,10986000.0,10992000.0,2.54938065,28016577.70711
2020-06-28 00:10:00,10996000.0,11000000.0,10989000.0,10989000.0,1.68950819,18575372.87553
2020-06-28 00:20:00,10990000.0,10997000.0,10986000.0,10987000.0,2.85451383,31371358.82437
2020-06-28 00:30:00,10996000.0,11010000.0,10964000.0,11009000.0,32.46303672,356522380.46007
2020-06-28 00:40:00,11009000.0,11009000.0,10991000.0,10991000.0,2.21127656,24315530.53735
2020-06-28 00:50:00,10991000.0,10993000.0,10981000.0,10985000.0,6.14686215,67534646.34376
2020-06-28 01:00:00,10989000.0,10991000.0,10969000.0,10974000.0,5.83229203,64034943.12761
2020-06-28 01:10:00,10974000.0,10980000.0,10937000.0,10953000.0,24.63954264,269855333.08789
2020-06-28 01:20:00,10950000.0,10954000.0,10916000.0,10953000.0,28.66140876,313244172.11177
2020-06-28 01:30:00,10953000.0,10953000.0,10916000.0,10929000.0,10.54612605,115269608.2908
2020-06-28 01:40:00,10939000.0,10939000.0,10919000.0,10932000.0,7.75390656,84699958.95531
2020-06-28 01:50:00,10932000.0,10950000.0,10924000.0,10937000.0,5.39643366,59040988.75416
2020-06-28 02:00:00,10949000.0,10990000.0,10937000.0,10970000.0,8.13088655,89102766.59689
2020-06-28 02:10:00,10968000.0,10968000.0,10938000.0,10950000.0,5.91303421,64772894.31268
2020-06-28 02:20:00,10946000.0,10962000.0,10941000.0,10962000.0,7.59191676,83116102.11837
2020-06-28 02:30:00,10961000.0,10962000.0,10941000.0,10956000.0,1.40419641,15377604.8536
2020-06-28 02:40:00,10959000.0,10959000.0,10930000.0,10943000.0,11.72582885,128247557.3088
2020-06-28 02:50:00,10943000.0,10950000.0,10907000.0,10950000.0,13.94134641,152325858.3749
2020-06-28 03:00:00,10932000.0,10957000.0,10932000.0,10949000.0,2.11282538,23123832.61143
2020-06-28 03:10:00,10949000.0,10950000.0,10931000.0,10950000.0,8.98094838,98254164.12547
2020-06-28 03:20:00,10950000.0,10950000.0,10920000.0,10938000.0,8.53981033,93367375.04498
2020-06-28 03:30:00,10938000.0,10950000.0,10937000.0,10947000.0,0.79856025,8741672.23256
2020-06-28 03:40:00,10947000.0,10952000.0,10935000.0,10952000.0,1.28001114,14014802.18158
2020-06-28 03:50:00,10952000.0,10965000.0,10937000.0,10953000.0,2.24120987,24540272.45712
2020-06-28 04:00:00,10953000.0,10961000.0,10953000.0,10955000.0,3.80588771,41697655.09545
2020-06-28 04:10:00,10955000.0,10959000.0,10944000.0,10955000.0,1.22460582,13413528.18147
2020-06-28 04:20:00,10953000.0,10959000.0,10936000.0,10950000.0,5.25865257,57574991.15878
2020-06-28 04:30:00,10956000.0,10956000.0,10923000.0,10939000.0,1.36404774,14921413.97242
2020-06-28 04:40:00,10938000.0,10938000.0,10812000.0,10839000.0,134.48442332,1461194564.83569
2020-06-28 04:50:00,10821000.0,10944000.0,10791000.0,10879000.0,194.390589,2107958755.63424
2020-06-28 05:00:00,10901000.0,10919000.0,10850000.0,10887000.0,29.35595709,319554614.75229
2020-06-28 05:10:00,10887000.0,10917000.0,10880000.0,10889000.0,15.67781266,170732585.73382
2020-06-28 05:20:00,10889000.0,10916000.0,10887000.0,10898000.0,6.61463145,72106414.70774
2020-06-28 05:30:00,10898000.0,10905000.0,10868000.0,10893000.0,6.82905893,74346158.33631
2020-06-28 05:40:00,10893000.0,10893000.0,10842000.0,10863000.0,12.57268822,136535082.25007
2020-06-28 05:50:00,10861000.0,10881000.0,10843000.0,10854000.0,6.14193271,66701110.51896
2020-06-28 06:00:00,10854000.0,10875000.0,10832000.0,10870000.0,17.60677095,190997348.84309
2020-06-28 06:10:00,10870000.0,10870000.0,10847000.0,10870000.0,9.74643678,105829666.40663
2020-06-28 06:20:00,10870000.0,10881000.0,10856000.0,10871000.0,12.73219303,138320088.74882
2020-06-28 06:30:00,10863000.0,10870000.0,10850000.0,10850000.0,4.85264033,52685086.32652
2020-06-28 06:40:00,10850000.0,10854000.0,10823000.0,10842000.0,11.1638765,120911144.70327
2020-06-28 06:50:00,10844000.0,10978000.0,10842000.0,10947000.0,24.37707851,266390934.5728
2020-06-28 07:00:00,10948000.0,10968000.0,10930000.0,10931000.0,6.0469738,66149538.65004
2020-06-28 07:10:00,10944000.0,10945000.0,10924000.0,10939000.0,5.64107487,61676265.93696
2020-06-28 07:20:00,10939000.0,10945000.0,10872000.0,10891000.0,15.08314767,164557443.53922
2020-06-28 07:30:00,10888000.0,10899000.0,10872000.0,10881000.0,4.13940702,45073710.36913
2020-06-28 07:40:00,10895000.0,10895000.0,10880000.0,10893000.0,3.37359659,36726432.52007
2020-06-28 07:50:00,10893000.0,10895000.0,10861000.0,10865000.0,21.54692676,234363955.37494
2020-06-28 08:00:00,10863000.0,10885000.0,10830000.0,10867000.0,9.38415331,101851770.16234
2020-06-28 08:10:00,10860000.0,10889000.0,10857000.0,10887000.0,6.4665624,70292242.06025
2020-06-28 08:20:00,10887000.0,10887000.0,10871000.0,10873000.0,6.73383985,73295457.58286
2020-06-28 08:30:00,10873000.0,10927000.0,10871000.0,10918000.0,10.32638985,112411146.07852
2020-06-28 08:40:00,10918000.0,10921000.0,10900000.0,10900000.0,8.32173419,90743813.22784
2020-06-28 08:50:00,10900000.0,10914000.0,10900000.0,10913000.0,7.70891921,84086307.00818
2020-06-28 09:00:00,10913000.0,10918000.0,10894000.0,10904000.0,13.41554522,146278913.05796
2020-06-28 09:10:00,10911000.0,10912000.0,10882000.0,10894000.0,9.62430262,104884393.78628
2020-06-28 09:20:00,10894000.0,10894000.0,10855000.0,10870000.0,12.67023281,137660830.92097
2020-06-28 09:30:00,10865000.0,10876000.0,10857000.0,10859000.0,14.69029287,159573868.20091
2020-06-28 09:40:00,10859000.0,10868000.0,10849000.0,10850000.0,15.26746441,165710681.99963
2020-06-28 09:50:00,10854000.0,10854000.0,10842000.0,10849000.0,16.66965625,180820009.79828
2020-06-28 10:00:00,10848000.0,10868000.0,10841000.0,10864000.0,13.444881,145941138.52231
2020-06-28 10:10:00,10867000.0,10869000.0,10856000.0,10856000.0,12.33630999,134027329.74643
2020-06-28 10:20:00,10867000.0,10867000.0,10844000.0,10846000.0,8.66327078,94037635.91828
2020-06-28 10:30:00,10846000.0,10846000.0,10830000.0,10833000.0,14.26783388,154607195.72209
