,open,high,low,close,volume,value
2020-06-29 00:00:00,11035000.0,11163000.0,11013000.0,11030000.0,123.10131661,1362334749.65741
2020-06-29 00:10:00,11036000.0,11038000.0,11029000.0,11031000.0,12.26477177,135348133.46545
2020-06-29 00:20:00,11031000.0,11031000.0,11006000.0,11011000.0,19.7659434,217864668.24825
2020-06-29 00:30:00,11018000.0,11022000.0,11011000.0,11016000.0,6.46465262,71219389.95375
2020-06-29 00:40:00,11022000.0,11026000.0,11018000.0,11018000.0,3.28185611,36174725.16955
2020-06-29 00:50:00,11023000.0,11024000.0,11008000.0,11023000.0,7.73838561,85240676.32765
2020-06-29 01:00:00,11023000.0,11038000.0,11020000.0,11029000.0,12.02426283,132627034.22407
2020-06-29 01:10:00,11029000.0,11065000.0,11027000.0,11047000.0,13.33120079,147313419.10162
2020-06-29 01:20:00,11058000.0,11060000.0,11046000.0,11057000.0,3.84197773,42478607.67101
2020-06-29 01:30:00,11057000.0,11058000.0,11031000.0,11042000.0,16.1554879,178500473.30089
2020-06-29 01:40:00,11040000.0,11040000.0,11020000.0,11020000.0,9.41161136,103779759.30949
2020-06-29 01:50:00,11020000.0,11020000.0,11003000.0,11004000.0,6.8509252,75428947.45271
2020-06-29 02:00:00,11004000.0,11018000.0,10984000.0,10992000.0,20.31797987,223447372.82813
2020-06-29 02:10:00,11007000.0,11010000.0,10992000.0,10996000.0,5.04360947,55466310.88732
2020-06-29 02:20:00,10996000.0,11005000.0,10996000.0,10996000.0,1.26927043,13961700.89087
2020-06-29 02:30:00,11000000.0,11021000.0,10996000.0,11020000.0,1.35418432,14899705.36589
2020-06-29 02:40:00,11020000.0,11020000.0,10993000.0,10999000.0,5.43881264,59824427.38952
2020-06-29 02:50:00,11010000.0,11020000.0,10993000.0,11020000.0,1.23158579,13542832.05514
2020-06-29 03:00:00,11023000.0,11025000.0,11008000.0,11019000.0,0.49744415,5481303.85455
2020-06-29 03:10:00,11019000.0,11027000.0,11010000.0,11026000.0,0.68544496,7555683.17114
2020-06-29 03:20:00,11027000.0,11027000.0,11009000.0,11009000.0,6.16006016,67853703.84982
2020-06-29 03:30:00,11029000.0,11029000.0,11007000.0,11007000.0,1.12142545,12344887.37507
2020-06-29 03:40:00,11015000.0,11017000.0,11007000.0,11017000.0,0.60001701,6605593.60975
2020-06-29 03:50:00,11015000.0,11015000.0,11008000.0,11008000.0,0.469861,5172483.45822
2020-06-29 04:00:00,11015000.0,11023000.0,11008000.0,11023000.0,1.22667789,13511530.49871
2020-06-29 04:10:00,11023000.0,11024000.0,11012000.0,11022000.0,0.35578695,3921156.84646
2020-06-29 04:20:00,11022000.0,11033000.0,11016000.0,11033000.0,0.43577391,4802877.53819
2020-06-29 04:30:00,11032000.0,11033000.0,11008000.0,11008000.0,7.78411527,85742167.98988
2020-06-29 04:40:00,11008000.0,11020000.0,11000000.0,11000000.0,7.75846357,85394876.03569
2020-06-29 04:50:00,11000000.0,11011000.0,10975000.0,10982000.0,10.72175468,117843586.83121
2020-06-29 05:00:00,10990000.0,11009000.0,10978000.0,10993000.0,1.47417667,16203882.79635
2020-06-29 05:10:00,11000000.0,11000000.0,10991000.0,10991000.0,0.07792417,857164.21409
