,open,high,low,close,volume,value
2020-06-23 05:10:00,11494000.0,11501000.0,11485000.0,11501000.0,6.54161441,75211326.6537
2020-06-23 05:20:00,11499000.0,11501000.0,11486000.0,11501000.0,4.10981503,47260998.92525
2020-06-23 05:30:00,11501000.0,11506000.0,11490000.0,11501000.0,6.26294485,72036086.46304
2020-06-23 05:40:00,11501000.0,11530000.0,11501000.0,11527000.0,25.86763863,297869933.29342
2020-06-23 05:50:00,11527000.0,11568000.0,11527000.0,11550000.0,33.52054551,387134273.98387
2020-06-23 06:00:00,11549000.0,11623000.0,11541000.0,11623000.0,97.90134114,1134928899.88356
2020-06-23 06:10:00,11624000.0,11675000.0,11551000.0,11600000.0,90.7381255,1054614000.68078
2020-06-23 06:20:00,11600000.0,11630000.0,11586000.0,11624000.0,16.51129762,191685501.84385
2020-06-23 06:30:00,11624000.0,11644000.0,11594000.0,11604000.0,32.71090786,380081567.57679
2020-06-23 06:40:00,11604000.0,11617000.0,11595000.0,11595000.0,16.22957671,188391229.32526
2020-06-23 06:50:00,11595000.0,11608000.0,11590000.0,11603000.0,13.76313223,159666205.5691
2020-06-23 07:00:00,11603000.0,11607000.0,11578000.0,11580000.0,25.62640989,297071250.62134
2020-06-23 07:10:00,11577000.0,11587000.0,11552000.0,11565000.0,21.42262477,247920989.98504
2020-06-23 07:20:00,11565000.0,11567000.0,11549000.0,11557000.0,35.67333932,412323613.19728
2020-06-23 07:30:00,11557000.0,11567000.0,11545000.0,11564000.0,13.10089835,151389336.34759
2020-06-23 07:40:00,11566000.0,11582000.0,11564000.0,11580000.0,12.04503423,139389243.38017
2020-06-23 07:50:00,11580000.0,11603000.0,11580000.0,11602000.0,22.65417589,262597921.39383
2020-06-23 08:00:00,11603000.0,11612000.0,11598000.0,11602000.0,14.13629482,164044436.05021
2020-06-23 08:10:00,11598000.0,11602000.0,11586000.0,11587000.0,10.46227788,121298548.90896
2020-06-23 08:20:00,11587000.0,11599000.0,11576000.0,11599000.0,23.53837074,272819457.16427
2020-06-23 08:30:00,11599000.0,11602000.0,11588000.0,11589000.0,12.94909392,150140716.75455
2020-06-23 08:40:00,11589000.0,11600000.0,11589000.0,11600000.0,10.09782952,117065857.18704
2020-06-23 08:50:00,11594000.0,11612000.0,11593000.0,11593000.0,27.5833368,319968372.59171
2020-06-23 09:00:00,11593000.0,11639000.0,11579000.0,11630000.0,45.48706791,528630456.17781
2020-06-23 09:10:00,11630000.0,11649000.0,11625000.0,11634000.0,36.98655904,430494848.43172
2020-06-23 09:20:00,11634000.0,11634000.0,11617000.0,11617000.0,21.40637011,248939507.60772
2020-06-23 09:30:00,11617000.0,11617000.0,11600000.0,11611000.0,19.13147258,222126147.37153
2020-06-23 09:40:00,11604000.0,11611000.0,11580000.0,11583000.0,33.01304308,382728485.00238
2020-06-23 09:50:00,11584000.0,11590000.0,11576000.0,11580000.0,30.81688402,356919797.7408
2020-06-23 10:00:00,11580000.0,11594000.0,11575000.0,11585000.0,25.64017498,296985337.70719
2020-06-23 10:10:00,11585000.0,11586000.0,11575000.0,11586000.0,14.33614558,166006680.44349
2020-06-23 10:20:00,11586000.0,11586000.0,11542000.0,11554000.0,45.45986427,525768305.41109
2020-06-23 10:30:00,11554000.0,11555000.0,11521000.0,11521000.0,55.26110291,637934924.00597
2020-06-23 10:40:00,11530000.0,11542000.0,11515000.0,11524000.0,63.92690166,736732671.56587
2020-06-23 10:50:00,11525000.0,11545000.0,11521000.0,11545000.0,17.74389852,204598656.73009
2020-06-23 11:00:00,11544000.0,11547000.0,11535000.0,11541000.0,19.77579887,228221463.66248
2020-06-23 11:10:00,11541000.0,11549000.0,11530000.0,11549000.0,31.03800398,358134420.7472
2020-06-23 11:20:00,11549000.0,11552000.0,11541000.0,11548000.0,33.64325517,388553994.72536
2020-06-23 11:30:00,11548000.0,11558000.0,11540000.0,11558000.0,25.33861821,292607928.03868
2020-06-23 11:40:00,11558000.0,11567000.0,11553000.0,11566000.0,25.46878697,294403813.66248
2020-06-23 11:50:00,11565000.0,11567000.0,11555000.0,11555000.0,6.02120616,69625945.52721
2020-06-23 12:00:00,11555000.0,11558000.0,11548000.0,11554000.0,7.75182293,89552749.9003
2020-06-23 12:10:00,11554000.0,11555000.0,11539000.0,11543000.0,20.22608864,233454569.20463
2020-06-23 12:20:00,11543000.0,11554000.0,11543000.0,11550000.0,7.8935776,91149644.25341
2020-06-23 12:30:00,11549000.0,11565000.0,11548000.0,11563000.0,27.82828639,321489452.29164
2020-06-23 12:40:00,11563000.0,11566000.0,11548000.0,11564000.0,11.95634707,138246470.47072
2020-06-23 12:50:00,11566000.0,11579000.0,11556000.0,11579000.0,18.83062274,217871107.04456
2020-06-23 13:00:00,11578000.0,11579000.0,11570000.0,11570000.0,42.54961772,492597547.72545
2020-06-23 13:10:00,11572000.0,11573000.0,11545000.0,11564000.0,12.8817183,148905933.97784
2020-06-23 13:20:00,11565000.0,11565000.0,11545000.0,11550000.0,5.70490528,65894015.39506
2020-06-23 13:30:00,11560000.0,11560000.0,11540000.0,11547000.0,12.59191363,145377422.99083
2020-06-23 13:40:00,11547000.0,11560000.0,11540000.0,11554000.0,14.38925139,166204139.6057
2020-06-23 13:50:00,11553000.0,11560000.0,11543000.0,11545000.0,15.02680794,173521413.10551
2020-06-23 14:00:00,11545000.0,11550000.0,11537000.0,11538000.0,47.14809527,544221329.49969
2020-06-23 14:10:00,11538000.0,11545000.0,11530000.0,11536000.0,35.19201432,405983225.86564
2020-06-23 14:20:00,11536000.0,11545000.0,11530000.0,11530000.0,24.32710446,280723997.29486
2020-06-23 14:30:00,11540000.0,11542000.0,11530000.0,11540000.0,16.98280113,195901296.75105
2020-06-23 14:40:00,11542000.0,11563000.0,11540000.0,11552000.0,19.85571776,229239785.39771
2020-06-23 14:50:00,11559000.0,11559000.0,11552000.0,11555000.0,16.3790761,189259943.4971
2020-06-23 15:00:00,11556000.0,11559000.0,11552000.0,11552000.0,21.66775425,250338964.40722
2020-06-23 15:10:00,11552000.0,11564000.0,11552000.0,11562000.0,7.8719743,90983267.85739
2020-06-23 15:20:00,11562000.0,11569000.0,11550000.0,11553000.0,29.45431091,340493243.91551
2020-06-23 15:30:00,11553000.0,11557000.0,11550000.0,11550000.0,9.25782784,106944521.50313
2020-06-23 15:40:00,11552000.0,11552000.0,11545000.0,11552000.0,10.12819361,116972923.40905
2020-06-23 15:50:00,11551000.0,11561000.0,11546000.0,11551000.0,15.07588397,174213003.55858
2020-06-23 16:00:00,11551000.0,11560000.0,11546000.0,11546000.0,14.07963759,162653635.23196
2020-06-23 16:10:00,11554000.0,11556000.0,11545000.0,11549000.0,7.50098796,86631440.10804
2020-06-23 16:20:00,11550000.0,11564000.0,11547000.0,11557000.0,37.42869099,432596704.84488
2020-06-23 16:30:00,11556000.0,11570000.0,11555000.0,11567000.0,13.74944061,158975489.56837
2020-06-23 16:40:00,11567000.0,11576000.0,11566000.0,11574000.0,18.30629156,211829386.75929
2020-06-23 16:50:00,11574000.0,11592000.0,11574000.0,11592000.0,12.44982675,144160178.51167
2020-06-23 17:00:00,11590000.0,11592000.0,11562000.0,11565000.0,21.5555783,249557309.81992
2020-06-23 17:10:00,11565000.0,11569000.0,11550000.0,11550000.0,16.9525848,195920409.93873
2020-06-23 17:20:00,11550000.0,11563000.0,11547000.0,11548000.0,10.47469316,121016336.73611
2020-06-23 17:30:00,11561000.0,11561000.0,11525000.0,11530000.0,22.64380532,261250782.78955
2020-06-23 17:40:00,11530000.0,11541000.0,11519000.0,11541000.0,10.57640353,121912814.81729
2020-06-23 17:50:00,11541000.0,11542000.0,11525000.0,11529000.0,17.68489807,203961301.67955
2020-06-23 18:00:00,11529000.0,11540000.0,11527000.0,11535000.0,14.07834761,162352256.21633
2020-06-23 18:10:00,11539000.0,11539000.0,11515000.0,11515000.0,17.26999717,199074769.03807
2020-06-23 18:20:00,11514000.0,11520000.0,11508000.0,11509000.0,26.69581354,307296000.66179
2020-06-23 18:30:00,11509000.0,11524000.0,11496000.0,11524000.0,36.39787848,418707503.34727
2020-06-23 18:40:00,11524000.0,11524000.0,11509000.0,11520000.0,25.53011483,293949766.5094
2020-06-23 18:50:00,11521000.0,11526000.0,11513000.0,11516000.0,5.34828779,61616306.1174
2020-06-23 19:00:00,11516000.0,11520000.0,11508000.0,11508000.0,9.20002185,105924435.26944
2020-06-23 19:10:00,11513000.0,11513000.0,11488000.0,11492000.0,22.58651571,259630743.33415
2020-06-23 19:20:00,11493000.0,11511000.0,11492000.0,11508000.0,10.16756565,116938487.93813
2020-06-23 19:30:00,11508000.0,11511000.0,11502000.0,11509000.0,8.44990813,97248012.50566
2020-06-23 19:40:00,11508000.0,11509000.0,11498000.0,11498000.0,7.07402047,81380080.10913
2020-06-23 19:50:00,11498000.0,11505000.0,11496000.0,11496000.0,6.76537482,77795491.94135
2020-06-23 20:00:00,11496000.0,11507000.0,11493000.0,11497000.0,15.3317657,176302065.97063
2020-06-23 20:10:00,11508000.0,11508000.0,11496000.0,11499000.0,6.53057394,75084762.81365
2020-06-23 20:20:00,11500000.0,11525000.0,11497000.0,11525000.0,22.65069732,260684523.20043
2020-06-23 20:30:00,11525000.0,11541000.0,11524000.0,11528000.0,32.05004555,369571730.30555
2020-06-23 20:40:00,11528000.0,11530000.0,11522000.0,11530000.0,20.0056309,230633250.26214
2020-06-23 20:50:00,11530000.0,11535000.0,11522000.0,11533000.0,27.88015997,321448722.90545
2020-06-23 21:00:00,11533000.0,11534000.0,11513000.0,11514000.0,9.31953562,107407312.42291
2020-06-23 21:10:00,11514000.0,11515000.0,11511000.0,11514000.0,27.45289707,316111307.19
2020-06-23 21:20:00,11514000.0,11535000.0,11514000.0,11534000.0,16.62043344,191425722.61761
2020-06-23 21:30:00,11533000.0,11552000.0,11532000.0,11547000.0,7.16995663,82775304.19504
2020-06-23 21:40:00,11547000.0,11550000.0,11540000.0,11540000.0,12.43447608,143573145.64603
2020-06-23 21:50:00,11540000.0,11547000.0,11519000.0,11519000.0,35.37549016,407652406.64926
2020-06-23 22:00:00,11520000.0,11536000.0,11514000.0,11516000.0,48.34265284,556771000.6483
2020-06-23 22:10:00,11526000.0,11530000.0,11514000.0,11529000.0,7.3804388,85066979.44681
2020-06-23 22:20:00,11529000.0,11539000.0,11518000.0,11539000.0,20.32541604,234246976.50872
2020-06-23 22:30:00,11539000.0,11545000.0,11523000.0,11529000.0,38.61727248,445288294.95504
2020-06-23 22:40:00,11529000.0,11542000.0,11525000.0,11536000.0,16.72068513,192782349.50299
2020-06-23 22:50:00,11536000.0,11543000.0,11531000.0,11533000.0,3.96266498,45701097.90542
2020-06-23 23:00:00,11540000.0,11543000.0,11520000.0,11525000.0,9.18719501,105906973.95221
2020-06-23 23:10:00,11535000.0,11552000.0,11527000.0,11552000.0,8.70192602,100450763.97238
2020-06-23 23:20:00,11551000.0,11570000.0,11551000.0,11564000.0,16.67737492,192795167.94536
2020-06-23 23:30:00,11567000.0,11569000.0,11539000.0,11543000.0,23.07541442,266506585.75178
2020-06-23 23:40:00,11543000.0,11543000.0,11537000.0,11537000.0,11.97587578,138227449.6797
2020-06-23 23:50:00,11537000.0,11551000.0,11531000.0,11548000.0,10.83977933,125038690.52527
