,open,high,low,close,volume,value
2020-06-09 18:30:00,11574000.0,11589000.0,11572000.0,11575000.0,8.29462232,96028804.19047
2020-06-09 18:40:00,11580000.0,11589000.0,11575000.0,11589000.0,11.68993848,135390220.5143
2020-06-09 18:50:00,11589000.0,11600000.0,11583000.0,11599000.0,18.49291364,214432265.25841
2020-06-09 19:00:00,11598000.0,11600000.0,11587000.0,11587000.0,11.85565893,137494406.57372
2020-06-09 19:10:00,11587000.0,11600000.0,11579000.0,11579000.0,22.46233429,260257469.62185
2020-06-09 19:20:00,11579000.0,11600000.0,11573000.0,11598000.0,16.10572386,186612159.64609
2020-06-09 19:30:00,11599000.0,11603000.0,11579000.0,11579000.0,27.72922094,321449109.55638
2020-06-09 19:40:00,11580000.0,11603000.0,11564000.0,11602000.0,20.39036519,236152351.89021
2020-06-09 19:50:00,11602000.0,11603000.0,11584000.0,11598000.0,11.24148457,130385392.99594
2020-06-09 20:00:00,11598000.0,11604000.0,11597000.0,11604000.0,11.82691365,137212368.24251
2020-06-09 20:10:00,11604000.0,11609000.0,11599000.0,11609000.0,12.28172982,142531051.22119
2020-06-09 20:20:00,11608000.0,11609000.0,11599000.0,11600000.0,11.64355344,135113983.96958
2020-06-09 20:30:00,11608000.0,11610000.0,11591000.0,11603000.0,13.85821217,160740106.09233
2020-06-09 20:40:00,11603000.0,11605000.0,11596000.0,11602000.0,9.24078474,107214335.08807
2020-06-09 20:50:00,11602000.0,11648000.0,11601000.0,11645000.0,38.39016883,446279160.30614
2020-06-09 21:00:00,11645000.0,11666000.0,11645000.0,11655000.0,47.56539977,554385609.88392
2020-06-09 21:10:00,11655000.0,11660000.0,11642000.0,11652000.0,20.47780798,238576671.77722
2020-06-09 21:20:00,11648000.0,11652000.0,11625000.0,11639000.0,15.52705946,180731127.581
2020-06-09 21:30:00,11639000.0,11647000.0,11627000.0,11647000.0,20.58150319,239582339.055
2020-06-09 21:40:00,11647000.0,11648000.0,11637000.0,11645000.0,9.52951602,110964220.50089
2020-06-09 21:50:00,11645000.0,11649000.0,11633000.0,11635000.0,18.13102625,211005325.70721
2020-06-09 22:00:00,11637000.0,11650000.0,11635000.0,11642000.0,7.8665241,91603593.38557
2020-06-09 22:10:00,11642000.0,11643000.0,11631000.0,11633000.0,7.42903521,86468414.36977
2020-06-09 22:20:00,11633000.0,11641000.0,11590000.0,11615000.0,37.72253023,438128613.75204
2020-06-09 22:30:00,11615000.0,11626000.0,11580000.0,11613000.0,42.01602005,487246205.36403
2020-06-09 22:40:00,11615000.0,11615000.0,11603000.0,11604000.0,5.98575684,69472520.62582
2020-06-09 22:50:00,11604000.0,11644000.0,11603000.0,11640000.0,25.44884092,295766145.42295
2020-06-09 23:00:00,11640000.0,11643000.0,11603000.0,11624000.0,23.68201623,275020201.41481
2020-06-09 23:10:00,11624000.0,11633000.0,11611000.0,11611000.0,18.46748813,214731426.52752
2020-06-09 23:20:00,11619000.0,11626000.0,11610000.0,11623000.0,6.9678469,80935628.89737
2020-06-09 23:30:00,11624000.0,11624000.0,11600000.0,11622000.0,13.18788564,153066824.55498
2020-06-09 23:40:00,11622000.0,11648000.0,11614000.0,11634000.0,16.39418447,190722994.43092
2020-06-09 23:50:00,11645000.0,11648000.0,11634000.0,11644000.0,9.84951721,114658568.68806
