,open,high,low,close,volume,value
2020-06-13 00:00:00,11340000.0,11350000.0,11303000.0,11329000.0,31.41867783,355777134.30685
2020-06-13 00:10:00,11329000.0,11344000.0,11294000.0,11295000.0,33.16076367,375305750.62637
2020-06-13 00:20:00,11295000.0,11320000.0,11291000.0,11305000.0,29.41694455,332376131.78559
2020-06-13 00:30:00,11306000.0,11312000.0,11283000.0,11305000.0,19.0712304,215504146.11457
2020-06-13 00:40:00,11305000.0,11338000.0,11305000.0,11330000.0,17.40940692,197058904.89364
2020-06-13 00:50:00,11335000.0,11338000.0,11317000.0,11327000.0,13.05203234,147927566.17556
2020-06-13 01:00:00,11327000.0,11328000.0,11307000.0,11320000.0,14.57758753,164965732.48777
2020-06-13 01:10:00,11316000.0,11335000.0,11310000.0,11335000.0,10.51457779,119077584.68997
2020-06-13 01:20:00,11335000.0,11356000.0,11331000.0,11332000.0,5.69016456,64504852.27401
2020-06-13 01:30:00,11333000.0,11333000.0,11310000.0,11322000.0,3.19837081,36200115.26616
2020-06-13 01:40:00,11322000.0,11328000.0,11302000.0,11306000.0,10.2591119,116021459.64876
2020-06-13 01:50:00,11306000.0,11317000.0,11301000.0,11306000.0,8.24287059,93173696.6877
2020-06-13 02:00:00,11320000.0,11320000.0,11304000.0,11318000.0,3.37387293,38163258.86043
2020-06-13 02:10:00,11319000.0,11319000.0,11302000.0,11312000.0,2.08587923,23592435.22699
2020-06-13 02:20:00,11312000.0,11318000.0,11301000.0,11301000.0,5.32242211,60186480.31414
2020-06-13 02:30:00,11310000.0,11310000.0,11254000.0,11270000.0,20.00073503,225618730.482
2020-06-13 02:40:00,11269000.0,11269000.0,11213000.0,11244000.0,31.08973799,349454616.81589
2020-06-13 02:50:00,11244000.0,11261000.0,11231000.0,11250000.0,15.18016051,170628040.09155
2020-06-13 03:00:00,11249000.0,11276000.0,11239000.0,11274000.0,5.71009404,64313105.67301
2020-06-13 03:10:00,11274000.0,11285000.0,11261000.0,11274000.0,6.67722223,75250446.26985
2020-06-13 03:20:00,11269000.0,11286000.0,11266000.0,11286000.0,10.85636917,122414303.93686
2020-06-13 03:30:00,11286000.0,11319000.0,11283000.0,11303000.0,8.78737838,99336173.30702
2020-06-13 03:40:00,11303000.0,11304000.0,11280000.0,11290000.0,2.49180278,28133883.60753
2020-06-13 03:50:00,11297000.0,11304000.0,11281000.0,11297000.0,1.86750113,21083812.39305
2020-06-13 04:00:00,11303000.0,11337000.0,11296000.0,11331000.0,15.46672629,175015258.78595
2020-06-13 04:10:00,11336000.0,11349000.0,11331000.0,11348000.0,5.56632569,63135418.86384
2020-06-13 04:20:00,11348000.0,11348000.0,11311000.0,11311000.0,2.39937954,27155764.44562
2020-06-13 04:30:00,11311000.0,11319000.0,11297000.0,11313000.0,1.43167366,16189656.61773
2020-06-13 04:40:00,11313000.0,11336000.0,11309000.0,11332000.0,6.14661844,69566534.24299
2020-06-13 04:50:00,11332000.0,11356000.0,11332000.0,11350000.0,3.38709208,38427505.10295
2020-06-13 05:00:00,11350000.0,11353000.0,11319000.0,11319000.0,10.22475144,115914076.51228
2020-06-13 05:10:00,11344000.0,11346000.0,11316000.0,11320000.0,2.57724364,29188275.44294
2020-06-13 05:20:00,11325000.0,11333000.0,11317000.0,11333000.0,2.7082293,30679723.08393
2020-06-13 05:30:00,11333000.0,11387000.0,11329000.0,11362000.0,13.07675977,148527547.21699
2020-06-13 05:40:00,11365000.0,11390000.0,11336000.0,11373000.0,5.16438065,58701929.71015
2020-06-13 05:50:00,11376000.0,11389000.0,11368000.0,11389000.0,3.84378609,43740978.17492
2020-06-13 06:00:00,11388000.0,11390000.0,11369000.0,11388000.0,2.54910348,29025286.70485
2020-06-13 06:10:00,11380000.0,11380000.0,11355000.0,11365000.0,9.16186931,104174580.89581
2020-06-13 06:20:00,11365000.0,11371000.0,11355000.0,11370000.0,8.93623523,101512326.61644
2020-06-13 06:30:00,11370000.0,11380000.0,11360000.0,11380000.0,9.52705968,108320928.58365
2020-06-13 06:40:00,11380000.0,11383000.0,11358000.0,11375000.0,3.77333148,42893739.1042
2020-06-13 06:50:00,11375000.0,11375000.0,11347000.0,11349000.0,3.75537306,42657534.7837
2020-06-13 07:00:00,11349000.0,11372000.0,11349000.0,11371000.0,2.35401088,26755096.78787
2020-06-13 07:10:00,11371000.0,11371000.0,11351000.0,11355000.0,2.14849785,24398605.48334
2020-06-13 07:20:00,11355000.0,11365000.0,11355000.0,11363000.0,2.85509886,32437472.25034
2020-06-13 07:30:00,11363000.0,11371000.0,11355000.0,11371000.0,4.25862625,48395594.89289
2020-06-13 07:40:00,11371000.0,11389000.0,11361000.0,11379000.0,2.02262381,23009741.99879
2020-06-13 07:50:00,11384000.0,11400000.0,11382000.0,11400000.0,5.87491064,66926754.91294
2020-06-13 08:00:00,11400000.0,11409000.0,11390000.0,11390000.0,7.78372304,88752338.44151
2020-06-13 08:10:00,11391000.0,11403000.0,11380000.0,11396000.0,7.61425181,86724354.04165
2020-06-13 08:20:00,11397000.0,11397000.0,11370000.0,11385000.0,6.37220898,72517003.46339
2020-06-13 08:30:00,11385000.0,11395000.0,11370000.0,11389000.0,7.13440037,81224801.03564
2020-06-13 08:40:00,11394000.0,11399000.0,11383000.0,11384000.0,7.81616501,89061319.69844
2020-06-13 08:50:00,11398000.0,11398000.0,11374000.0,11380000.0,6.33601602,72116649.42274
2020-06-13 09:00:00,11374000.0,11406000.0,11367000.0,11391000.0,18.12259924,206381384.30055
2020-06-13 09:10:00,11391000.0,11391000.0,11363000.0,11384000.0,20.20228614,229898511.44462
2020-06-13 09:20:00,11383000.0,11396000.0,11364000.0,11394000.0,28.82349293,328274762.47133
2020-06-13 09:30:00,11388000.0,11395000.0,11381000.0,11395000.0,13.54627225,154274664.60471
2020-06-13 09:40:00,11395000.0,11398000.0,11380000.0,11384000.0,10.8732835,123864443.27498
2020-06-13 09:50:00,11398000.0,11399000.0,11367000.0,11367000.0,17.31008459,197029185.26622
2020-06-13 10:00:00,11374000.0,11381000.0,11355000.0,11356000.0,9.07374845,103089972.14317
2020-06-13 10:10:00,11360000.0,11374000.0,11348000.0,11348000.0,13.68332758,155414346.82476
2020-06-13 10:20:00,11348000.0,11358000.0,11341000.0,11345000.0,9.7173623,110252031.92941
2020-06-13 10:30:00,11345000.0,11371000.0,11339000.0,11365000.0,6.67688724,75806278.65346
2020-06-13 10:40:00,11371000.0,11385000.0,11365000.0,11385000.0,12.8985069,146746142.40571
2020-06-13 10:50:00,11385000.0,11395000.0,11381000.0,11395000.0,19.20583,218728555.77217
2020-06-13 11:00:00,11395000.0,11395000.0,11363000.0,11380000.0,11.10547763,126340285.92849
2020-06-13 11:10:00,11381000.0,11385000.0,11363000.0,11363000.0,12.80812972,145647762.57986
2020-06-13 11:20:00,11362000.0,11379000.0,11359000.0,11373000.0,10.18533835,115766422.61795
2020-06-13 11:30:00,11374000.0,11381000.0,11359000.0,11373000.0,4.27339366,48600784.08148
2020-06-13 11:40:00,11375000.0,11384000.0,11370000.0,11371000.0,6.32049907,71921321.74886
2020-06-13 11:50:00,11376000.0,11382000.0,11365000.0,11371000.0,5.61761117,63890111.2458
2020-06-13 12:00:00,11382000.0,11385000.0,11367000.0,11375000.0,11.0002408,125096628.33104
2020-06-13 12:10:00,11375000.0,11375000.0,11358000.0,11362000.0,5.86600341,66662944.58543
2020-06-13 12:20:00,11362000.0,11388000.0,11355000.0,11368000.0,12.58629063,143155661.45866
2020-06-13 12:30:00,11367000.0,11379000.0,11356000.0,11372000.0,10.55501871,119973903.66213
2020-06-13 12:40:00,11374000.0,11378000.0,11361000.0,11365000.0,6.38229636,72594066.3882
2020-06-13 12:50:00,11365000.0,11373000.0,11354000.0,11365000.0,10.00561154,113655346.30543
2020-06-13 13:00:00,11365000.0,11365000.0,11340000.0,11360000.0,12.38446538,140576881.07854
2020-06-13 13:10:00,11352000.0,11360000.0,11334000.0,11334000.0,11.26143962,127702988.83484
2020-06-13 13:20:00,11334000.0,11338000.0,11305000.0,11316000.0,13.05878563,147782619.83631
2020-06-13 13:30:00,11316000.0,11327000.0,11305000.0,11325000.0,10.50608661,118863594.78374
2020-06-13 13:40:00,11325000.0,11337000.0,11321000.0,11321000.0,7.75289871,87811234.54995
2020-06-13 13:50:00,11323000.0,11325000.0,11318000.0,11320000.0,9.99653491,113181691.82054
2020-06-13 14:00:00,11324000.0,11324000.0,11311000.0,11322000.0,5.84680806,66165082.72599
2020-06-13 14:10:00,11322000.0,11324000.0,11304000.0,11305000.0,9.68069461,109486831.49742
2020-06-13 14:20:00,11305000.0,11324000.0,11304000.0,11308000.0,6.22114655,70375075.75798
2020-06-13 14:30:00,11307000.0,11323000.0,11307000.0,11323000.0,5.91885833,66996037.4632
2020-06-13 14:40:00,11323000.0,11323000.0,11305000.0,11309000.0,9.86040137,111571064.79263
2020-06-13 14:50:00,11308000.0,11326000.0,11306000.0,11324000.0,5.40091197,61145212.28785
2020-06-13 15:00:00,11324000.0,11338000.0,11320000.0,11338000.0,2.84518741,32236640.90578
2020-06-13 15:10:00,11338000.0,11338000.0,11324000.0,11334000.0,9.91163029,112342995.30714
2020-06-13 15:20:00,11334000.0,11334000.0,11320000.0,11331000.0,4.65131928,52675022.54194
2020-06-13 15:30:00,11331000.0,11349000.0,11322000.0,11347000.0,8.29141182,94001147.40478
2020-06-13 15:40:00,11347000.0,11347000.0,11329000.0,11340000.0,8.42374585,95485856.73246
2020-06-13 15:50:00,11340000.0,11357000.0,11336000.0,11348000.0,5.62398987,63826841.13058
2020-06-13 16:00:00,11355000.0,11360000.0,11348000.0,11348000.0,11.40984689,129534882.78308
2020-06-13 16:10:00,11353000.0,11360000.0,11344000.0,11358000.0,7.48952082,85000222.63117
2020-06-13 16:20:00,11358000.0,11358000.0,11345000.0,11349000.0,2.22352829,25241835.14755
2020-06-13 16:30:00,11354000.0,11356000.0,11349000.0,11350000.0,4.1647716,47286189.30796
2020-06-13 16:40:00,11351000.0,11360000.0,11350000.0,11360000.0,5.24239401,59533780.20763
