,open,high,low,close,volume,value
2020-06-25 00:00:00,11200000.0,11232000.0,11179000.0,11211000.0,83.74620878,937649103.11493
2020-06-25 00:10:00,11215000.0,11215000.0,11177000.0,11194000.0,46.1264789,516247935.83458
2020-06-25 00:20:00,11194000.0,11244000.0,11193000.0,11231000.0,14.30986513,160391295.99599
2020-06-25 00:30:00,11231000.0,11231000.0,11192000.0,11192000.0,23.87533238,267567834.86611
2020-06-25 00:40:00,11192000.0,11199000.0,11151000.0,11164000.0,78.25723583,873752149.41149
2020-06-25 00:50:00,11160000.0,11165000.0,11110000.0,11155000.0,78.89895434,878774451.33712
2020-06-25 01:00:00,11155000.0,11198000.0,11150000.0,11178000.0,30.56166667,341568862.55315
2020-06-25 01:10:00,11178000.0,11205000.0,11176000.0,11204000.0,21.63453142,241959544.76328
2020-06-25 01:20:00,11205000.0,11216000.0,11199000.0,11204000.0,12.73842132,142717322.83094
2020-06-25 01:30:00,11212000.0,11230000.0,11204000.0,11225000.0,7.57374911,84982216.05204
2020-06-25 01:40:00,11225000.0,11237000.0,11204000.0,11225000.0,10.08031951,113141567.3136
2020-06-25 01:50:00,11225000.0,11236000.0,11214000.0,11215000.0,4.26839309,47897328.7295
2020-06-25 02:00:00,11214000.0,11237000.0,11214000.0,11221000.0,5.34475882,59993635.89794
2020-06-25 02:10:00,11221000.0,11238000.0,11220000.0,11223000.0,3.42957585,38510696.08086
2020-06-25 02:20:00,11223000.0,11237000.0,11218000.0,11224000.0,12.60196274,141477552.78235
2020-06-25 02:30:00,11231000.0,11231000.0,11199000.0,11212000.0,7.71585477,86471938.94413
2020-06-25 02:40:00,11199000.0,11212000.0,11194000.0,11195000.0,9.25216891,103614112.62079
2020-06-25 02:50:00,11206000.0,11212000.0,11195000.0,11204000.0,4.14150299,46397405.26025
2020-06-25 03:00:00,11220000.0,11230000.0,11209000.0,11230000.0,0.49923375,5599979.96681
2020-06-25 03:10:00,11232000.0,11248000.0,11230000.0,11234000.0,4.45629074,50065146.92545
2020-06-25 03:20:00,11242000.0,11257000.0,11234000.0,11242000.0,6.38623664,71788907.31377
2020-06-25 03:30:00,11250000.0,11260000.0,11244000.0,11253000.0,2.63226604,29629351.95661
2020-06-25 03:40:00,11256000.0,11256000.0,11235000.0,11246000.0,6.00131349,67499448.07223
2020-06-25 03:50:00,11246000.0,11246000.0,11232000.0,11232000.0,13.74228092,154425468.18783
2020-06-25 04:00:00,11237000.0,11250000.0,11231000.0,11250000.0,12.85479786,144450758.74921
2020-06-25 04:10:00,11256000.0,11258000.0,11247000.0,11256000.0,0.27656252,3111330.7179
2020-06-25 04:20:00,11251000.0,11257000.0,11248000.0,11248000.0,2.92007968,32861311.50458
2020-06-25 04:30:00,11249000.0,11249000.0,11234000.0,11234000.0,3.01684133,33893762.28553
2020-06-25 04:40:00,11234000.0,11248000.0,11233000.0,11233000.0,1.10217636,12389362.41772
2020-06-25 04:50:00,11233000.0,11238000.0,11206000.0,11218000.0,1.50501586,16890075.84862
2020-06-25 05:00:00,11218000.0,11228000.0,11209000.0,11225000.0,1.96829258,22087161.66102
2020-06-25 05:10:00,11209000.0,11229000.0,11209000.0,11227000.0,0.67123178,7535571.57246
2020-06-25 05:20:00,11227000.0,11246000.0,11226000.0,11230000.0,8.19133673,92075790.97091
2020-06-25 05:30:00,11244000.0,11244000.0,11230000.0,11239000.0,3.07258665,34521098.23534
2020-06-25 05:40:00,11231000.0,11238000.0,11230000.0,11238000.0,2.87218805,32257096.37559
2020-06-25 05:50:00,11232000.0,11238000.0,11231000.0,11234000.0,2.18870826,24583045.0855
2020-06-25 06:00:00,11234000.0,11239000.0,11229000.0,11229000.0,6.02535198,67681571.33892
2020-06-25 06:10:00,11229000.0,11235000.0,11171000.0,11187000.0,10.18236784,114001133.89435
2020-06-25 06:20:00,11188000.0,11190000.0,11155000.0,11170000.0,15.57999913,174024271.18712
2020-06-25 06:30:00,11174000.0,11185000.0,11166000.0,11170000.0,17.69813906,197791611.85141
2020-06-25 06:40:00,11172000.0,11189000.0,11170000.0,11188000.0,7.50005522,83831623.6289
2020-06-25 06:50:00,11188000.0,11202000.0,11184000.0,11191000.0,6.35034226,71071062.4487
2020-06-25 07:00:00,11191000.0,11202000.0,11191000.0,11192000.0,10.73448257,120194686.47423
2020-06-25 07:10:00,11193000.0,11209000.0,11192000.0,11205000.0,6.41398344,71862016.16012
2020-06-25 07:20:00,11205000.0,11219000.0,11192000.0,11215000.0,13.45164265,150752595.06788
2020-06-25 07:30:00,11207000.0,11210000.0,11195000.0,11197000.0,7.7345536,86616831.42859
2020-06-25 07:40:00,11197000.0,11202000.0,11194000.0,11201000.0,9.1693003,102659485.31868
2020-06-25 07:50:00,11202000.0,11217000.0,11201000.0,11210000.0,9.3858818,105192670.13526
2020-06-25 08:00:00,11210000.0,11219000.0,11209000.0,11217000.0,4.78687835,53674437.51892
2020-06-25 08:10:00,11219000.0,11240000.0,11218000.0,11237000.0,12.20417842,137092755.65033
2020-06-25 08:20:00,11239000.0,11240000.0,11218000.0,11239000.0,18.74765805,210454153.36889
2020-06-25 08:30:00,11240000.0,11240000.0,11231000.0,11240000.0,11.80663021,132669436.73337
2020-06-25 08:40:00,11234000.0,11240000.0,11211000.0,11216000.0,21.64007958,242927624.76678
2020-06-25 08:50:00,11215000.0,11238000.0,11195000.0,11233000.0,25.10513037,281544164.65243
2020-06-25 09:00:00,11232000.0,11232000.0,11200000.0,11201000.0,9.65204692,108181689.11989
2020-06-25 09:10:00,11205000.0,11220000.0,11190000.0,11200000.0,17.50236985,195963276.75696
2020-06-25 09:20:00,11196000.0,11215000.0,11195000.0,11215000.0,7.46017152,83613037.42746
2020-06-25 09:30:00,11208000.0,11215000.0,11190000.0,11191000.0,15.68614085,175703958.39421
2020-06-25 09:40:00,11190000.0,11202000.0,11170000.0,11183000.0,22.46929996,251272571.06464
2020-06-25 09:50:00,11184000.0,11190000.0,11182000.0,11184000.0,10.46275528,117016735.20255
2020-06-25 10:00:00,11184000.0,11201000.0,11184000.0,11200000.0,8.41776821,94187085.30213
2020-06-25 10:10:00,11194000.0,11201000.0,11185000.0,11190000.0,12.81016461,143349767.13822
2020-06-25 10:20:00,11190000.0,11208000.0,11184000.0,11205000.0,20.63356956,231059737.54093
2020-06-25 10:30:00,11203000.0,11206000.0,11198000.0,11201000.0,11.23428824,125838486.2512
2020-06-25 10:40:00,11200000.0,11204000.0,11198000.0,11198000.0,11.86936043,132936856.15888
2020-06-25 10:50:00,11199000.0,11203000.0,11194000.0,11194000.0,12.77927221,143086415.92768
2020-06-25 11:00:00,11194000.0,11196000.0,11182000.0,11183000.0,26.22896268,293474788.90325
2020-06-25 11:10:00,11182000.0,11185000.0,11163000.0,11167000.0,19.50706271,217918777.31246
2020-06-25 11:20:00,11167000.0,11170000.0,11127000.0,11128000.0,49.78444783,555320958.68045
2020-06-25 11:30:00,11127000.0,11157000.0,11117000.0,11156000.0,32.41609182,360971443.43834
2020-06-25 11:40:00,11155000.0,11161000.0,11148000.0,11161000.0,15.40749021,171910380.30801
2020-06-25 11:50:00,11160000.0,11163000.0,11146000.0,11147000.0,6.63502534,73994373.69405
2020-06-25 12:00:00,11147000.0,11161000.0,11030000.0,11055000.0,131.11359934,1453663603.16494
2020-06-25 12:10:00,11059000.0,11066000.0,10994000.0,11014000.0,119.69095592,1317999183.70893
2020-06-25 12:20:00,11013000.0,11014000.0,10950000.0,10950000.0,108.74574208,1193667258.64687
2020-06-25 12:30:00,10950000.0,10950000.0,10842000.0,10907000.0,192.31878506,2093938860.26861
2020-06-25 12:40:00,10900000.0,10950000.0,10900000.0,10918000.0,78.93309794,862271389.14956
2020-06-25 12:50:00,10918000.0,10969000.0,10914000.0,10950000.0,57.62220063,630344558.04383
2020-06-25 13:00:00,10950000.0,11013000.0,10943000.0,11003000.0,42.96476344,471547513.28276
2020-06-25 13:10:00,11011000.0,11030000.0,11004000.0,11020000.0,30.92232056,340748930.36946
2020-06-25 13:20:00,11019000.0,11019000.0,10971000.0,10995000.0,44.22926829,486023401.73902
2020-06-25 13:30:00,10995000.0,11007000.0,10994000.0,11007000.0,15.89562826,174845367.46902
2020-06-25 13:40:00,11007000.0,11015000.0,11000000.0,11009000.0,14.42223789,158769570.25293
2020-06-25 13:50:00,11014000.0,11015000.0,11001000.0,11006000.0,17.95031577,197572707.92093
2020-06-25 14:00:00,11004000.0,11013000.0,10972000.0,10987000.0,42.15366183,463499286.72594
2020-06-25 14:10:00,10985000.0,11014000.0,10985000.0,11007000.0,16.01021817,176101701.65978
