,open,high,low,close,volume,value
2020-06-03 00:00:00,11595000.0,11606000.0,11457000.0,11505000.0,370.38180778,4261922382.30498
2020-06-03 00:10:00,11505000.0,11550000.0,11455000.0,11458000.0,202.71392415,2330578259.98673
2020-06-03 00:20:00,11458000.0,11469000.0,11301000.0,11364000.0,414.27355166,4720553419.27827
2020-06-03 00:30:00,11364000.0,11504000.0,11322000.0,11467000.0,294.73738813,3361009190.70863
2020-06-03 00:40:00,11462000.0,11483000.0,11442000.0,11465000.0,117.64750025,1348853230.41329
2020-06-03 00:50:00,11467000.0,11501000.0,11461000.0,11473000.0,110.3532225,1266487648.53219
2020-06-03 01:00:00,11473000.0,11521000.0,11438000.0,11483000.0,118.70076574,1363713542.34448
2020-06-03 01:10:00,11488000.0,11500000.0,11453000.0,11480000.0,61.17670974,702442646.12504
2020-06-03 01:20:00,11480000.0,11490000.0,11471000.0,11481000.0,49.96745031,573476614.68543
2020-06-03 01:30:00,11485000.0,11485000.0,11458000.0,11466000.0,47.35280226,543031280.69249
2020-06-03 01:40:00,11465000.0,11465000.0,11428000.0,11455000.0,67.2515185,769674917.98168
2020-06-03 01:50:00,11455000.0,11466000.0,11441000.0,11464000.0,39.05779587,447545989.14478
2020-06-03 02:00:00,11464000.0,11477000.0,11449000.0,11477000.0,20.42874289,234179707.85123
2020-06-03 02:10:00,11475000.0,11479000.0,11470000.0,11477000.0,35.10657481,402818888.69633
2020-06-03 02:20:00,11476000.0,11476000.0,11463000.0,11474000.0,26.83694333,307801327.7475
2020-06-03 02:30:00,11472000.0,11476000.0,11467000.0,11476000.0,27.15624279,311486145.55228
2020-06-03 02:40:00,11474000.0,11509000.0,11470000.0,11500000.0,38.21020207,438904540.26714
2020-06-03 02:50:00,11500000.0,11526000.0,11494000.0,11516000.0,27.35019945,314814571.08542
2020-06-03 03:00:00,11513000.0,11525000.0,11510000.0,11510000.0,15.56818346,179259811.19423
2020-06-03 03:10:00,11520000.0,11540000.0,11510000.0,11534000.0,30.470822,351247238.24366
2020-06-03 03:20:00,11537000.0,11540000.0,11487000.0,11494000.0,13.53262397,155928433.50876
2020-06-03 03:30:00,11494000.0,11506000.0,11487000.0,11498000.0,8.76152062,100689824.48503
2020-06-03 03:40:00,11498000.0,11503000.0,11497000.0,11497000.0,15.36005281,176640998.48354
2020-06-03 03:50:00,11497000.0,11503000.0,11489000.0,11498000.0,5.399736,62095249.07536
2020-06-03 04:00:00,11498000.0,11503000.0,11463000.0,11482000.0,24.89864598,285974071.14358
2020-06-03 04:10:00,11482000.0,11494000.0,11474000.0,11483000.0,19.04033758,218666129.71547
2020-06-03 04:20:00,11483000.0,11508000.0,11481000.0,11504000.0,26.31381985,302514241.25154
2020-06-03 04:30:00,11504000.0,11508000.0,11497000.0,11501000.0,14.0325168,161450217.82234
2020-06-03 04:40:00,11501000.0,11525000.0,11496000.0,11510000.0,11.02866951,126883362.93123
2020-06-03 04:50:00,11510000.0,11525000.0,11508000.0,11509000.0,8.58700086,98904183.27795
2020-06-03 05:00:00,11509000.0,11515000.0,11499000.0,11502000.0,17.01235058,195677898.96377
2020-06-03 05:10:00,11502000.0,11502000.0,11460000.0,11485000.0,16.92234499,194315258.09621
2020-06-03 05:20:00,11494000.0,11495000.0,11479000.0,11488000.0,15.26388561,175264626.35065
2020-06-03 05:30:00,11488000.0,11502000.0,11477000.0,11490000.0,20.41963648,234553432.64177
2020-06-03 05:40:00,11490000.0,11500000.0,11481000.0,11498000.0,14.68546728,168787466.66176
2020-06-03 05:50:00,11498000.0,11542000.0,11490000.0,11542000.0,33.57370311,386584629.32982
2020-06-03 06:00:00,11542000.0,11548000.0,11527000.0,11545000.0,31.56488348,364277460.77757
2020-06-03 06:10:00,11545000.0,11549000.0,11540000.0,11543000.0,24.57885182,283706548.66773
2020-06-03 06:20:00,11542000.0,11547000.0,11527000.0,11546000.0,16.35044441,188649272.25549
2020-06-03 06:30:00,11546000.0,11569000.0,11536000.0,11559000.0,41.31651251,477324188.58884
2020-06-03 06:40:00,11556000.0,11580000.0,11556000.0,11570000.0,39.59229647,458126370.46465
2020-06-03 06:50:00,11570000.0,11570000.0,11546000.0,11546000.0,33.93626663,392067355.37403
2020-06-03 07:00:00,11546000.0,11561000.0,11546000.0,11559000.0,17.20256702,198724228.16474
2020-06-03 07:10:00,11555000.0,11559000.0,11533000.0,11537000.0,25.92455314,299317007.06107
2020-06-03 07:20:00,11533000.0,11542000.0,11533000.0,11540000.0,38.29948721,441918973.79494
2020-06-03 07:30:00,11540000.0,11542000.0,11500000.0,11516000.0,44.55345723,513095204.34959
2020-06-03 07:40:00,11516000.0,11530000.0,11510000.0,11523000.0,14.41884394,166128341.04206
2020-06-03 07:50:00,11524000.0,11527000.0,11450000.0,11500000.0,52.1429095,598570695.91743
2020-06-03 08:00:00,11500000.0,11508000.0,11482000.0,11495000.0,17.83249177,204935446.18414
2020-06-03 08:10:00,11495000.0,11495000.0,11479000.0,11485000.0,47.75909441,548511232.65076
2020-06-03 08:20:00,11479000.0,11501000.0,11477000.0,11499000.0,22.53529989,258919744.28527
2020-06-03 08:30:00,11499000.0,11524000.0,11494000.0,11522000.0,21.59928139,248544501.33807
2020-06-03 08:40:00,11521000.0,11533000.0,11521000.0,11530000.0,30.6544403,353292244.06912
2020-06-03 08:50:00,11529000.0,11538000.0,11520000.0,11520000.0,29.65619262,341838017.53184
2020-06-03 09:00:00,11520000.0,11530000.0,11517000.0,11517000.0,32.05079845,369254707.60562
2020-06-03 09:10:00,11517000.0,11539000.0,11516000.0,11530000.0,37.99890361,437990448.17428
2020-06-03 09:20:00,11529000.0,11540000.0,11516000.0,11524000.0,26.21293581,302125401.71436
2020-06-03 09:30:00,11525000.0,11539000.0,11517000.0,11523000.0,27.14847611,312824392.30009
2020-06-03 09:40:00,11523000.0,11530000.0,11509000.0,11515000.0,31.3641544,361167499.87919
2020-06-03 09:50:00,11515000.0,11522000.0,11513000.0,11515000.0,14.31856874,164907048.8269
2020-06-03 10:00:00,11514000.0,11519000.0,11508000.0,11518000.0,32.16836509,370354142.26328
2020-06-03 10:10:00,11518000.0,11521000.0,11500000.0,11500000.0,24.61301807,283233407.254
2020-06-03 10:20:00,11510000.0,11513000.0,11489000.0,11489000.0,29.43086726,338518433.76862
2020-06-03 10:30:00,11489000.0,11490000.0,11480000.0,11482000.0,23.91709154,274627681.78285
2020-06-03 10:40:00,11482000.0,11487000.0,11466000.0,11485000.0,22.65672872,260118473.7048
2020-06-03 10:50:00,11484000.0,11490000.0,11467000.0,11489000.0,24.813894,284801557.33236
2020-06-03 11:00:00,11488000.0,11499000.0,11464000.0,11464000.0,28.09279266,322545533.15639
2020-06-03 11:10:00,11464000.0,11466000.0,11438000.0,11445000.0,44.14521299,505451984.51545
2020-06-03 11:20:00,11447000.0,11458000.0,11443000.0,11452000.0,25.78356352,295233996.50625
