,open,high,low,close,volume,value
2020-05-31 10:50:00,11546000.0,11549000.0,11532000.0,11542000.0,21.52084523,248396392.35995
2020-05-31 11:00:00,11542000.0,11547000.0,11496000.0,11497000.0,44.73365382,515108162.25483
2020-05-31 11:10:00,11497000.0,11507000.0,11491000.0,11499000.0,17.22876793,198111362.85145
2020-05-31 11:20:00,11498000.0,11517000.0,11496000.0,11515000.0,13.60903258,156564494.73387
2020-05-31 11:30:00,11515000.0,11529000.0,11508000.0,11519000.0,12.34194802,142159958.45468
2020-05-31 11:40:00,11519000.0,11530000.0,11519000.0,11529000.0,38.71009199,446231643.44037
2020-05-31 11:50:00,11525000.0,11541000.0,11525000.0,11532000.0,8.05536655,92918491.36828
2020-05-31 12:00:00,11532000.0,11539000.0,11530000.0,11535000.0,11.76026516,135615982.84221
2020-05-31 12:10:00,11532000.0,11542000.0,11525000.0,11531000.0,17.31975704,199726208.39168
2020-05-31 12:20:00,11526000.0,11561000.0,11525000.0,11557000.0,21.79060522,251556196.31315
2020-05-31 12:30:00,11557000.0,11559000.0,11520000.0,11537000.0,10.60798115,122472823.96808
2020-05-31 12:40:00,11544000.0,11544000.0,11484000.0,11485000.0,43.447644,499729632.15827
2020-05-31 12:50:00,11487000.0,11502000.0,11485000.0,11497000.0,13.07327047,150269610.59589
2020-05-31 13:00:00,11497000.0,11500000.0,11491000.0,11500000.0,32.23424256,370554814.96802
2020-05-31 13:10:00,11500000.0,11524000.0,11492000.0,11500000.0,44.66327767,514109155.43467
2020-05-31 13:20:00,11500000.0,11511000.0,11458000.0,11464000.0,41.76650537,479454430.0384
2020-05-31 13:30:00,11464000.0,11485000.0,11463000.0,11485000.0,12.8448814,147364002.85411
2020-05-31 13:40:00,11482000.0,11499000.0,11482000.0,11491000.0,9.93036199,114112376.77575
2020-05-31 13:50:00,11492000.0,11498000.0,11491000.0,11491000.0,3.94992322,45395541.63099
2020-05-31 14:00:00,11492000.0,11498000.0,11490000.0,11498000.0,14.56546466,167434793.02136
2020-05-31 14:10:00,11493000.0,11532000.0,11490000.0,11520000.0,23.6551157,272257117.11993
2020-05-31 14:20:00,11521000.0,11532000.0,11514000.0,11517000.0,8.41055956,96923405.62157
2020-05-31 14:30:00,11524000.0,11528000.0,11510000.0,11510000.0,8.30637328,95665717.05972
2020-05-31 14:40:00,11510000.0,11524000.0,11500000.0,11509000.0,8.28842383,95381112.12933
2020-05-31 14:50:00,11510000.0,11520000.0,11500000.0,11500000.0,17.37518282,199976187.81232
2020-05-31 15:00:00,11499000.0,11522000.0,11499000.0,11504000.0,8.23429214,94781794.68095
2020-05-31 15:10:00,11504000.0,11512000.0,11500000.0,11510000.0,7.23496313,83229637.33131
2020-05-31 15:20:00,11502000.0,11510000.0,11493000.0,11495000.0,6.08384773,69960686.54771
2020-05-31 15:30:00,11495000.0,11507000.0,11495000.0,11499000.0,6.92119232,79578971.45602
2020-05-31 15:40:00,11499000.0,11513000.0,11493000.0,11503000.0,9.34247432,107476943.53384
2020-05-31 15:50:00,11513000.0,11513000.0,11491000.0,11491000.0,5.28877711,60816464.30817
2020-05-31 16:00:00,11491000.0,11499000.0,11471000.0,11489000.0,26.60064768,305454964.70761
2020-05-31 16:10:00,11489000.0,11503000.0,11489000.0,11503000.0,16.02677868,184225927.58664
2020-05-31 16:20:00,11501000.0,11511000.0,11495000.0,11500000.0,22.2766988,256239781.11562
2020-05-31 16:30:00,11500000.0,11511000.0,11497000.0,11497000.0,14.70933862,169171338.56081
2020-05-31 16:40:00,11497000.0,11503000.0,11482000.0,11493000.0,14.50781152,166808763.40329
2020-05-31 16:50:00,11491000.0,11500000.0,11486000.0,11489000.0,14.64662315,168297913.67634
2020-05-31 17:00:00,11488000.0,11493000.0,11480000.0,11481000.0,20.39723249,234241655.65335
2020-05-31 17:10:00,11483000.0,11504000.0,11481000.0,11495000.0,13.24515551,152252032.78595
2020-05-31 17:20:00,11494000.0,11495000.0,11480000.0,11482000.0,11.13035879,127835271.31596
2020-05-31 17:30:00,11483000.0,11493000.0,11469000.0,11474000.0,23.41816348,268789018.90904
2020-05-31 17:40:00,11476000.0,11477000.0,11460000.0,11462000.0,11.6148539,133214506.85994
2020-05-31 17:50:00,11462000.0,11473000.0,11455000.0,11471000.0,16.12926431,184866051.8577
2020-05-31 18:00:00,11469000.0,11480000.0,11436000.0,11480000.0,36.7739293,421270518.58784
2020-05-31 18:10:00,11480000.0,11480000.0,11470000.0,11479000.0,8.25634288,94741750.07684
2020-05-31 18:20:00,11474000.0,11480000.0,11470000.0,11478000.0,8.67420928,99533856.38059
2020-05-31 18:30:00,11477000.0,11481000.0,11471000.0,11472000.0,12.06281183,138444368.47248
2020-05-31 18:40:00,11478000.0,11479000.0,11470000.0,11478000.0,13.36496934,153338831.81086
2020-05-31 18:50:00,11478000.0,11479000.0,11470000.0,11472000.0,16.65345691,191077143.98716
2020-05-31 19:00:00,11472000.0,11500000.0,11472000.0,11491000.0,10.67358758,122651449.90316
2020-05-31 19:10:00,11493000.0,11500000.0,11480000.0,11483000.0,7.44421488,85532975.62867
2020-05-31 19:20:00,11483000.0,11496000.0,11483000.0,11484000.0,6.78910903,77976870.24172
2020-05-31 19:30:00,11484000.0,11507000.0,11482000.0,11507000.0,10.75493966,123591533.19064
2020-05-31 19:40:00,11505000.0,11516000.0,11500000.0,11514000.0,23.4488522,269910271.63428
2020-05-31 19:50:00,11514000.0,11534000.0,11514000.0,11531000.0,46.05777495,530568280.44473
2020-05-31 20:00:00,11532000.0,11532000.0,11502000.0,11508000.0,23.54376401,271152484.41634
2020-05-31 20:10:00,11510000.0,11510000.0,11488000.0,11489000.0,17.09906664,196565017.32927
2020-05-31 20:20:00,11489000.0,11502000.0,11486000.0,11491000.0,10.73135618,123308709.89157
2020-05-31 20:30:00,11491000.0,11505000.0,11488000.0,11495000.0,9.70441117,111540249.10452
2020-05-31 20:40:00,11495000.0,11503000.0,11490000.0,11490000.0,11.71564533,134654120.53862
2020-05-31 20:50:00,11489000.0,11500000.0,11487000.0,11493000.0,15.53009568,178443397.15577
2020-05-31 21:00:00,11493000.0,11534000.0,11488000.0,11529000.0,24.67004858,283978292.51439
2020-05-31 21:10:00,11533000.0,11539000.0,11504000.0,11518000.0,36.43136349,420072195.27826
2020-05-31 21:20:00,11518000.0,11523000.0,11499000.0,11511000.0,17.85283727,205507291.05887
2020-05-31 21:30:00,11510000.0,11517000.0,11478000.0,11486000.0,30.85026389,354600177.30696
2020-05-31 21:40:00,11490000.0,11492000.0,11469000.0,11477000.0,27.62860695,317037597.87465
2020-05-31 21:50:00,11477000.0,11487000.0,11476000.0,11478000.0,7.70809518,88478843.25871
2020-05-31 22:00:00,11480000.0,11486000.0,11478000.0,11482000.0,8.75736377,100552972.61382
2020-05-31 22:10:00,11482000.0,11482000.0,11441000.0,11441000.0,38.5863507,442348789.87004
2020-05-31 22:20:00,11440000.0,11502000.0,11440000.0,11498000.0,23.24611009,266490311.02495
2020-05-31 22:30:00,11498000.0,11504000.0,11471000.0,11472000.0,18.30791516,210354141.18675
2020-05-31 22:40:00,11472000.0,11497000.0,11466000.0,11468000.0,20.77694685,238420411.97741
2020-05-31 22:50:00,11468000.0,11496000.0,11456000.0,11457000.0,10.84529845,124344980.71879
2020-05-31 23:00:00,11456000.0,11466000.0,11440000.0,11455000.0,16.3014679,186596484.18802
2020-05-31 23:10:00,11455000.0,11462000.0,11436000.0,11442000.0,15.21941199,174179499.98096
2020-05-31 23:20:00,11439000.0,11455000.0,11436000.0,11444000.0,14.45482487,165426112.53768
2020-05-31 23:30:00,11444000.0,11450000.0,11440000.0,11443000.0,11.75008897,134459562.8456
2020-05-31 23:40:00,11444000.0,11456000.0,11408000.0,11417000.0,36.95400237,422177362.12071
2020-05-31 23:50:00,11418000.0,11425000.0,11369000.0,11370000.0,79.23111685,902548249.408
