,open,high,low,close,volume,value
2020-06-12 04:00:00,11247000.0,11280000.0,11247000.0,11247000.0,8.96781807,100977485.91923
2020-06-12 04:10:00,11248000.0,11250000.0,11230000.0,11230000.0,17.59198173,197801087.32378
2020-06-12 04:20:00,11230000.0,11235000.0,11205000.0,11220000.0,28.8318204,323489275.98871
2020-06-12 04:30:00,11220000.0,11239000.0,11200000.0,11204000.0,14.33469284,160813094.9502
2020-06-12 04:40:00,11204000.0,11226000.0,11200000.0,11215000.0,11.04765497,123807801.93934
2020-06-12 04:50:00,11215000.0,11226000.0,11206000.0,11215000.0,7.06274034,79215323.78727
2020-06-12 05:00:00,11211000.0,11215000.0,11170000.0,11172000.0,17.49750479,195735190.10671
2020-06-12 05:10:00,11170000.0,11184000.0,11163000.0,11184000.0,17.13458484,191423161.32298
2020-06-12 05:20:00,11184000.0,11195000.0,11164000.0,11195000.0,16.24943721,181720060.47206
2020-06-12 05:30:00,11195000.0,11236000.0,11183000.0,11233000.0,17.81763833,199971418.70646
2020-06-12 05:40:00,11235000.0,11277000.0,11230000.0,11274000.0,26.64023037,299702655.64745
2020-06-12 05:50:00,11274000.0,11293000.0,11262000.0,11290000.0,18.23389401,205789387.02974
2020-06-12 06:00:00,11290000.0,11314000.0,11289000.0,11311000.0,22.35567652,252726306.54896
2020-06-12 06:10:00,11311000.0,11321000.0,11269000.0,11288000.0,20.11733232,227200033.40214
2020-06-12 06:20:00,11293000.0,11306000.0,11279000.0,11279000.0,8.70223333,98260009.51725
2020-06-12 06:30:00,11279000.0,11279000.0,11250000.0,11261000.0,6.68449743,75313337.69825
2020-06-12 06:40:00,11254000.0,11285000.0,11244000.0,11257000.0,22.28182068,250871734.75415
2020-06-12 06:50:00,11257000.0,11270000.0,11255000.0,11266000.0,7.25898836,81727021.03328
2020-06-12 07:00:00,11266000.0,11277000.0,11260000.0,11263000.0,15.59788886,175750744.1711
2020-06-12 07:10:00,11263000.0,11266000.0,11246000.0,11249000.0,15.62751068,175891342.00477
2020-06-12 07:20:00,11249000.0,11249000.0,11230000.0,11238000.0,33.99154667,382134425.25493
2020-06-12 07:30:00,11242000.0,11247000.0,11228000.0,11228000.0,28.81730226,323875146.76847
2020-06-12 07:40:00,11227000.0,11228000.0,11193000.0,11195000.0,35.80972866,401464013.08433
2020-06-12 07:50:00,11206000.0,11206000.0,11158000.0,11183000.0,40.17848401,449013854.94057
2020-06-12 08:00:00,11183000.0,11205000.0,11182000.0,11182000.0,44.36398406,496484132.22354
2020-06-12 08:10:00,11182000.0,11187000.0,11125000.0,11136000.0,60.27108303,671644082.44846
2020-06-12 08:20:00,11136000.0,11136000.0,11096000.0,11119000.0,74.30741065,825937786.42615
2020-06-12 08:30:00,11125000.0,11125000.0,11076000.0,11089000.0,86.84026434,963452034.38926
2020-06-12 08:40:00,11089000.0,11090000.0,11058000.0,11066000.0,117.91466043,1304670371.42369
2020-06-12 08:50:00,11074000.0,11120000.0,11066000.0,11090000.0,71.44299764,793035951.08771
2020-06-12 09:00:00,11090000.0,11147000.0,11062000.0,11147000.0,71.63297441,795382460.60077
2020-06-12 09:10:00,11146000.0,11226000.0,11146000.0,11184000.0,124.49937206,1393338061.58213
2020-06-12 09:20:00,11190000.0,11250000.0,11184000.0,11238000.0,44.02804084,493549540.25593
2020-06-12 09:30:00,11238000.0,11267000.0,11229000.0,11259000.0,76.8449622,864788322.93624
2020-06-12 09:40:00,11259000.0,11259000.0,11238000.0,11240000.0,30.45109456,342524736.76464
2020-06-12 09:50:00,11240000.0,11249000.0,11221000.0,11224000.0,39.98839494,449295380.72288
2020-06-12 10:00:00,11224000.0,11236000.0,11209000.0,11215000.0,25.46789569,285718924.94692
2020-06-12 10:10:00,11223000.0,11227000.0,11215000.0,11224000.0,21.87456638,245448208.80476
2020-06-12 10:20:00,11221000.0,11235000.0,11220000.0,11230000.0,22.06871917,247800917.44362
2020-06-12 10:30:00,11230000.0,11275000.0,11227000.0,11265000.0,16.22224446,182585574.06242
2020-06-12 10:40:00,11265000.0,11298000.0,11261000.0,11289000.0,56.65454677,639448335.44769
2020-06-12 10:50:00,11289000.0,11290000.0,11274000.0,11284000.0,18.09109265,204070254.12961
2020-06-12 11:00:00,11281000.0,11300000.0,11280000.0,11295000.0,38.14362218,430643183.67365
2020-06-12 11:10:00,11295000.0,11301000.0,11285000.0,11289000.0,15.79423552,178402066.85845
2020-06-12 11:20:00,11289000.0,11300000.0,11284000.0,11293000.0,26.13675076,295128947.36806
2020-06-12 11:30:00,11293000.0,11298000.0,11283000.0,11288000.0,8.67637626,97941394.26666
2020-06-12 11:40:00,11288000.0,11293000.0,11283000.0,11291000.0,14.75655902,166593097.0473
2020-06-12 11:50:00,11291000.0,11294000.0,11283000.0,11293000.0,18.79361895,212144912.94272
2020-06-12 12:00:00,11293000.0,11308000.0,11288000.0,11307000.0,15.1588077,171291281.82933
2020-06-12 12:10:00,11307000.0,11309000.0,11292000.0,11308000.0,11.67377091,131955533.3666
2020-06-12 12:20:00,11308000.0,11320000.0,11288000.0,11319000.0,39.45181911,445987816.42359
2020-06-12 12:30:00,11319000.0,11340000.0,11319000.0,11337000.0,14.30571878,161993486.70074
2020-06-12 12:40:00,11337000.0,11365000.0,11336000.0,11357000.0,38.95218882,442355867.36608
2020-06-12 12:50:00,11357000.0,11364000.0,11314000.0,11327000.0,35.96988936,407884932.46507
2020-06-12 13:00:00,11315000.0,11328000.0,11305000.0,11316000.0,19.29307137,218255800.15062
2020-06-12 13:10:00,11309000.0,11333000.0,11309000.0,11333000.0,21.11886992,239011048.12593
2020-06-12 13:20:00,11333000.0,11343000.0,11325000.0,11326000.0,10.75102361,121855569.90399
2020-06-12 13:30:00,11330000.0,11330000.0,11315000.0,11315000.0,15.34820919,173754048.05053
2020-06-12 13:40:00,11315000.0,11318000.0,11304000.0,11312000.0,13.34768107,151006676.20297
2020-06-12 13:50:00,11312000.0,11312000.0,11291000.0,11298000.0,26.1004609,294960466.97585
2020-06-12 14:00:00,11298000.0,11298000.0,11283000.0,11291000.0,16.73173204,188973521.68717
2020-06-12 14:10:00,11291000.0,11298000.0,11290000.0,11292000.0,13.47189179,152143270.11083
2020-06-12 14:20:00,11291000.0,11291000.0,11270000.0,11275000.0,12.29653438,138695276.21286
2020-06-12 14:30:00,11275000.0,11313000.0,11274000.0,11310000.0,22.77002519,257322717.1424
2020-06-12 14:40:00,11311000.0,11318000.0,11295000.0,11304000.0,16.1367572,182515677.4669
2020-06-12 14:50:00,11303000.0,11308000.0,11296000.0,11304000.0,18.23038845,206050588.53745
2020-06-12 15:00:00,11304000.0,11326000.0,11300000.0,11315000.0,17.66974586,199866460.11135
2020-06-12 15:10:00,11315000.0,11318000.0,11300000.0,11301000.0,25.64193774,289895602.70817
2020-06-12 15:20:00,11301000.0,11312000.0,11290000.0,11310000.0,21.67501168,244890483.90459
2020-06-12 15:30:00,11310000.0,11313000.0,11298000.0,11300000.0,6.79735136,76866686.45332
2020-06-12 15:40:00,11310000.0,11316000.0,11295000.0,11307000.0,14.852048,167959722.94743
2020-06-12 15:50:00,11307000.0,11307000.0,11293000.0,11293000.0,3.81692278,43127192.33059
2020-06-12 16:00:00,11294000.0,11308000.0,11292000.0,11308000.0,13.6958089,154759669.00402
2020-06-12 16:10:00,11307000.0,11319000.0,11300000.0,11313000.0,31.98082424,361653149.98268
2020-06-12 16:20:00,11317000.0,11387000.0,11309000.0,11375000.0,31.53021119,357637459.04066
2020-06-12 16:30:00,11384000.0,11399000.0,11376000.0,11393000.0,23.52299786,267941994.16507
2020-06-12 16:40:00,11393000.0,11416000.0,11373000.0,11380000.0,41.22245255,469565255.84782
2020-06-12 16:50:00,11380000.0,11389000.0,11369000.0,11378000.0,20.63184938,234753326.0361
2020-06-12 17:00:00,11380000.0,11408000.0,11378000.0,11400000.0,27.670852,315213135.2261
2020-06-12 17:10:00,11398000.0,11436000.0,11398000.0,11430000.0,46.57126194,531847442.97756
2020-06-12 17:20:00,11420000.0,11430000.0,11401000.0,11420000.0,24.13354677,275555520.67776
2020-06-12 17:30:00,11420000.0,11429000.0,11385000.0,11400000.0,33.69003507,384106744.1621
2020-06-12 17:40:00,11394000.0,11410000.0,11380000.0,11391000.0,33.11779962,377406322.71551
2020-06-12 17:50:00,11390000.0,11415000.0,11389000.0,11410000.0,11.9290534,136060694.47265
2020-06-12 18:00:00,11415000.0,11420000.0,11405000.0,11406000.0,14.09298735,160837634.68596
2020-06-12 18:10:00,11409000.0,11409000.0,11406000.0,11407000.0,19.01725873,216931645.3174
2020-06-12 18:20:00,11407000.0,11407000.0,11376000.0,11389000.0,25.86551437,294828228.20914
2020-06-12 18:30:00,11376000.0,11389000.0,11350000.0,11372000.0,21.40864702,243444670.7645
2020-06-12 18:40:00,11372000.0,11372000.0,11342000.0,11349000.0,19.13084275,217294267.21308
2020-06-12 18:50:00,11345000.0,11352000.0,11330000.0,11348000.0,42.59356931,483138469.97977
2020-06-12 19:00:00,11348000.0,11383000.0,11337000.0,11375000.0,28.14294554,319840271.94558
2020-06-12 19:10:00,11375000.0,11381000.0,11366000.0,11380000.0,10.04149735,114191684.46851
2020-06-12 19:20:00,11380000.0,11390000.0,11368000.0,11389000.0,6.4680973,73621575.83366
2020-06-12 19:30:00,11381000.0,11403000.0,11379000.0,11395000.0,14.61748132,166525203.1307
2020-06-12 19:40:00,11390000.0,11396000.0,11380000.0,11381000.0,11.08328905,126237109.86786
2020-06-12 19:50:00,11392000.0,11393000.0,11376000.0,11376000.0,8.65159114,98467820.12794
2020-06-12 20:00:00,11378000.0,11399000.0,11375000.0,11397000.0,5.37935323,61281206.73467
2020-06-12 20:10:00,11397000.0,11409000.0,11397000.0,11406000.0,20.72465922,236393982.93588
2020-06-12 20:20:00,11408000.0,11433000.0,11407000.0,11430000.0,19.04035992,217459811.03004
2020-06-12 20:30:00,11430000.0,11436000.0,11420000.0,11434000.0,19.6666134,224759856.1535
2020-06-12 20:40:00,11433000.0,11434000.0,11421000.0,11421000.0,14.10633753,161206327.11596
2020-06-12 20:50:00,11429000.0,11429000.0,11404000.0,11417000.0,10.05927948,114828761.30118
2020-06-12 21:00:00,11417000.0,11426000.0,11381000.0,11386000.0,29.2217512,333143176.78795
2020-06-12 21:10:00,11397000.0,11405000.0,11357000.0,11365000.0,31.56773376,358978332.26122
2020-06-12 21:20:00,11363000.0,11384000.0,11361000.0,11365000.0,15.03819512,171003000.38287
2020-06-12 21:30:00,11365000.0,11384000.0,11361000.0,11362000.0,25.98118984,295421335.83062
2020-06-12 21:40:00,11362000.0,11376000.0,11360000.0,11360000.0,14.38902197,163493560.42331
2020-06-12 21:50:00,11361000.0,11363000.0,11349000.0,11350000.0,16.12881517,183123223.65652
2020-06-12 22:00:00,11350000.0,11365000.0,11348000.0,11358000.0,13.53112657,153615034.66407
2020-06-12 22:10:00,11358000.0,11364000.0,11347000.0,11349000.0,24.64516175,279801593.94635
2020-06-12 22:20:00,11349000.0,11369000.0,11348000.0,11365000.0,20.10900625,228438390.14782
2020-06-12 22:30:00,11365000.0,11384000.0,11352000.0,11383000.0,17.29671636,196780605.6091
2020-06-12 22:40:00,11383000.0,11401000.0,11381000.0,11383000.0,14.6974035,167370514.77055
2020-06-12 22:50:00,11383000.0,11438000.0,11383000.0,11438000.0,28.76051779,328412671.90393
2020-06-12 23:00:00,11438000.0,11449000.0,11419000.0,11421000.0,43.03430665,492248081.90786
2020-06-12 23:10:00,11433000.0,11433000.0,11400000.0,11404000.0,23.21753435,265292024.12846
2020-06-12 23:20:00,11403000.0,11416000.0,11392000.0,11400000.0,10.1657671,115951296.11999
2020-06-12 23:30:00,11400000.0,11404000.0,11380000.0,11395000.0,21.7139086,247340761.29908
2020-06-12 23:40:00,11393000.0,11400000.0,11380000.0,11382000.0,18.01885935,205189107.42948
2020-06-12 23:50:00,11387000.0,11387000.0,11340000.0,11340000.0,31.10503742,353274876.19095
