,open,high,low,close,volume,value
2020-06-10 00:00:00,11644000.0,11645000.0,11634000.0,11640000.0,6.26311875,72892707.19324
2020-06-10 00:10:00,11640000.0,11640000.0,11629000.0,11639000.0,10.08040391,117306511.1172
2020-06-10 00:20:00,11637000.0,11637000.0,11615000.0,11626000.0,4.1600417,48373382.67709
2020-06-10 00:30:00,11637000.0,11639000.0,11622000.0,11635000.0,7.74505672,90047836.07448
2020-06-10 00:40:00,11635000.0,11635000.0,11622000.0,11627000.0,6.82257662,79347597.52926
2020-06-10 00:50:00,11634000.0,11635000.0,11629000.0,11631000.0,5.77878655,67227355.52652
2020-06-10 01:00:00,11635000.0,11640000.0,11622000.0,11628000.0,9.13779417,106277187.61659
2020-06-10 01:10:00,11638000.0,11638000.0,11622000.0,11629000.0,5.5129299,64089555.56915
2020-06-10 01:20:00,11630000.0,11630000.0,11617000.0,11621000.0,6.85382712,79648669.99655
2020-06-10 01:30:00,11627000.0,11640000.0,11618000.0,11628000.0,6.18443341,71897110.82235
2020-06-10 01:40:00,11639000.0,11639000.0,11625000.0,11638000.0,3.39114713,39447294.31513
2020-06-10 01:50:00,11639000.0,11639000.0,11625000.0,11637000.0,10.42197329,121282682.35332
2020-06-10 02:00:00,11637000.0,11637000.0,11623000.0,11623000.0,3.68706518,42868097.48484
2020-06-10 02:10:00,11633000.0,11633000.0,11623000.0,11632000.0,1.74565111,20292327.18632
2020-06-10 02:20:00,11632000.0,11636000.0,11623000.0,11636000.0,3.8447905,44719130.77651
2020-06-10 02:30:00,11636000.0,11639000.0,11636000.0,11636000.0,1.34565028,15660137.26008
2020-06-10 02:40:00,11639000.0,11641000.0,11625000.0,11625000.0,3.04730162,35446984.8552
2020-06-10 02:50:00,11627000.0,11639000.0,11625000.0,11639000.0,0.7420873,8626880.47701
2020-06-10 03:00:00,11639000.0,11641000.0,11626000.0,11639000.0,0.4325908,5032763.48852
2020-06-10 03:10:00,11639000.0,11639000.0,11626000.0,11639000.0,1.85004808,21523911.30443
2020-06-10 03:20:00,11640000.0,11640000.0,11628000.0,11630000.0,1.17895824,13711167.14814
2020-06-10 03:30:00,11637000.0,11637000.0,11620000.0,11632000.0,0.87054421,10120777.52211
2020-06-10 03:40:00,11637000.0,11641000.0,11632000.0,11632000.0,2.37230505,27596909.09846
2020-06-10 03:50:00,11633000.0,11640000.0,11632000.0,11632000.0,2.29518139,26698747.96487
2020-06-10 04:00:00,11632000.0,11638000.0,11626000.0,11626000.0,0.3966657,4613113.52404
2020-06-10 04:10:00,11639000.0,11640000.0,11629000.0,11640000.0,0.97307234,11321897.4427
2020-06-10 04:20:00,11639000.0,11644000.0,11629000.0,11644000.0,9.14376446,106416380.99016
2020-06-10 04:30:00,11644000.0,11652000.0,11630000.0,11652000.0,12.48038582,145331169.59518
2020-06-10 04:40:00,11651000.0,11653000.0,11639000.0,11639000.0,1.23075846,14340010.8096
2020-06-10 04:50:00,11650000.0,11677000.0,11638000.0,11677000.0,16.37381921,191044122.49993
2020-06-10 05:00:00,11675000.0,11677000.0,11651000.0,11666000.0,2.2022269,25677429.45949
2020-06-10 05:10:00,11667000.0,11674000.0,11648000.0,11659000.0,3.51471988,40994179.41114
2020-06-10 05:20:00,11659000.0,11673000.0,11650000.0,11671000.0,8.24513115,96134813.88869
2020-06-10 05:30:00,11671000.0,11672000.0,11655000.0,11671000.0,2.76768617,32285017.57066
2020-06-10 05:40:00,11671000.0,11702000.0,11658000.0,11680000.0,36.02316453,421228663.34315
2020-06-10 05:50:00,11680000.0,11696000.0,11672000.0,11687000.0,8.51586218,99525253.58553
2020-06-10 06:00:00,11687000.0,11690000.0,11680000.0,11690000.0,4.25692497,49751953.33125
2020-06-10 06:10:00,11690000.0,11730000.0,11690000.0,11708000.0,30.02138234,351556310.5184
2020-06-10 06:20:00,11709000.0,11709000.0,11681000.0,11699000.0,21.25362926,248583660.47819
2020-06-10 06:30:00,11699000.0,11707000.0,11695000.0,11704000.0,11.4285411,133735572.46608
2020-06-10 06:40:00,11704000.0,11707000.0,11689000.0,11689000.0,11.28051094,131932573.68381
2020-06-10 06:50:00,11689000.0,11730000.0,11688000.0,11719000.0,34.20309678,400613035.60248
2020-06-10 07:00:00,11720000.0,11732000.0,11624000.0,11659000.0,47.82161148,558532147.47526
2020-06-10 07:10:00,11670000.0,11706000.0,11670000.0,11694000.0,9.65084479,112736730.64799
2020-06-10 07:20:00,11693000.0,11700000.0,11687000.0,11695000.0,5.24304964,61329622.06068
2020-06-10 07:30:00,11695000.0,11698000.0,11682000.0,11690000.0,7.42135569,86758888.346
2020-06-10 07:40:00,11690000.0,11696000.0,11656000.0,11684000.0,16.46390285,192201528.67022
2020-06-10 07:50:00,11684000.0,11696000.0,11670000.0,11674000.0,10.69707116,124991051.14635
2020-06-10 08:00:00,11674000.0,11691000.0,11670000.0,11674000.0,6.8607123,80119425.41439
2020-06-10 08:10:00,11683000.0,11684000.0,11670000.0,11679000.0,7.71793094,90118824.55407
2020-06-10 08:20:00,11679000.0,11680000.0,11672000.0,11673000.0,6.89905351,80564387.14201
2020-06-10 08:30:00,11679000.0,11698000.0,11675000.0,11697000.0,13.82271371,161531061.84759
2020-06-10 08:40:00,11697000.0,11700000.0,11679000.0,11693000.0,11.91615806,139322268.6261
2020-06-10 08:50:00,11693000.0,11693000.0,11670000.0,11688000.0,8.01466863,93608939.56989
2020-06-10 09:00:00,11688000.0,11688000.0,11660000.0,11666000.0,16.28476475,190100807.25358
2020-06-10 09:10:00,11676000.0,11676000.0,11653000.0,11673000.0,12.79652127,149248267.47764
2020-06-10 09:20:00,11673000.0,11686000.0,11664000.0,11685000.0,10.88063902,127026484.15552
2020-06-10 09:30:00,11685000.0,11693000.0,11682000.0,11688000.0,14.98138806,175089803.81487
2020-06-10 09:40:00,11688000.0,11694000.0,11669000.0,11684000.0,8.66723664,101271834.06115
2020-06-10 09:50:00,11688000.0,11688000.0,11667000.0,11683000.0,12.80427147,149463205.83991
2020-06-10 10:00:00,11680000.0,11687000.0,11669000.0,11685000.0,12.71281902,148509380.65946
2020-06-10 10:10:00,11685000.0,11690000.0,11676000.0,11690000.0,10.089217,117915698.65556
2020-06-10 10:20:00,11690000.0,11697000.0,11688000.0,11697000.0,15.01790673,175585445.44001
2020-06-10 10:30:00,11698000.0,11701000.0,11675000.0,11699000.0,15.81873382,184947998.44256
2020-06-10 10:40:00,11699000.0,11700000.0,11676000.0,11688000.0,7.76688515,90793536.96973
2020-06-10 10:50:00,11688000.0,11697000.0,11681000.0,11689000.0,8.32229078,97283607.64149
2020-06-10 11:00:00,11689000.0,11694000.0,11681000.0,11682000.0,10.48508471,122549430.86492
2020-06-10 11:10:00,11693000.0,11693000.0,11674000.0,11683000.0,11.63915145,135949273.45446
2020-06-10 11:20:00,11688000.0,11688000.0,11666000.0,11666000.0,5.15032208,60123943.83517
2020-06-10 11:30:00,11670000.0,11670000.0,11650000.0,11666000.0,23.12786453,269645863.76146
2020-06-10 11:40:00,11666000.0,11666000.0,11637000.0,11660000.0,15.75013712,183495264.08148
2020-06-10 11:50:00,11660000.0,11660000.0,11650000.0,11655000.0,5.25491337,61253213.23951
2020-06-10 12:00:00,11655000.0,11655000.0,11641000.0,11649000.0,13.77564069,160429683.74055
2020-06-10 12:10:00,11649000.0,11660000.0,11641000.0,11660000.0,11.13747575,129775075.73006
2020-06-10 12:20:00,11660000.0,11666000.0,11645000.0,11657000.0,9.04444883,105421540.39416
2020-06-10 12:30:00,11657000.0,11657000.0,11634000.0,11634000.0,15.15812008,176435672.32826
2020-06-10 12:40:00,11642000.0,11644000.0,11630000.0,11630000.0,18.9416568,220369305.77006
2020-06-10 12:50:00,11644000.0,11644000.0,11631000.0,11636000.0,4.9133998,57185829.85134
2020-06-10 13:00:00,11636000.0,11650000.0,11636000.0,11645000.0,25.71705061,299454362.96993
2020-06-10 13:10:00,11650000.0,11650000.0,11630000.0,11633000.0,22.13516205,257560179.39
2020-06-10 13:20:00,11642000.0,11643000.0,11634000.0,11635000.0,7.35411708,85575908.11487
2020-06-10 13:30:00,11643000.0,11646000.0,11629000.0,11631000.0,16.0038545,186219872.37632
2020-06-10 13:40:00,11637000.0,11637000.0,11620000.0,11620000.0,15.17743854,176480282.71417
2020-06-10 13:50:00,11620000.0,11629000.0,11613000.0,11613000.0,21.6862247,251956456.67037
2020-06-10 14:00:00,11615000.0,11632000.0,11609000.0,11632000.0,12.78079464,148542003.14212
2020-06-10 14:10:00,11632000.0,11640000.0,11626000.0,11627000.0,28.41939337,330605196.95865
2020-06-10 14:20:00,11628000.0,11648000.0,11628000.0,11648000.0,7.30431564,85044780.2888
2020-06-10 14:30:00,11648000.0,11655000.0,11620000.0,11620000.0,18.79496499,218694784.86146
2020-06-10 14:40:00,11623000.0,11635000.0,11610000.0,11620000.0,24.29272018,282266222.18016
2020-06-10 14:50:00,11620000.0,11636000.0,11620000.0,11622000.0,7.97139721,92705083.62183
2020-06-10 15:00:00,11635000.0,11636000.0,11622000.0,11633000.0,4.71156477,54794761.61629
2020-06-10 15:10:00,11635000.0,11645000.0,11624000.0,11632000.0,7.21233422,83941619.51656
2020-06-10 15:20:00,11632000.0,11646000.0,11632000.0,11646000.0,20.73603018,241439276.73086
2020-06-10 15:30:00,11645000.0,11660000.0,11642000.0,11643000.0,10.442285,121700879.36303
2020-06-10 15:40:00,11642000.0,11652000.0,11640000.0,11645000.0,12.05665022,140374473.32338
2020-06-10 15:50:00,11642000.0,11660000.0,11642000.0,11653000.0,6.41257335,74729950.5615
2020-06-10 16:00:00,11656000.0,11669000.0,11652000.0,11668000.0,8.52535478,99395210.42603
2020-06-10 16:10:00,11668000.0,11668000.0,11629000.0,11650000.0,33.47553167,389832795.19844
2020-06-10 16:20:00,11650000.0,11650000.0,11626000.0,11640000.0,14.38181939,167364448.38663
2020-06-10 16:30:00,11628000.0,11647000.0,11628000.0,11642000.0,6.60040861,76814586.8439
2020-06-10 16:40:00,11644000.0,11645000.0,11612000.0,11636000.0,19.70343472,229060461.55626
2020-06-10 16:50:00,11636000.0,11641000.0,11620000.0,11626000.0,12.64369377,146999280.77335
2020-06-10 17:00:00,11633000.0,11641000.0,11625000.0,11631000.0,3.51599749,40912741.95995
2020-06-10 17:10:00,11636000.0,11640000.0,11612000.0,11612000.0,11.26583971,130955882.03004
2020-06-10 17:20:00,11620000.0,11629000.0,11613000.0,11629000.0,6.609975,76789428.26929
2020-06-10 17:30:00,11629000.0,11629000.0,11614000.0,11625000.0,4.41473194,51309913.26677
2020-06-10 17:40:00,11625000.0,11629000.0,11612000.0,11622000.0,5.30086272,61580425.85131
2020-06-10 17:50:00,11622000.0,11622000.0,11607000.0,11614000.0,9.48275292,110134681.12353
2020-06-10 18:00:00,11614000.0,11617000.0,11607000.0,11614000.0,10.91471565,126732376.455
2020-06-10 18:10:00,11614000.0,11614000.0,11602000.0,11610000.0,23.32577599,270782201.73928
2020-06-10 18:20:00,11608000.0,11610000.0,11590000.0,11600000.0,38.93299384,451507058.67965
2020-06-10 18:30:00,11601000.0,11607000.0,11592000.0,11600000.0,13.39795723,155424380.38164
2020-06-10 18:40:00,11605000.0,11612000.0,11598000.0,11609000.0,11.54881524,134041895.15087
2020-06-10 18:50:00,11609000.0,11611000.0,11600000.0,11611000.0,16.83359176,195398664.61067
2020-06-10 19:00:00,11611000.0,11611000.0,11590000.0,11598000.0,14.27451513,165586297.6688
2020-06-10 19:10:00,11591000.0,11611000.0,11591000.0,11609000.0,3.86631952,44860642.51936
2020-06-10 19:20:00,11607000.0,11608000.0,11600000.0,11604000.0,8.0683354,93618914.42416
2020-06-10 19:30:00,11605000.0,11608000.0,11600000.0,11608000.0,5.01292903,58177982.16856
2020-06-10 19:40:00,11605000.0,11620000.0,11598000.0,11612000.0,9.18746176,106656997.2056
2020-06-10 19:50:00,11613000.0,11625000.0,11610000.0,11615000.0,14.62690017,169920466.1508
2020-06-10 20:00:00,11613000.0,11626000.0,11610000.0,11624000.0,12.28424394,142719680.39233
2020-06-10 20:10:00,11624000.0,11624000.0,11610000.0,11610000.0,6.29639862,73127421.47082
2020-06-10 20:20:00,11612000.0,11621000.0,11598000.0,11601000.0,10.79147154,125248981.47587
2020-06-10 20:30:00,11615000.0,11618000.0,11601000.0,11602000.0,6.12112755,71073731.44256
2020-06-10 20:40:00,11602000.0,11616000.0,11601000.0,11610000.0,8.07920065,93779472.64198
2020-06-10 20:50:00,11617000.0,11617000.0,11606000.0,11606000.0,5.88349426,68302444.73629
2020-06-10 21:00:00,11608000.0,11623000.0,11598000.0,11612000.0,18.34060835,212833295.14476
2020-06-10 21:10:00,11612000.0,11631000.0,11612000.0,11613000.0,24.48141818,284541737.94173
2020-06-10 21:20:00,11613000.0,11627000.0,11613000.0,11623000.0,9.54598823,110939932.78712
2020-06-10 21:30:00,11623000.0,11624000.0,11617000.0,11619000.0,8.97165216,104257356.23791
2020-06-10 21:40:00,11623000.0,11648000.0,11618000.0,11626000.0,13.85736116,161200849.06441
2020-06-10 21:50:00,11638000.0,11640000.0,11626000.0,11640000.0,11.02256248,128213453.06512
2020-06-10 22:00:00,11640000.0,11647000.0,11629000.0,11640000.0,3.55315468,41349612.92832
2020-06-10 22:10:00,11640000.0,11648000.0,11628000.0,11632000.0,15.93054472,185403390.27341
2020-06-10 22:20:00,11644000.0,11644000.0,11631000.0,11636000.0,6.99548757,81403668.24166
2020-06-10 22:30:00,11636000.0,11656000.0,11635000.0,11646000.0,9.00555863,104872901.11071
2020-06-10 22:40:00,11646000.0,11648000.0,11616000.0,11626000.0,13.09017663,152277045.74267
2020-06-10 22:50:00,11625000.0,11637000.0,11605000.0,11615000.0,14.17187199,164593782.46499
2020-06-10 23:00:00,11615000.0,11637000.0,11611000.0,11617000.0,12.24262262,142326277.61565
2020-06-10 23:10:00,11617000.0,11629000.0,11604000.0,11604000.0,11.51921875,133805598.77313
2020-06-10 23:20:00,11604000.0,11620000.0,11603000.0,11617000.0,7.13130519,82790078.87648
2020-06-10 23:30:00,11617000.0,11619000.0,11606000.0,11607000.0,5.23743673,60833860.33393
2020-06-10 23:40:00,11616000.0,11619000.0,11605000.0,11605000.0,4.99835913,58030526.91119
2020-06-10 23:50:00,11605000.0,11617000.0,11600000.0,11608000.0,11.76109978,136492961.42349
