,open,high,low,close,volume,value
2020-06-20 05:10:00,11248000.0,11257000.0,11211000.0,11257000.0,9.20671939,103390885.12599
2020-06-20 05:20:00,11262000.0,11270000.0,11246000.0,11250000.0,5.51058567,62021147.89064
2020-06-20 05:30:00,11250000.0,11257000.0,11240000.0,11248000.0,2.98211035,33548168.15797
2020-06-20 05:40:00,11249000.0,11259000.0,11237000.0,11259000.0,13.41245851,150859002.61419
2020-06-20 05:50:00,11261000.0,11298000.0,11260000.0,11286000.0,4.51894889,50954384.27201
2020-06-20 06:00:00,11289000.0,11294000.0,11271000.0,11272000.0,1.09541093,12363909.64625
2020-06-20 06:10:00,11289000.0,11290000.0,11272000.0,11273000.0,1.58405878,17871710.21189
2020-06-20 06:20:00,11273000.0,11286000.0,11263000.0,11263000.0,3.28286725,37017843.8864
2020-06-20 06:30:00,11270000.0,11270000.0,11259000.0,11270000.0,1.09131486,12294914.02304
2020-06-20 06:40:00,11260000.0,11287000.0,11259000.0,11287000.0,3.22839312,36401233.42032
2020-06-20 06:50:00,11287000.0,11298000.0,11276000.0,11288000.0,5.30596021,59889206.14695
2020-06-20 07:00:00,11292000.0,11308000.0,11292000.0,11306000.0,5.82480205,65807106.55026
2020-06-20 07:10:00,11305000.0,11306000.0,11288000.0,11298000.0,2.97396049,33613466.01997
2020-06-20 07:20:00,11297000.0,11299000.0,11285000.0,11297000.0,3.50638802,39607135.64329
2020-06-20 07:30:00,11297000.0,11298000.0,11281000.0,11296000.0,2.54865156,28766812.01408
2020-06-20 07:40:00,11296000.0,11296000.0,11283000.0,11296000.0,3.044998,34392472.66237
2020-06-20 07:50:00,11295000.0,11296000.0,11250000.0,11270000.0,11.03630179,124353695.40613
2020-06-20 08:00:00,11264000.0,11280000.0,11253000.0,11280000.0,1.67099889,18817303.31305
2020-06-20 08:10:00,11280000.0,11280000.0,11259000.0,11265000.0,2.22028209,25033662.79739
2020-06-20 08:20:00,11265000.0,11279000.0,11251000.0,11269000.0,7.97433286,89756627.52504
2020-06-20 08:30:00,11268000.0,11269000.0,11254000.0,11265000.0,5.0833584,57251592.41973
2020-06-20 08:40:00,11265000.0,11265000.0,11251000.0,11252000.0,4.72102106,53136918.73388
2020-06-20 08:50:00,11252000.0,11288000.0,11250000.0,11286000.0,9.55799236,107646666.31679
2020-06-20 09:00:00,11285000.0,11286000.0,11273000.0,11280000.0,14.96551325,168805044.10584
2020-06-20 09:10:00,11280000.0,11301000.0,11270000.0,11301000.0,21.89848058,247212218.49244
2020-06-20 09:20:00,11305000.0,11314000.0,11301000.0,11302000.0,15.94872526,180326013.97412
2020-06-20 09:30:00,11302000.0,11317000.0,11299000.0,11312000.0,10.32437055,116765938.27051
2020-06-20 09:40:00,11312000.0,11312000.0,11294000.0,11300000.0,5.85620912,66175945.67361
2020-06-20 09:50:00,11294000.0,11300000.0,11280000.0,11280000.0,9.86987003,111414239.40156
2020-06-20 10:00:00,11278000.0,11285000.0,11263000.0,11273000.0,15.71654855,177139598.58411
2020-06-20 10:10:00,11285000.0,11299000.0,11269000.0,11292000.0,12.619541,142429978.81293
2020-06-20 10:20:00,11292000.0,11300000.0,11288000.0,11292000.0,10.15626424,114688191.8212
2020-06-20 10:30:00,11292000.0,11298000.0,11278000.0,11279000.0,8.6551148,97721475.6444
2020-06-20 10:40:00,11284000.0,11295000.0,11279000.0,11287000.0,5.08534203,57409685.34582
2020-06-20 10:50:00,11287000.0,11300000.0,11277000.0,11295000.0,8.05194322,90925754.52157
2020-06-20 11:00:00,11293000.0,11293000.0,11268000.0,11271000.0,13.91311673,157035269.23623
2020-06-20 11:10:00,11273000.0,11284000.0,11269000.0,11283000.0,10.78065598,121568509.6119
2020-06-20 11:20:00,11283000.0,11286000.0,11263000.0,11278000.0,7.92889153,89417151.06976
2020-06-20 11:30:00,11278000.0,11278000.0,11270000.0,11278000.0,12.04546839,135805515.15438
2020-06-20 11:40:00,11278000.0,11286000.0,11270000.0,11286000.0,5.35586035,60405427.55423
2020-06-20 11:50:00,11280000.0,11286000.0,11280000.0,11281000.0,3.90085373,44003715.46881
2020-06-20 12:00:00,11280000.0,11281000.0,11271000.0,11280000.0,4.34538627,48989507.36354
2020-06-20 12:10:00,11281000.0,11298000.0,11280000.0,11298000.0,3.99443488,45082804.7612
2020-06-20 12:20:00,11298000.0,11301000.0,11288000.0,11300000.0,11.06062524,124973730.60883
2020-06-20 12:30:00,11300000.0,11303000.0,11284000.0,11296000.0,10.69201859,120757205.07863
2020-06-20 12:40:00,11296000.0,11300000.0,11291000.0,11291000.0,2.31466082,26146230.56358
2020-06-20 12:50:00,11291000.0,11298000.0,11291000.0,11297000.0,5.43171665,61347940.63144
2020-06-20 13:00:00,11296000.0,11297000.0,11284000.0,11284000.0,4.62195598,52182629.60915
2020-06-20 13:10:00,11284000.0,11284000.0,11263000.0,11270000.0,15.79175285,177980939.33796
2020-06-20 13:20:00,11269000.0,11270000.0,11250000.0,11257000.0,18.12315858,204071142.51247
2020-06-20 13:30:00,11257000.0,11270000.0,11251000.0,11270000.0,9.83409785,110729299.70152
2020-06-20 13:40:00,11270000.0,11276000.0,11263000.0,11267000.0,5.0051966,56399783.8794
2020-06-20 13:50:00,11267000.0,11275000.0,11267000.0,11269000.0,12.53410595,141264121.1937
2020-06-20 14:00:00,11269000.0,11272000.0,11266000.0,11269000.0,9.45497199,106548724.5072
2020-06-20 14:10:00,11270000.0,11286000.0,11268000.0,11273000.0,9.5219056,107407507.91941
2020-06-20 14:20:00,11273000.0,11283000.0,11263000.0,11280000.0,4.3956867,49549951.06822
2020-06-20 14:30:00,11279000.0,11281000.0,11269000.0,11269000.0,8.91393564,100525018.2211
2020-06-20 14:40:00,11269000.0,11276000.0,11269000.0,11275000.0,6.39747235,72129170.83687
2020-06-20 14:50:00,11271000.0,11275000.0,11270000.0,11273000.0,4.383888,49411808.95201
2020-06-20 15:00:00,11273000.0,11273000.0,11261000.0,11267000.0,6.45158152,72682653.59678
2020-06-20 15:10:00,11267000.0,11270000.0,11259000.0,11266000.0,14.74466206,166121659.08512
2020-06-20 15:20:00,11266000.0,11266000.0,11257000.0,11261000.0,4.82335677,54326370.52669
2020-06-20 15:30:00,11258000.0,11261000.0,11255000.0,11259000.0,11.24740346,126628042.45266
2020-06-20 15:40:00,11258000.0,11263000.0,11255000.0,11263000.0,16.08992918,181145609.68169
2020-06-20 15:50:00,11263000.0,11270000.0,11260000.0,11269000.0,5.6683734,63849739.60183
2020-06-20 16:00:00,11269000.0,11269000.0,11255000.0,11260000.0,9.28253334,104580072.46342
2020-06-20 16:10:00,11260000.0,11260000.0,11255000.0,11259000.0,6.49075174,73064689.1585
2020-06-20 16:20:00,11259000.0,11260000.0,11252000.0,11259000.0,8.71162896,98053671.08779
2020-06-20 16:30:00,11259000.0,11260000.0,11244000.0,11247000.0,17.83492289,200630826.3042
2020-06-20 16:40:00,11247000.0,11253000.0,11245000.0,11250000.0,12.46657034,140217044.73728
2020-06-20 16:50:00,11250000.0,11250000.0,11240000.0,11247000.0,14.90598512,167582034.5322
2020-06-20 17:00:00,11241000.0,11246000.0,11235000.0,11246000.0,16.98358413,190897271.01162
2020-06-20 17:10:00,11245000.0,11246000.0,11236000.0,11242000.0,7.531316,84657155.20443
2020-06-20 17:20:00,11241000.0,11245000.0,11240000.0,11240000.0,6.28318141,70634420.14335
2020-06-20 17:30:00,11240000.0,11241000.0,11235000.0,11237000.0,6.57429849,73875412.59929
2020-06-20 17:40:00,11238000.0,11238000.0,11231000.0,11232000.0,6.57723135,73892862.26292
2020-06-20 17:50:00,11237000.0,11237000.0,11223000.0,11224000.0,26.80580762,300980314.26504
2020-06-20 18:00:00,11224000.0,11240000.0,11220000.0,11233000.0,15.75979788,176936355.92789
2020-06-20 18:10:00,11233000.0,11234000.0,11212000.0,11218000.0,9.35441373,104983597.53595
2020-06-20 18:20:00,11218000.0,11221000.0,11210000.0,11210000.0,6.00752849,67378804.52688
2020-06-20 18:30:00,11211000.0,11240000.0,11205000.0,11229000.0,9.28528566,104183323.75462
2020-06-20 18:40:00,11230000.0,11239000.0,11217000.0,11233000.0,7.85808782,88219657.36913
2020-06-20 18:50:00,11233000.0,11234000.0,11227000.0,11227000.0,14.39031677,161571665.67529
2020-06-20 19:00:00,11228000.0,11233000.0,11220000.0,11230000.0,14.27294011,160179482.48717
2020-06-20 19:10:00,11221000.0,11238000.0,11220000.0,11238000.0,10.88389011,122148159.6639
2020-06-20 19:20:00,11238000.0,11242000.0,11225000.0,11242000.0,5.45468729,61290815.12754
2020-06-20 19:30:00,11242000.0,11243000.0,11230000.0,11241000.0,4.69497326,52752961.10073
2020-06-20 19:40:00,11241000.0,11245000.0,11231000.0,11240000.0,9.28086732,104311240.25708
2020-06-20 19:50:00,11240000.0,11240000.0,11232000.0,11239000.0,8.66439827,97370991.49355
2020-06-20 20:00:00,11233000.0,11245000.0,11227000.0,11227000.0,7.14212217,80258936.74722
2020-06-20 20:10:00,11240000.0,11275000.0,11155000.0,11273000.0,84.61488395,948666792.06263
2020-06-20 20:20:00,11273000.0,11351000.0,11236000.0,11260000.0,65.71740108,742069347.26699
2020-06-20 20:30:00,11260000.0,11279000.0,11246000.0,11276000.0,13.36693197,150635445.28849
2020-06-20 20:40:00,11279000.0,11279000.0,11263000.0,11270000.0,10.16778398,114596480.96974
2020-06-20 20:50:00,11279000.0,11295000.0,11263000.0,11295000.0,5.43995401,61334984.71775
2020-06-20 21:00:00,11295000.0,11297000.0,11260000.0,11281000.0,10.67996666,120442868.82089
2020-06-20 21:10:00,11262000.0,11281000.0,11260000.0,11260000.0,8.11783073,91488185.37724
2020-06-20 21:20:00,11267000.0,11289000.0,11260000.0,11280000.0,12.30645662,138687846.18341
2020-06-20 21:30:00,11279000.0,11286000.0,11266000.0,11267000.0,4.91852028,55459839.26998
2020-06-20 21:40:00,11267000.0,11289000.0,11267000.0,11280000.0,6.39922641,72191264.67863
2020-06-20 21:50:00,11280000.0,11285000.0,11269000.0,11280000.0,9.39964634,106004913.32935
2020-06-20 22:00:00,11274000.0,11281000.0,11270000.0,11279000.0,4.78887272,53976887.22466
2020-06-20 22:10:00,11271000.0,11277000.0,11258000.0,11259000.0,12.72532428,143388645.62952
2020-06-20 22:20:00,11262000.0,11273000.0,11258000.0,11264000.0,10.9280246,123131059.88279
2020-06-20 22:30:00,11264000.0,11271000.0,11262000.0,11270000.0,9.96331093,112251034.36683
2020-06-20 22:40:00,11269000.0,11270000.0,11262000.0,11263000.0,4.84029862,54542896.21188
2020-06-20 22:50:00,11264000.0,11278000.0,11263000.0,11274000.0,6.89714024,77724345.02632
2020-06-20 23:00:00,11264000.0,11274000.0,11263000.0,11263000.0,4.49770302,50670977.82843
2020-06-20 23:10:00,11263000.0,11273000.0,11258000.0,11269000.0,3.69032057,41568246.436
2020-06-20 23:20:00,11263000.0,11268000.0,11263000.0,11266000.0,4.47431808,50407388.10037
2020-06-20 23:30:00,11264000.0,11266000.0,11259000.0,11266000.0,6.69891557,75446086.2994
2020-06-20 23:40:00,11266000.0,11266000.0,11246000.0,11264000.0,17.3087703,194822928.12716
2020-06-20 23:50:00,11264000.0,11268000.0,11251000.0,11252000.0,9.25918294,104262753.48573
