,open,high,low,close,volume,value
2020-06-04 00:00:00,11538000.0,11552000.0,11521000.0,11522000.0,15.04748924,173620521.80977
2020-06-04 00:10:00,11528000.0,11557000.0,11521000.0,11551000.0,15.5739158,179857809.22256
2020-06-04 00:20:00,11551000.0,11561000.0,11545000.0,11550000.0,9.31633236,107645635.22228
2020-06-04 00:30:00,11545000.0,11559000.0,11524000.0,11524000.0,17.22122935,198800832.07405
2020-06-04 00:40:00,11524000.0,11527000.0,11499000.0,11504000.0,16.35959757,188235193.69805
2020-06-04 00:50:00,11504000.0,11518000.0,11504000.0,11512000.0,10.72671767,123420289.8767
2020-06-04 01:00:00,11512000.0,11536000.0,11510000.0,11512000.0,13.75791558,158477857.23696
2020-06-04 01:10:00,11522000.0,11542000.0,11508000.0,11542000.0,13.9938061,161246302.36383
2020-06-04 01:20:00,11523000.0,11555000.0,11523000.0,11526000.0,7.88750787,90989431.98902
2020-06-04 01:30:00,11526000.0,11527000.0,11517000.0,11526000.0,7.47272876,86110793.1028
2020-06-04 01:40:00,11523000.0,11530000.0,11523000.0,11525000.0,18.7111113,215663951.48203
2020-06-04 01:50:00,11526000.0,11545000.0,11525000.0,11540000.0,21.54178241,248442293.80453
2020-06-04 02:00:00,11540000.0,11560000.0,11530000.0,11555000.0,16.65544121,192256280.65283
2020-06-04 02:10:00,11555000.0,11567000.0,11537000.0,11550000.0,20.6902133,239190878.17682
2020-06-04 02:20:00,11544000.0,11562000.0,11544000.0,11558000.0,7.10822275,82146629.45697
2020-06-04 02:30:00,11558000.0,11563000.0,11556000.0,11557000.0,7.92321728,91600104.60578
2020-06-04 02:40:00,11557000.0,11563000.0,11554000.0,11555000.0,4.12991495,47735844.5789
2020-06-04 02:50:00,11555000.0,11563000.0,11550000.0,11551000.0,6.38105128,73758626.83696
2020-06-04 03:00:00,11551000.0,11560000.0,11534000.0,11539000.0,5.4822445,63269429.42431
2020-06-04 03:10:00,11539000.0,11550000.0,11537000.0,11549000.0,3.97456512,45874107.42069
2020-06-04 03:20:00,11549000.0,11562000.0,11538000.0,11553000.0,3.22548462,37258986.01054
2020-06-04 03:30:00,11562000.0,11565000.0,11553000.0,11557000.0,8.46165557,97805757.04151
2020-06-04 03:40:00,11557000.0,11590000.0,11549000.0,11570000.0,18.1821596,210525075.30685
2020-06-04 03:50:00,11583000.0,11596000.0,11565000.0,11570000.0,10.04798074,116404364.25492
2020-06-04 04:00:00,11587000.0,11600000.0,11575000.0,11591000.0,13.93497807,161609017.76973
2020-06-04 04:10:00,11594000.0,11594000.0,11579000.0,11588000.0,1.35960768,15754362.8526
2020-06-04 04:20:00,11588000.0,11588000.0,11569000.0,11579000.0,2.45318398,28400826.10198
2020-06-04 04:30:00,11579000.0,11580000.0,11510000.0,11555000.0,18.26418046,210888527.55713
2020-06-04 04:40:00,11555000.0,11566000.0,11550000.0,11564000.0,2.41918362,27948836.61256
2020-06-04 04:50:00,11564000.0,11572000.0,11559000.0,11563000.0,2.13848773,24730013.41926
2020-06-04 05:00:00,11563000.0,11572000.0,11556000.0,11569000.0,1.46177529,16904760.22778
2020-06-04 05:10:00,11569000.0,11569000.0,11556000.0,11568000.0,0.31009239,3586303.37923
2020-06-04 05:20:00,11561000.0,11568000.0,11560000.0,11560000.0,2.8256535,32669306.34404
2020-06-04 05:30:00,11561000.0,11561000.0,11557000.0,11560000.0,1.31968727,15255731.73103
2020-06-04 05:40:00,11560000.0,11568000.0,11553000.0,11561000.0,5.87529346,67919436.70983
2020-06-04 05:50:00,11561000.0,11584000.0,11561000.0,11578000.0,15.39972242,178263746.1983
2020-06-04 06:00:00,11579000.0,11590000.0,11565000.0,11582000.0,5.45923461,63222737.70496
2020-06-04 06:10:00,11581000.0,11582000.0,11578000.0,11578000.0,1.9963267,23119712.91266
2020-06-04 06:20:00,11578000.0,11597000.0,11545000.0,11560000.0,16.35697408,189089814.158
2020-06-04 06:30:00,11561000.0,11573000.0,11553000.0,11573000.0,9.46405029,109414800.73674
2020-06-04 06:40:00,11574000.0,11584000.0,11566000.0,11569000.0,3.12734593,36202028.31884
2020-06-04 06:50:00,11569000.0,11583000.0,11565000.0,11572000.0,2.61651234,30273502.50664
2020-06-04 07:00:00,11565000.0,11573000.0,11553000.0,11557000.0,11.10928798,128471678.96281
2020-06-04 07:10:00,11557000.0,11573000.0,11557000.0,11561000.0,5.26154115,60833074.20944
2020-06-04 07:20:00,11562000.0,11570000.0,11560000.0,11560000.0,4.78132658,55300021.02714
2020-06-04 07:30:00,11561000.0,11565000.0,11550000.0,11555000.0,11.28220517,130379798.18465
2020-06-04 07:40:00,11555000.0,11573000.0,11553000.0,11571000.0,10.16714371,117584743.58892
2020-06-04 07:50:00,11572000.0,11586000.0,11563000.0,11580000.0,5.74206242,66467955.2715
2020-06-04 08:00:00,11583000.0,11600000.0,11583000.0,11600000.0,27.22403647,315622011.16785
2020-06-04 08:10:00,11600000.0,11600000.0,11578000.0,11589000.0,20.78024264,240765324.84614
2020-06-04 08:20:00,11582000.0,11594000.0,11577000.0,11578000.0,6.40196431,74185240.15452
2020-06-04 08:30:00,11578000.0,11608000.0,11569000.0,11598000.0,28.78069242,333517342.88583
