,open,high,low,close,volume,value
2020-06-19 00:00:00,11355000.0,11363000.0,11349000.0,11363000.0,12.84257576,145887453.11471
2020-06-19 00:10:00,11363000.0,11364000.0,11346000.0,11361000.0,9.88261224,112196156.73114
2020-06-19 00:20:00,11354000.0,11363000.0,11353000.0,11363000.0,13.84151412,157240084.12729
2020-06-19 00:30:00,11364000.0,11368000.0,11343000.0,11360000.0,9.30835144,105670413.272
2020-06-19 00:40:00,11359000.0,11360000.0,11349000.0,11349000.0,4.9341038,56033089.31032
2020-06-19 00:50:00,11353000.0,11354000.0,11315000.0,11334000.0,17.75734347,201158789.12781
2020-06-19 01:00:00,11334000.0,11350000.0,11316000.0,11331000.0,8.46354414,95940893.63723
2020-06-19 01:10:00,11338000.0,11340000.0,11310000.0,11324000.0,9.9668238,112813168.21947
2020-06-19 01:20:00,11324000.0,11343000.0,11309000.0,11318000.0,85.10428359,962814340.18935
2020-06-19 01:30:00,11318000.0,11334000.0,11314000.0,11317000.0,3.05905637,34630018.55435
2020-06-19 01:40:00,11329000.0,11329000.0,11312000.0,11313000.0,1.97032021,22297719.68586
2020-06-19 01:50:00,11319000.0,11328000.0,11312000.0,11323000.0,7.57347059,85735312.47797
2020-06-19 02:00:00,11323000.0,11329000.0,11315000.0,11315000.0,4.50934751,51028024.47379
2020-06-19 02:10:00,11315000.0,11329000.0,11311000.0,11328000.0,3.42451366,38755415.8557
2020-06-19 02:20:00,11328000.0,11329000.0,11320000.0,11321000.0,5.32691821,60321351.95738
2020-06-19 02:30:00,11321000.0,11339000.0,11321000.0,11327000.0,8.6301896,97762171.34144
2020-06-19 02:40:00,11337000.0,11346000.0,11327000.0,11344000.0,1.20297637,13640346.65543
2020-06-19 02:50:00,11346000.0,11349000.0,11326000.0,11329000.0,5.25338379,59588547.06399
2020-06-19 03:00:00,11341000.0,11341000.0,11315000.0,11315000.0,3.42223048,38759750.33456
2020-06-19 03:10:00,11332000.0,11332000.0,11312000.0,11314000.0,7.72647713,87473139.05385
2020-06-19 03:20:00,11313000.0,11325000.0,11312000.0,11325000.0,5.84991146,66193096.68761
2020-06-19 03:30:00,11325000.0,11325000.0,11317000.0,11325000.0,1.19647878,13544051.07072
2020-06-19 03:40:00,11325000.0,11325000.0,11317000.0,11317000.0,0.56586672,6405080.85224
2020-06-19 03:50:00,11324000.0,11327000.0,11317000.0,11317000.0,2.13372052,24154182.36755
2020-06-19 04:00:00,11317000.0,11317000.0,11311000.0,11315000.0,3.61478078,40899835.68423
2020-06-19 04:10:00,11315000.0,11342000.0,11280000.0,11342000.0,30.19849919,341192271.1298
2020-06-19 04:20:00,11342000.0,11345000.0,11327000.0,11329000.0,3.71865918,42178025.60251
2020-06-19 04:30:00,11343000.0,11343000.0,11327000.0,11343000.0,2.85464695,32352611.39805
2020-06-19 04:40:00,11343000.0,11343000.0,11337000.0,11343000.0,0.18166112,2060292.49039
2020-06-19 04:50:00,11343000.0,11343000.0,11337000.0,11338000.0,2.8560572,32381630.77546
2020-06-19 05:00:00,11340000.0,11343000.0,11318000.0,11340000.0,8.2419817,93428704.89291
2020-06-19 05:10:00,11334000.0,11343000.0,11322000.0,11343000.0,5.99872335,68020015.63019
2020-06-19 05:20:00,11342000.0,11342000.0,11312000.0,11325000.0,3.9105926,44282752.05807
2020-06-19 05:30:00,11326000.0,11340000.0,11224000.0,11298000.0,66.30767661,746580363.88685
2020-06-19 05:40:00,11299000.0,11324000.0,11288000.0,11304000.0,16.3220792,184630214.19433
2020-06-19 05:50:00,11311000.0,11316000.0,11277000.0,11290000.0,10.68323498,120705847.41809
2020-06-19 06:00:00,11290000.0,11293000.0,11251000.0,11270000.0,11.67849889,131621287.45636
2020-06-19 06:10:00,11273000.0,11280000.0,11237000.0,11266000.0,29.7503303,334772576.17253
2020-06-19 06:20:00,11269000.0,11304000.0,11269000.0,11280000.0,7.61122718,85929205.57405
2020-06-19 06:30:00,11290000.0,11330000.0,11279000.0,11328000.0,24.6218928,278464601.062
2020-06-19 06:40:00,11325000.0,11325000.0,11300000.0,11323000.0,6.42194921,72652159.49345
2020-06-19 06:50:00,11323000.0,11323000.0,11312000.0,11314000.0,5.60757561,63445877.27116
2020-06-19 07:00:00,11313000.0,11327000.0,11309000.0,11319000.0,8.99200741,101758142.28841
2020-06-19 07:10:00,11327000.0,11327000.0,11315000.0,11319000.0,3.41393954,38645765.7602
2020-06-19 07:20:00,11319000.0,11327000.0,11317000.0,11318000.0,4.14365609,46916851.67619
2020-06-19 07:30:00,11318000.0,11327000.0,11316000.0,11323000.0,4.69285213,53118730.31008
2020-06-19 07:40:00,11323000.0,11327000.0,11316000.0,11324000.0,5.59585318,63359601.64094
2020-06-19 07:50:00,11324000.0,11325000.0,11312000.0,11318000.0,5.30680418,60057657.60114
2020-06-19 08:00:00,11318000.0,11324000.0,11312000.0,11315000.0,2.78889553,31567258.94011
2020-06-19 08:10:00,11322000.0,11335000.0,11318000.0,11331000.0,10.01684119,113449452.65024
2020-06-19 08:20:00,11331000.0,11350000.0,11331000.0,11349000.0,15.69693082,178055684.0304
2020-06-19 08:30:00,11340000.0,11350000.0,11338000.0,11349000.0,10.4651666,118744211.98179
2020-06-19 08:40:00,11349000.0,11350000.0,11338000.0,11349000.0,6.87806312,78058833.90033
2020-06-19 08:50:00,11349000.0,11350000.0,11341000.0,11341000.0,9.33410453,105885432.78496
2020-06-19 09:00:00,11341000.0,11345000.0,11315000.0,11321000.0,19.57962871,221850719.50844
2020-06-19 09:10:00,11322000.0,11330000.0,11309000.0,11322000.0,12.11553261,137131860.5455
2020-06-19 09:20:00,11310000.0,11322000.0,11288000.0,11291000.0,17.70164326,200152440.72345
2020-06-19 09:30:00,11295000.0,11305000.0,11290000.0,11302000.0,14.98003098,169310524.22872
2020-06-19 09:40:00,11302000.0,11303000.0,11275000.0,11297000.0,28.07323517,316801713.9725
2020-06-19 09:50:00,11295000.0,11319000.0,11277000.0,11310000.0,24.61636931,278134964.78222
2020-06-19 10:00:00,11310000.0,11318000.0,11294000.0,11298000.0,13.14445163,148607286.99675
2020-06-19 10:10:00,11298000.0,11310000.0,11293000.0,11297000.0,17.36351114,196221749.54252
2020-06-19 10:20:00,11297000.0,11300000.0,11281000.0,11283000.0,14.96259302,169001029.20319
2020-06-19 10:30:00,11284000.0,11302000.0,11283000.0,11288000.0,15.30548772,172905220.51958
2020-06-19 10:40:00,11289000.0,11294000.0,11262000.0,11263000.0,18.26944318,206003865.56072
2020-06-19 10:50:00,11263000.0,11269000.0,11241000.0,11241000.0,17.79720857,200304196.15814
2020-06-19 11:00:00,11241000.0,11250000.0,11230000.0,11240000.0,18.81288508,211460204.59889
2020-06-19 11:10:00,11238000.0,11246000.0,11225000.0,11228000.0,34.4001032,386372972.28491
2020-06-19 11:20:00,11234000.0,11243000.0,11222000.0,11240000.0,36.83421965,413789789.75661
2020-06-19 11:30:00,11240000.0,11250000.0,11236000.0,11246000.0,18.18922372,204513983.03316
2020-06-19 11:40:00,11250000.0,11250000.0,11228000.0,11239000.0,12.9513965,145560622.55103
2020-06-19 11:50:00,11244000.0,11253000.0,11180000.0,11188000.0,44.70247922,501204048.89563
2020-06-19 12:00:00,11189000.0,11225000.0,11173000.0,11205000.0,49.73774654,557193549.13982
