,open,high,low,close,volume,value
2020-06-05 00:00:00,11706000.0,11720000.0,11694000.0,11700000.0,19.82688994,232121038.15677
2020-06-05 00:10:00,11700000.0,11712000.0,11679000.0,11687000.0,27.44765943,320835654.59569
2020-06-05 00:20:00,11688000.0,11721000.0,11688000.0,11721000.0,18.91202332,221493013.26375
2020-06-05 00:30:00,11721000.0,11741000.0,11708000.0,11735000.0,24.86115774,291562509.87609
2020-06-05 00:40:00,11735000.0,11744000.0,11725000.0,11735000.0,22.59336757,265160385.68096
2020-06-05 00:50:00,11735000.0,11802000.0,11735000.0,11802000.0,78.74677586,927173625.94027
2020-06-05 01:00:00,11799000.0,11822000.0,11745000.0,11773000.0,105.77978139,1246260164.54395
2020-06-05 01:10:00,11773000.0,11790000.0,11770000.0,11790000.0,43.25174213,509546619.41991
2020-06-05 01:20:00,11790000.0,11810000.0,11788000.0,11794000.0,20.5836042,242907337.48242
2020-06-05 01:30:00,11794000.0,11805000.0,11778000.0,11779000.0,8.23697922,97147268.00311
2020-06-05 01:40:00,11780000.0,11793000.0,11753000.0,11768000.0,14.63202601,172186096.84997
2020-06-05 01:50:00,11759000.0,11778000.0,11759000.0,11768000.0,6.42680353,75630759.13514
2020-06-05 02:00:00,11765000.0,11799000.0,11765000.0,11783000.0,8.50232427,100182941.13719
2020-06-05 02:10:00,11783000.0,11801000.0,11778000.0,11795000.0,16.98705591,200236524.67594
2020-06-05 02:20:00,11795000.0,11797000.0,11775000.0,11797000.0,10.69720385,126042449.15951
2020-06-05 02:30:00,11780000.0,11793000.0,11775000.0,11790000.0,2.81878792,33226224.84195
2020-06-05 02:40:00,11781000.0,11809000.0,11781000.0,11807000.0,18.68649091,220515803.32255
2020-06-05 02:50:00,11807000.0,11809000.0,11800000.0,11808000.0,7.32688711,86511567.2516
2020-06-05 03:00:00,11803000.0,11850000.0,11803000.0,11850000.0,57.48771972,680337010.9757
2020-06-05 03:10:00,11850000.0,11865000.0,11824000.0,11844000.0,24.49474348,290137190.39499
2020-06-05 03:20:00,11844000.0,11844000.0,11782000.0,11794000.0,11.60740292,137217186.32328
2020-06-05 03:30:00,11794000.0,11830000.0,11788000.0,11823000.0,12.48070395,147307492.32165
2020-06-05 03:40:00,11826000.0,11826000.0,11798000.0,11809000.0,4.25562982,50239206.06071
2020-06-05 03:50:00,11800000.0,11810000.0,11723000.0,11752000.0,25.37623808,298585462.87508
2020-06-05 04:00:00,11752000.0,11785000.0,11737000.0,11762000.0,22.76863238,267695995.53771
2020-06-05 04:10:00,11772000.0,11787000.0,11752000.0,11787000.0,4.54970683,53575001.50135
2020-06-05 04:20:00,11788000.0,11800000.0,11788000.0,11797000.0,3.83733867,45250716.32597
2020-06-05 04:30:00,11796000.0,11813000.0,11778000.0,11802000.0,4.87426668,57472675.5375
2020-06-05 04:40:00,11813000.0,11818000.0,11761000.0,11815000.0,7.75057389,91384227.57945
2020-06-05 04:50:00,11815000.0,11831000.0,11785000.0,11828000.0,24.41546833,288564772.87636
2020-06-05 05:00:00,11831000.0,11839000.0,11828000.0,11829000.0,16.26767389,192452269.42144
2020-06-05 05:10:00,11830000.0,11833000.0,11790000.0,11822000.0,61.95911119,732820206.18996
2020-06-05 05:20:00,11830000.0,11832000.0,11799000.0,11799000.0,9.56305398,112957150.30637
2020-06-05 05:30:00,11799000.0,11802000.0,11771000.0,11782000.0,6.98257961,82231620.29668
2020-06-05 05:40:00,11787000.0,11794000.0,11774000.0,11788000.0,2.95977868,34880627.36491
2020-06-05 05:50:00,11788000.0,11794000.0,11772000.0,11792000.0,2.19011346,25803927.91232
2020-06-05 06:00:00,11792000.0,11792000.0,11780000.0,11788000.0,6.28841869,74083746.39585
2020-06-05 06:10:00,11788000.0,11788000.0,11758000.0,11768000.0,5.68276261,66888311.28105
2020-06-05 06:20:00,11768000.0,11768000.0,11752000.0,11754000.0,6.94594167,81675878.17947
2020-06-05 06:30:00,11752000.0,11763000.0,11736000.0,11736000.0,19.2875267,226622247.68252
2020-06-05 06:40:00,11748000.0,11766000.0,11737000.0,11766000.0,11.85513915,139255198.75172
2020-06-05 06:50:00,11766000.0,11783000.0,11761000.0,11782000.0,4.83391125,56917364.02826
2020-06-05 07:00:00,11782000.0,11790000.0,11771000.0,11773000.0,13.17297674,155149177.27268
2020-06-05 07:10:00,11773000.0,11797000.0,11773000.0,11783000.0,9.67698516,114031499.11253
2020-06-05 07:20:00,11786000.0,11797000.0,11775000.0,11779000.0,7.54731209,88927386.18071
2020-06-05 07:30:00,11789000.0,11810000.0,11779000.0,11804000.0,19.5762781,230982212.27121
2020-06-05 07:40:00,11804000.0,11828000.0,11803000.0,11826000.0,26.94859845,318396628.28537
2020-06-05 07:50:00,11826000.0,11842000.0,11819000.0,11829000.0,31.79125752,376250235.24764
2020-06-05 08:00:00,11829000.0,11842000.0,11814000.0,11826000.0,25.6751559,303685335.04926
2020-06-05 08:10:00,11826000.0,11826000.0,11804000.0,11810000.0,19.85183517,234553590.76723
2020-06-05 08:20:00,11819000.0,11852000.0,11810000.0,11852000.0,26.54858851,314165076.27244
2020-06-05 08:30:00,11852000.0,11855000.0,11789000.0,11810000.0,23.21816138,274558118.56583
2020-06-05 08:40:00,11820000.0,11822000.0,11789000.0,11800000.0,23.05723201,272166712.38647
2020-06-05 08:50:00,11800000.0,11806000.0,11759000.0,11784000.0,28.44972415,335059440.81879
2020-06-05 09:00:00,11785000.0,11805000.0,11761000.0,11798000.0,27.68230799,326379482.58006
2020-06-05 09:10:00,11790000.0,11798000.0,11780000.0,11789000.0,12.58571876,148382058.42982
2020-06-05 09:20:00,11789000.0,11790000.0,11769000.0,11775000.0,26.46852819,311770885.50065
2020-06-05 09:30:00,11775000.0,11798000.0,11775000.0,11795000.0,29.36806037,346353363.7597
2020-06-05 09:40:00,11797000.0,11821000.0,11793000.0,11820000.0,20.66538877,243947158.46285
2020-06-05 09:50:00,11820000.0,11838000.0,11811000.0,11832000.0,30.2018282,356990680.74472
2020-06-05 10:00:00,11836000.0,11839000.0,11813000.0,11824000.0,21.44419497,253630059.58031
2020-06-05 10:10:00,11824000.0,11824000.0,11800000.0,11823000.0,34.86047824,411728263.59394
2020-06-05 10:20:00,11817000.0,11834000.0,11817000.0,11833000.0,30.24125411,357562279.85858
2020-06-05 10:30:00,11833000.0,11835000.0,11817000.0,11831000.0,19.59078931,231631869.29133
2020-06-05 10:40:00,11831000.0,11855000.0,11817000.0,11836000.0,40.14422724,475406844.65981
2020-06-05 10:50:00,11836000.0,11852000.0,11824000.0,11845000.0,21.22839732,251424314.5722
2020-06-05 11:00:00,11845000.0,11854000.0,11840000.0,11848000.0,16.0286157,189881287.24991
2020-06-05 11:10:00,11850000.0,11853000.0,11825000.0,11828000.0,39.58897401,468573771.04018
2020-06-05 11:20:00,11830000.0,11830000.0,11821000.0,11830000.0,10.95243213,129511482.11466
2020-06-05 11:30:00,11827000.0,11830000.0,11808000.0,11808000.0,15.43363067,182423862.14577
2020-06-05 11:40:00,11809000.0,11817000.0,11807000.0,11810000.0,15.64358268,184778327.4859
2020-06-05 11:50:00,11814000.0,11816000.0,11807000.0,11808000.0,15.04427231,177738289.38516
2020-06-05 12:00:00,11808000.0,11830000.0,11807000.0,11828000.0,22.32844071,263830018.95777
2020-06-05 12:10:00,11828000.0,11846000.0,11824000.0,11839000.0,11.23555007,132966015.98664
2020-06-05 12:20:00,11834000.0,11845000.0,11795000.0,11810000.0,27.02652204,319424968.55641
2020-06-05 12:30:00,11810000.0,11829000.0,11802000.0,11815000.0,31.90611922,376734248.31225
2020-06-05 12:40:00,11803000.0,11815000.0,11790000.0,11797000.0,29.54195171,348509256.25118
2020-06-05 12:50:00,11791000.0,11797000.0,11761000.0,11781000.0,36.07227125,424985909.14539
2020-06-05 13:00:00,11794000.0,11811000.0,11783000.0,11801000.0,36.34598196,428930429.60406
2020-06-05 13:10:00,11801000.0,11803000.0,11780000.0,11784000.0,22.80469987,268941347.07079
2020-06-05 13:20:00,11788000.0,11794000.0,11770000.0,11770000.0,24.00697303,282847052.43379
2020-06-05 13:30:00,11770000.0,11780000.0,11753000.0,11758000.0,36.97107028,434770924.9927
2020-06-05 13:40:00,11758000.0,11758000.0,11749000.0,11752000.0,23.46677125,275775519.86846
2020-06-05 13:50:00,11752000.0,11771000.0,11747000.0,11756000.0,28.89852884,339662679.28549
2020-06-05 14:00:00,11756000.0,11780000.0,11749000.0,11776000.0,21.17666938,249118710.63841
2020-06-05 14:10:00,11774000.0,11788000.0,11774000.0,11782000.0,15.38027207,181227084.54962
2020-06-05 14:20:00,11780000.0,11787000.0,11769000.0,11786000.0,17.28847299,203625235.74354
2020-06-05 14:30:00,11787000.0,11789000.0,11777000.0,11779000.0,12.94335682,152507890.14112
2020-06-05 14:40:00,11779000.0,11787000.0,11777000.0,11783000.0,15.38053147,181165858.53516
2020-06-05 14:50:00,11782000.0,11782000.0,11766000.0,11769000.0,10.72319449,126263201.45333
2020-06-05 15:00:00,11769000.0,11770000.0,11743000.0,11744000.0,23.4926745,276053146.23824
2020-06-05 15:10:00,11743000.0,11746000.0,11724000.0,11740000.0,29.02486873,340602754.34226
2020-06-05 15:20:00,11740000.0,11751000.0,11730000.0,11745000.0,15.62354771,183436058.20232
2020-06-05 15:30:00,11742000.0,11770000.0,11701000.0,11766000.0,55.26188136,648140581.15923
2020-06-05 15:40:00,11766000.0,11770000.0,11760000.0,11770000.0,12.76586214,150191673.42027
2020-06-05 15:50:00,11770000.0,11779000.0,11765000.0,11777000.0,6.16300449,72529876.5787
2020-06-05 16:00:00,11766000.0,11772000.0,11758000.0,11759000.0,34.34113609,403870389.07073
2020-06-05 16:10:00,11767000.0,11767000.0,11758000.0,11759000.0,43.35532689,509829544.65351
2020-06-05 16:20:00,11759000.0,11764000.0,11730000.0,11746000.0,17.10710533,200996401.46058
2020-06-05 16:30:00,11746000.0,11746000.0,11720000.0,11736000.0,20.89876507,245145059.94311
2020-06-05 16:40:00,11736000.0,11738000.0,11718000.0,11718000.0,14.28992407,167641668.27286
2020-06-05 16:50:00,11727000.0,11733000.0,11710000.0,11730000.0,17.90553378,209826144.36668
2020-06-05 17:00:00,11730000.0,11748000.0,11718000.0,11746000.0,14.73343054,172969066.24987
2020-06-05 17:10:00,11745000.0,11769000.0,11639000.0,11751000.0,101.18844012,1182288704.40946
2020-06-05 17:20:00,11749000.0,11769000.0,11710000.0,11760000.0,31.98971156,375751821.95875
2020-06-05 17:30:00,11761000.0,11789000.0,11756000.0,11785000.0,19.84988783,233755524.82279
2020-06-05 17:40:00,11785000.0,11805000.0,11771000.0,11776000.0,50.09938543,590688179.78523
2020-06-05 17:50:00,11776000.0,11789000.0,11773000.0,11783000.0,12.23010895,144070921.48889
2020-06-05 18:00:00,11780000.0,11791000.0,11771000.0,11771000.0,17.4146953,205097194.87675
2020-06-05 18:10:00,11776000.0,11781000.0,11774000.0,11776000.0,14.44930318,170194722.35303
2020-06-05 18:20:00,11780000.0,11783000.0,11771000.0,11774000.0,16.27723777,191698340.05298
2020-06-05 18:30:00,11780000.0,11790000.0,11771000.0,11774000.0,15.67665443,184629054.12267
2020-06-05 18:40:00,11788000.0,11791000.0,11773000.0,11774000.0,13.14970286,154888209.15852
2020-06-05 18:50:00,11774000.0,11802000.0,11770000.0,11797000.0,21.04746834,248097285.52386
2020-06-05 19:00:00,11797000.0,11801000.0,11772000.0,11772000.0,14.85102029,175052246.57861
2020-06-05 19:10:00,11772000.0,11800000.0,11686000.0,11708000.0,69.27096955,811703138.15686
2020-06-05 19:20:00,11715000.0,11715000.0,11657000.0,11702000.0,41.73076071,487780609.94423
2020-06-05 19:30:00,11702000.0,11707000.0,11672000.0,11697000.0,17.70253534,206840749.75116
2020-06-05 19:40:00,11698000.0,11714000.0,11698000.0,11702000.0,20.60223766,241150691.97799
2020-06-05 19:50:00,11711000.0,11711000.0,11653000.0,11682000.0,43.68811444,510176496.56783
2020-06-05 20:00:00,11682000.0,11684000.0,11652000.0,11681000.0,37.56376923,438220664.81212
2020-06-05 20:10:00,11674000.0,11692000.0,11672000.0,11684000.0,19.59174344,228806677.50578
2020-06-05 20:20:00,11685000.0,11706000.0,11681000.0,11696000.0,15.91130796,185974132.67822
2020-06-05 20:30:00,11695000.0,11703000.0,11680000.0,11680000.0,15.5877834,182305663.36184
2020-06-05 20:40:00,11685000.0,11700000.0,11647000.0,11671000.0,32.48721018,378901699.09186
2020-06-05 20:50:00,11660000.0,11684000.0,11561000.0,11673000.0,98.72522027,1146716058.00602
2020-06-05 21:00:00,11672000.0,11673000.0,11628000.0,11646000.0,38.43470014,447667295.38729
2020-06-05 21:10:00,11648000.0,11658000.0,11614000.0,11630000.0,18.73408735,217891339.15904
2020-06-05 21:20:00,11619000.0,11632000.0,11597000.0,11619000.0,37.52242307,435752198.66525
2020-06-05 21:30:00,11616000.0,11698000.0,11616000.0,11688000.0,37.42104636,436700221.22377
2020-06-05 21:40:00,11679000.0,11688000.0,11620000.0,11638000.0,16.13152655,188188895.98593
2020-06-05 21:50:00,11651000.0,11651000.0,11631000.0,11633000.0,7.11924845,82874719.02471
2020-06-05 22:00:00,11633000.0,11683000.0,11630000.0,11654000.0,8.66606168,100963777.79042
2020-06-05 22:10:00,11654000.0,11670000.0,11613000.0,11635000.0,29.84850989,347119053.46585
2020-06-05 22:20:00,11635000.0,11655000.0,11629000.0,11629000.0,18.53773249,215804293.56659
2020-06-05 22:30:00,11630000.0,11640000.0,11620000.0,11635000.0,12.95583024,150681676.66508
2020-06-05 22:40:00,11636000.0,11675000.0,11632000.0,11660000.0,13.40674716,156348783.64893
2020-06-05 22:50:00,11670000.0,11687000.0,11670000.0,11678000.0,12.7584714,148992466.45344
2020-06-05 23:00:00,11678000.0,11682000.0,11661000.0,11664000.0,16.95548348,197951784.32324
2020-06-05 23:10:00,11673000.0,11685000.0,11661000.0,11674000.0,11.12211087,129842450.12781
2020-06-05 23:20:00,11675000.0,11681000.0,11655000.0,11662000.0,12.35197352,144072594.04672
2020-06-05 23:30:00,11662000.0,11667000.0,11653000.0,11660000.0,4.69896462,54776475.99718
2020-06-05 23:40:00,11666000.0,11667000.0,11654000.0,11654000.0,6.13241712,71511833.20533
2020-06-05 23:50:00,11654000.0,11666000.0,11633000.0,11647000.0,7.9031612,92024270.69492
