,open,high,low,close,volume,value
2020-06-24 00:00:00,11548000.0,11548000.0,11530000.0,11530000.0,10.83017097,124919959.16803
2020-06-24 00:10:00,11530000.0,11549000.0,11529000.0,11549000.0,5.63577717,65009211.66421
2020-06-24 00:20:00,11549000.0,11564000.0,11540000.0,11549000.0,13.75639968,158869686.67319
2020-06-24 00:30:00,11549000.0,11568000.0,11540000.0,11556000.0,32.40181228,374402506.43235
2020-06-24 00:40:00,11556000.0,11572000.0,11554000.0,11562000.0,70.45830894,814492010.17576
2020-06-24 00:50:00,11562000.0,11578000.0,11562000.0,11570000.0,30.86920384,357029452.06846
2020-06-24 01:00:00,11570000.0,11579000.0,11551000.0,11557000.0,23.88114074,276194908.76746
2020-06-24 01:10:00,11567000.0,11579000.0,11555000.0,11571000.0,10.77107841,124542149.59946
2020-06-24 01:20:00,11572000.0,11572000.0,11551000.0,11558000.0,4.25003186,49124969.46125
2020-06-24 01:30:00,11558000.0,11559000.0,11540000.0,11557000.0,6.66990581,77036057.05803
2020-06-24 01:40:00,11557000.0,11558000.0,11548000.0,11558000.0,5.12330459,59190373.60386
2020-06-24 01:50:00,11556000.0,11556000.0,11541000.0,11542000.0,8.17432822,94371309.55043
2020-06-24 02:00:00,11550000.0,11550000.0,11538000.0,11550000.0,0.32015412,3695499.94024
2020-06-24 02:10:00,11550000.0,11550000.0,11520000.0,11529000.0,8.60537719,99185487.16356
2020-06-24 02:20:00,11529000.0,11532000.0,11495000.0,11517000.0,91.03510144,1047325482.95561
2020-06-24 02:30:00,11520000.0,11520000.0,11501000.0,11507000.0,1.00413492,11562342.11625
2020-06-24 02:40:00,11517000.0,11532000.0,11507000.0,11530000.0,1.83985649,21195704.84368
2020-06-24 02:50:00,11531000.0,11537000.0,11520000.0,11520000.0,8.36117501,96374677.99036
2020-06-24 03:00:00,11534000.0,11536000.0,11516000.0,11516000.0,5.35636737,61726430.5427
2020-06-24 03:10:00,11514000.0,11531000.0,11513000.0,11514000.0,2.99212094,34459893.56183
2020-06-24 03:20:00,11531000.0,11539000.0,11520000.0,11539000.0,1.39828037,16125295.40301
2020-06-24 03:30:00,11539000.0,11550000.0,11533000.0,11549000.0,1.31581367,15191347.6865
2020-06-24 03:40:00,11549000.0,11556000.0,11548000.0,11549000.0,1.57725526,18217145.24827
2020-06-24 03:50:00,11549000.0,11549000.0,11522000.0,11534000.0,4.38882602,50622922.43626
2020-06-24 04:00:00,11543000.0,11543000.0,11518000.0,11518000.0,2.39644878,27633730.96047
2020-06-24 04:10:00,11523000.0,11538000.0,11523000.0,11538000.0,0.19191287,2213267.48175
2020-06-24 04:20:00,11538000.0,11540000.0,11538000.0,11540000.0,0.8719627,10060740.51823
2020-06-24 04:30:00,11540000.0,11547000.0,11531000.0,11541000.0,2.19921358,25379100.675
2020-06-24 04:40:00,11549000.0,11549000.0,11525000.0,11525000.0,0.22922613,2644150.18595
2020-06-24 04:50:00,11542000.0,11542000.0,11519000.0,11531000.0,0.56945551,6560629.47674
2020-06-24 05:00:00,11531000.0,11532000.0,11518000.0,11518000.0,0.53131899,6124006.85916
2020-06-24 05:10:00,11518000.0,11530000.0,11518000.0,11530000.0,5.1107676,58917795.69674
2020-06-24 05:20:00,11530000.0,11535000.0,11523000.0,11535000.0,2.17234857,25047523.20785
2020-06-24 05:30:00,11535000.0,11535000.0,11523000.0,11523000.0,3.28079009,37841226.74152
2020-06-24 05:40:00,11535000.0,11535000.0,11518000.0,11518000.0,2.34424193,27009098.88113
2020-06-24 05:50:00,11534000.0,11534000.0,11517000.0,11530000.0,1.65610923,19082127.104
2020-06-24 06:00:00,11530000.0,11530000.0,11497000.0,11508000.0,13.41670903,154447330.48528
2020-06-24 06:10:00,11514000.0,11517000.0,11500000.0,11513000.0,1.84010503,21180386.96507
2020-06-24 06:20:00,11517000.0,11531000.0,11517000.0,11521000.0,5.66814901,65340206.4166
2020-06-24 06:30:00,11517000.0,11521000.0,11513000.0,11515000.0,2.05747652,23691826.61531
2020-06-24 06:40:00,11515000.0,11532000.0,11513000.0,11532000.0,1.93175214,22246876.15694
2020-06-24 06:50:00,11532000.0,11532000.0,11516000.0,11532000.0,2.00255937,23089841.91833
2020-06-24 07:00:00,11532000.0,11533000.0,11527000.0,11528000.0,1.86518126,21504683.85951
2020-06-24 07:10:00,11528000.0,11533000.0,11528000.0,11531000.0,4.15136594,47861997.6171
2020-06-24 07:20:00,11531000.0,11531000.0,11529000.0,11530000.0,2.41733921,27873065.02712
2020-06-24 07:30:00,11530000.0,11530000.0,11504000.0,11517000.0,8.35376217,96260731.63289
2020-06-24 07:40:00,11517000.0,11525000.0,11493000.0,11500000.0,14.26694747,164114601.63274
2020-06-24 07:50:00,11500000.0,11516000.0,11492000.0,11495000.0,7.25993604,83504149.6353
2020-06-24 08:00:00,11500000.0,11501000.0,11492000.0,11498000.0,8.8199534,101406850.62446
2020-06-24 08:10:00,11500000.0,11501000.0,11493000.0,11500000.0,12.12647477,139404462.04764
2020-06-24 08:20:00,11500000.0,11501000.0,11494000.0,11500000.0,6.22487606,71573122.76494
2020-06-24 08:30:00,11501000.0,11501000.0,11494000.0,11495000.0,4.68551292,53864558.464
2020-06-24 08:40:00,11496000.0,11497000.0,11493000.0,11495000.0,10.48256507,120494955.22028
2020-06-24 08:50:00,11497000.0,11509000.0,11495000.0,11509000.0,6.20164905,71320006.72065
2020-06-24 09:00:00,11506000.0,11512000.0,11499000.0,11502000.0,14.91190984,171587001.7852
2020-06-24 09:10:00,11505000.0,11513000.0,11493000.0,11494000.0,17.6681248,203124696.10116
2020-06-24 09:20:00,11494000.0,11494000.0,11482000.0,11486000.0,20.20613268,232108506.09138
2020-06-24 09:30:00,11486000.0,11511000.0,11482000.0,11502000.0,12.13715588,139557894.4094
2020-06-24 09:40:00,11504000.0,11510000.0,11495000.0,11499000.0,9.09269495,104570481.19936
2020-06-24 09:50:00,11500000.0,11500000.0,11491000.0,11491000.0,17.54382833,201705488.46758
2020-06-24 10:00:00,11491000.0,11500000.0,11491000.0,11500000.0,8.59723533,98829478.68161
2020-06-24 10:10:00,11499000.0,11499000.0,11490000.0,11491000.0,8.15174802,93696639.89463
2020-06-24 10:20:00,11491000.0,11496000.0,11489000.0,11495000.0,5.80233185,66672701.88363
2020-06-24 10:30:00,11495000.0,11498000.0,11489000.0,11497000.0,6.95014097,79873358.22867
2020-06-24 10:40:00,11497000.0,11498000.0,11489000.0,11498000.0,7.40731142,85142068.34648
2020-06-24 10:50:00,11498000.0,11520000.0,11498000.0,11520000.0,21.11338677,242966578.03885
2020-06-24 11:00:00,11520000.0,11528000.0,11516000.0,11517000.0,13.93629824,160543180.86468
2020-06-24 11:10:00,11516000.0,11525000.0,11512000.0,11522000.0,14.93923427,172076361.21364
2020-06-24 11:20:00,11519000.0,11522000.0,11518000.0,11518000.0,20.98495072,241742692.04852
2020-06-24 11:30:00,11520000.0,11531000.0,11517000.0,11519000.0,17.8765655,205994969.06413
2020-06-24 11:40:00,11519000.0,11534000.0,11519000.0,11528000.0,20.52040058,236467846.11408
2020-06-24 11:50:00,11529000.0,11553000.0,11527000.0,11553000.0,14.51709212,167494059.58095
2020-06-24 12:00:00,11551000.0,11551000.0,11540000.0,11540000.0,16.20718362,187086518.91454
2020-06-24 12:10:00,11540000.0,11543000.0,11531000.0,11532000.0,12.07374212,139249017.00307
2020-06-24 12:20:00,11532000.0,11535000.0,11520000.0,11520000.0,9.28676584,107065140.47554
