,open,high,low,close,volume,value
2020-06-07 00:00:00,11606000.0,11606000.0,11591000.0,11596000.0,8.96243475,103952087.82226
2020-06-07 00:10:00,11596000.0,11605000.0,11567000.0,11605000.0,9.52506188,110309991.34571
2020-06-07 00:20:00,11605000.0,11606000.0,11578000.0,11593000.0,8.06864603,93561548.72835
2020-06-07 00:30:00,11593000.0,11602000.0,11574000.0,11602000.0,6.79412602,78732377.74685
2020-06-07 00:40:00,11602000.0,11618000.0,11602000.0,11608000.0,5.7355934,66592178.51177
2020-06-07 00:50:00,11617000.0,11617000.0,11603000.0,11604000.0,2.06780456,24010346.12024
2020-06-07 01:00:00,11611000.0,11611000.0,11593000.0,11593000.0,3.13624614,36379659.48853
2020-06-07 01:10:00,11604000.0,11614000.0,11593000.0,11595000.0,4.06059389,47119081.46989
2020-06-07 01:20:00,11612000.0,11615000.0,11597000.0,11613000.0,3.88279193,45060779.15607
2020-06-07 01:30:00,11613000.0,11613000.0,11592000.0,11595000.0,2.62770332,30488815.90271
2020-06-07 01:40:00,11607000.0,11612000.0,11594000.0,11597000.0,1.724463,20012763.93155
2020-06-07 01:50:00,11597000.0,11602000.0,11555000.0,11579000.0,19.06103656,220590481.11516
2020-06-07 02:00:00,11579000.0,11579000.0,11555000.0,11562000.0,10.16129692,117496478.48882
2020-06-07 02:10:00,11560000.0,11577000.0,11555000.0,11573000.0,12.26982822,141893964.73354
2020-06-07 02:20:00,11572000.0,11578000.0,11560000.0,11574000.0,3.51356803,40664103.37032
2020-06-07 02:30:00,11574000.0,11583000.0,11564000.0,11566000.0,2.30524027,26667723.27931
2020-06-07 02:40:00,11566000.0,11589000.0,11566000.0,11585000.0,2.00166217,23177195.78222
2020-06-07 02:50:00,11589000.0,11599000.0,11575000.0,11587000.0,1.41783723,16426964.96199
2020-06-07 03:00:00,11598000.0,11598000.0,11579000.0,11579000.0,3.02597999,35060251.6214
2020-06-07 03:10:00,11585000.0,11594000.0,11576000.0,11583000.0,1.68187221,19479757.8575
2020-06-07 03:20:00,11593000.0,11593000.0,11577000.0,11590000.0,1.23316338,14288512.01207
2020-06-07 03:30:00,11590000.0,11590000.0,11577000.0,11590000.0,0.43771872,5072273.18399
2020-06-07 03:40:00,11594000.0,11594000.0,11576000.0,11593000.0,1.92840215,22328942.31991
2020-06-07 03:50:00,11593000.0,11593000.0,11578000.0,11593000.0,0.36916967,4277187.24218
