,open,high,low,close,volume,value
2020-06-21 00:00:00,11251000.0,11267000.0,11234000.0,11240000.0,7.22251779,81203090.80189
2020-06-21 00:10:00,11240000.0,11260000.0,11210000.0,11247000.0,11.35621019,127516266.81003
2020-06-21 00:20:00,11247000.0,11248000.0,11205000.0,11238000.0,12.91965903,144886962.53448
2020-06-21 00:30:00,11232000.0,11236000.0,11211000.0,11226000.0,4.40191154,49406940.14618
2020-06-21 00:40:00,11226000.0,11237000.0,11196000.0,11212000.0,12.42989642,139380349.9837
2020-06-21 00:50:00,11215000.0,11229000.0,11215000.0,11220000.0,13.62658881,152931282.88366
2020-06-21 01:00:00,11220000.0,11232000.0,11205000.0,11224000.0,18.87323319,211593277.67135
2020-06-21 01:10:00,11224000.0,11243000.0,11222000.0,11222000.0,2.48995881,27957055.25628
2020-06-21 01:20:00,11222000.0,11242000.0,11221000.0,11230000.0,4.03535338,45304421.94352
2020-06-21 01:30:00,11230000.0,11239000.0,11222000.0,11228000.0,2.12662457,23883219.26188
2020-06-21 01:40:00,11228000.0,11240000.0,11225000.0,11225000.0,2.04271066,22935099.91368
2020-06-21 01:50:00,11225000.0,11238000.0,11221000.0,11227000.0,1.51036113,16970002.42554
2020-06-21 02:00:00,11227000.0,11238000.0,11218000.0,11224000.0,7.40547162,83138027.43696
2020-06-21 02:10:00,11220000.0,11236000.0,11219000.0,11226000.0,4.5405122,50978618.10821
2020-06-21 02:20:00,11234000.0,11235000.0,11218000.0,11220000.0,0.52353284,5877425.33989
2020-06-21 02:30:00,11220000.0,11236000.0,11220000.0,11226000.0,4.19167973,47081454.82231
2020-06-21 02:40:00,11236000.0,11236000.0,11221000.0,11230000.0,0.88710682,9959013.97274
2020-06-21 02:50:00,11230000.0,11236000.0,11221000.0,11235000.0,3.12575065,35099357.93948
2020-06-21 03:00:00,11235000.0,11235000.0,11228000.0,11234000.0,5.7663055,64776600.5464
2020-06-21 03:10:00,11234000.0,11238000.0,11228000.0,11238000.0,3.49137744,39223597.47268
2020-06-21 03:20:00,11237000.0,11238000.0,11221000.0,11222000.0,0.9863275,11080002.80905
2020-06-21 03:30:00,11225000.0,11236000.0,11225000.0,11226000.0,0.63163315,7096327.20479
2020-06-21 03:40:00,11226000.0,11260000.0,11226000.0,11258000.0,10.44273277,117433145.44217
2020-06-21 03:50:00,11259000.0,11268000.0,11248000.0,11267000.0,1.47662086,16626361.6369
2020-06-21 04:00:00,11267000.0,11270000.0,11257000.0,11268000.0,4.94004825,55653414.81818
2020-06-21 04:10:00,11253000.0,11270000.0,11251000.0,11252000.0,2.46595311,27779485.72035
2020-06-21 04:20:00,11252000.0,11261000.0,11245000.0,11246000.0,1.8757617,21096507.49305
2020-06-21 04:30:00,11264000.0,11270000.0,11252000.0,11267000.0,0.15994131,1801600.91562
2020-06-21 04:40:00,11266000.0,11268000.0,11252000.0,11252000.0,0.15115164,1702374.57607
2020-06-21 04:50:00,11252000.0,11259000.0,11244000.0,11254000.0,0.73965556,8323363.93964
2020-06-21 05:00:00,11246000.0,11268000.0,11240000.0,11268000.0,1.34374266,15115143.43447
2020-06-21 05:10:00,11268000.0,11269000.0,11249000.0,11269000.0,0.92780964,10446431.55715
2020-06-21 05:20:00,11269000.0,11270000.0,11269000.0,11270000.0,1.27025944,14315650.2212
2020-06-21 05:30:00,11270000.0,11279000.0,11264000.0,11270000.0,5.30446055,59800625.85248
2020-06-21 05:40:00,11270000.0,11270000.0,11266000.0,11270000.0,0.97561641,10995013.4407
2020-06-21 05:50:00,11270000.0,11270000.0,11264000.0,11264000.0,4.29265719,48362278.54721
2020-06-21 06:00:00,11265000.0,11299000.0,11262000.0,11299000.0,17.05603291,192402856.12849
2020-06-21 06:10:00,11298000.0,11299000.0,11272000.0,11297000.0,6.83392607,77162992.50552
2020-06-21 06:20:00,11297000.0,11297000.0,11289000.0,11297000.0,1.42598646,16106765.67456
2020-06-21 06:30:00,11296000.0,11296000.0,11287000.0,11287000.0,1.65355134,18667578.9434
2020-06-21 06:40:00,11288000.0,11297000.0,11282000.0,11296000.0,3.47971776,39281881.82768
2020-06-21 06:50:00,11297000.0,11299000.0,11290000.0,11295000.0,6.00730124,67865467.08174
2020-06-21 07:00:00,11297000.0,11316000.0,11297000.0,11311000.0,11.58396118,130936545.51074
2020-06-21 07:10:00,11311000.0,11337000.0,11304000.0,11315000.0,8.84400945,100120418.18369
2020-06-21 07:20:00,11315000.0,11346000.0,11309000.0,11344000.0,14.25124519,161385433.83459
2020-06-21 07:30:00,11344000.0,11347000.0,11337000.0,11338000.0,6.19746393,70298989.25768
2020-06-21 07:40:00,11338000.0,11338000.0,11318000.0,11319000.0,2.18764664,24784616.50085
2020-06-21 07:50:00,11319000.0,11321000.0,11316000.0,11320000.0,2.29972662,26030368.25286
2020-06-21 08:00:00,11320000.0,11330000.0,11311000.0,11325000.0,7.53810642,85303292.80911
2020-06-21 08:10:00,11321000.0,11326000.0,11304000.0,11304000.0,9.53219836,107794531.39899
2020-06-21 08:20:00,11304000.0,11324000.0,11304000.0,11308000.0,2.11510044,23936790.51917
2020-06-21 08:30:00,11321000.0,11326000.0,11308000.0,11324000.0,4.20465855,47575425.65632
2020-06-21 08:40:00,11324000.0,11324000.0,11314000.0,11324000.0,4.07198591,46090289.18578
2020-06-21 08:50:00,11320000.0,11329000.0,11315000.0,11325000.0,3.88619717,44013916.6852
2020-06-21 09:00:00,11317000.0,11330000.0,11317000.0,11328000.0,6.02211476,68209458.61388
2020-06-21 09:10:00,11328000.0,11329000.0,11317000.0,11317000.0,9.64478816,109226461.22988
2020-06-21 09:20:00,11317000.0,11330000.0,11317000.0,11329000.0,4.23929804,48016548.21446
2020-06-21 09:30:00,11326000.0,11326000.0,11314000.0,11314000.0,3.99738277,45246828.43705
2020-06-21 09:40:00,11315000.0,11315000.0,11304000.0,11315000.0,2.74426251,31043426.79438
2020-06-21 09:50:00,11305000.0,11314000.0,11305000.0,11310000.0,8.19052535,92609750.29453
2020-06-21 10:00:00,11310000.0,11320000.0,11305000.0,11320000.0,5.00910928,56667555.50347
2020-06-21 10:10:00,11319000.0,11322000.0,11304000.0,11311000.0,6.27389411,70977796.3739
2020-06-21 10:20:00,11307000.0,11321000.0,11306000.0,11311000.0,6.64690103,75201943.37106
2020-06-21 10:30:00,11311000.0,11325000.0,11310000.0,11325000.0,4.2238909,47800891.72672
2020-06-21 10:40:00,11325000.0,11332000.0,11314000.0,11320000.0,14.40471055,163183558.56031
2020-06-21 10:50:00,11330000.0,11335000.0,11319000.0,11334000.0,7.34499149,83218318.90317
2020-06-21 11:00:00,11334000.0,11350000.0,11325000.0,11345000.0,14.10264632,159978087.29166
2020-06-21 11:10:00,11348000.0,11349000.0,11333000.0,11333000.0,15.69032421,178022977.77763
2020-06-21 11:20:00,11336000.0,11345000.0,11321000.0,11322000.0,7.80021247,88390179.13316
2020-06-21 11:30:00,11332000.0,11335000.0,11321000.0,11321000.0,5.86682031,66478200.54023
2020-06-21 11:40:00,11321000.0,11329000.0,11321000.0,11328000.0,3.92001964,44399639.57647
2020-06-21 11:50:00,11328000.0,11329000.0,11320000.0,11321000.0,8.97031572,101580575.94842
2020-06-21 12:00:00,11329000.0,11330000.0,11319000.0,11327000.0,8.35364214,94603564.1975
2020-06-21 12:10:00,11327000.0,11327000.0,11317000.0,11317000.0,2.54906282,28864742.51983
2020-06-21 12:20:00,11325000.0,11329000.0,11317000.0,11329000.0,2.17288572,24607752.70408
2020-06-21 12:30:00,11329000.0,11330000.0,11322000.0,11329000.0,4.10485995,46493676.41338
2020-06-21 12:40:00,11329000.0,11329000.0,11322000.0,11329000.0,7.88437196,89300339.76986
2020-06-21 12:50:00,11329000.0,11329000.0,11315000.0,11320000.0,21.5741622,244234473.61586
2020-06-21 13:00:00,11320000.0,11330000.0,11312000.0,11330000.0,8.1112269,91831466.49532
2020-06-21 13:10:00,11330000.0,11346000.0,11317000.0,11333000.0,13.84783289,156954133.65239
2020-06-21 13:20:00,11343000.0,11343000.0,11320000.0,11320000.0,7.99702537,90627126.63694
2020-06-21 13:30:00,11333000.0,11333000.0,11320000.0,11322000.0,3.60390002,40824922.57256
2020-06-21 13:40:00,11322000.0,11328000.0,11318000.0,11318000.0,13.92910942,157683586.70237
2020-06-21 13:50:00,11326000.0,11327000.0,11318000.0,11327000.0,0.90514594,10252174.66227
2020-06-21 14:00:00,11319000.0,11327000.0,11318000.0,11326000.0,2.51671141,28496378.77999
2020-06-21 14:10:00,11325000.0,11338000.0,11325000.0,11337000.0,4.44891519,50422490.39549
2020-06-21 14:20:00,11327000.0,11339000.0,11319000.0,11335000.0,4.64803987,52665648.8166
2020-06-21 14:30:00,11334000.0,11335000.0,11318000.0,11325000.0,7.61790598,86262916.28077
2020-06-21 14:40:00,11325000.0,11335000.0,11316000.0,11335000.0,6.94235785,78616566.0558
2020-06-21 14:50:00,11335000.0,11335000.0,11319000.0,11328000.0,11.66663931,132089404.83945
