,open,high,low,close,volume,value
2020-06-08 06:50:00,11673000.0,11678000.0,11668000.0,11673000.0,5.7607255,67249657.90596
2020-06-08 07:00:00,11672000.0,11682000.0,11668000.0,11678000.0,18.80801486,219603505.63605
2020-06-08 07:10:00,11678000.0,11697000.0,11668000.0,11697000.0,26.3072079,307271242.92777
2020-06-08 07:20:00,11697000.0,11697000.0,11688000.0,11692000.0,12.87960231,150620894.02493
2020-06-08 07:30:00,11695000.0,11704000.0,11692000.0,11704000.0,23.06463868,269786368.45738
2020-06-08 07:40:00,11699000.0,11717000.0,11694000.0,11712000.0,47.97621437,561924212.7985
2020-06-08 07:50:00,11712000.0,11712000.0,11693000.0,11698000.0,14.23645223,166565512.32466
2020-06-08 08:00:00,11699000.0,11718000.0,11696000.0,11707000.0,28.6661298,335713859.30051
2020-06-08 08:10:00,11710000.0,11713000.0,11700000.0,11702000.0,12.50761995,146436973.99742
2020-06-08 08:20:00,11707000.0,11717000.0,11693000.0,11701000.0,19.34116883,226394617.81712
2020-06-08 08:30:00,11700000.0,11702000.0,11692000.0,11699000.0,20.44836708,239185323.84789
2020-06-08 08:40:00,11699000.0,11699000.0,11680000.0,11692000.0,18.84840014,220319965.80623
2020-06-08 08:50:00,11692000.0,11692000.0,11678000.0,11687000.0,19.25640605,224979969.08321
2020-06-08 09:00:00,11680000.0,11715000.0,11669000.0,11688000.0,36.51772556,427101211.82789
2020-06-08 09:10:00,11688000.0,11691000.0,11671000.0,11685000.0,30.85250673,360409947.47294
2020-06-08 09:20:00,11685000.0,11715000.0,11678000.0,11715000.0,29.12836979,340899839.854
2020-06-08 09:30:00,11699000.0,11715000.0,11687000.0,11704000.0,15.31748488,179207170.20539
2020-06-08 09:40:00,11704000.0,11709000.0,11687000.0,11704000.0,21.16147792,247637721.55506
2020-06-08 09:50:00,11707000.0,11707000.0,11691000.0,11707000.0,16.31218592,190849551.71158
2020-06-08 10:00:00,11707000.0,11717000.0,11701000.0,11708000.0,27.24465489,319094139.48006
2020-06-08 10:10:00,11713000.0,11713000.0,11700000.0,11712000.0,16.04507386,187809375.22413
2020-06-08 10:20:00,11702000.0,11713000.0,11698000.0,11701000.0,16.93662186,198234919.67424
2020-06-08 10:30:00,11701000.0,11705000.0,11697000.0,11702000.0,14.84159496,173641266.18898
2020-06-08 10:40:00,11702000.0,11702000.0,11695000.0,11695000.0,5.92921837,69358335.23762
2020-06-08 10:50:00,11695000.0,11696000.0,11678000.0,11686000.0,13.50690538,157869817.13232
2020-06-08 11:00:00,11686000.0,11686000.0,11669000.0,11670000.0,18.27617882,213348540.81405
2020-06-08 11:10:00,11670000.0,11687000.0,11669000.0,11675000.0,6.24708448,72962837.94365
2020-06-08 11:20:00,11675000.0,11680000.0,11669000.0,11669000.0,7.51232082,87702314.30168
2020-06-08 11:30:00,11669000.0,11672000.0,11635000.0,11649000.0,24.48866337,285381105.02948
2020-06-08 11:40:00,11649000.0,11658000.0,11634000.0,11658000.0,20.44290025,238118617.40491
2020-06-08 11:50:00,11658000.0,11670000.0,11655000.0,11657000.0,7.8271561,91278756.05264
2020-06-08 12:00:00,11659000.0,11671000.0,11655000.0,11670000.0,4.59006487,53528667.92639
2020-06-08 12:10:00,11670000.0,11671000.0,11657000.0,11666000.0,14.61795145,170487536.92453
2020-06-08 12:20:00,11667000.0,11671000.0,11666000.0,11668000.0,5.48606558,64010281.30155
2020-06-08 12:30:00,11668000.0,11672000.0,11658000.0,11658000.0,12.79315874,149255415.29791
2020-06-08 12:40:00,11669000.0,11669000.0,11643000.0,11643000.0,6.87420762,80113743.26679
2020-06-08 12:50:00,11644000.0,11650000.0,11636000.0,11645000.0,12.84275836,149514734.00179
2020-06-08 13:00:00,11645000.0,11674000.0,11637000.0,11671000.0,15.55322177,181341829.48362
2020-06-08 13:10:00,11672000.0,11674000.0,11658000.0,11665000.0,16.09302922,187736264.47412
2020-06-08 13:20:00,11665000.0,11672000.0,11657000.0,11657000.0,12.43489614,145063397.57407
2020-06-08 13:30:00,11658000.0,11672000.0,11656000.0,11665000.0,15.57438234,181644676.76797
2020-06-08 13:40:00,11671000.0,11671000.0,11664000.0,11670000.0,3.54368977,41346310.16517
2020-06-08 13:50:00,11669000.0,11669000.0,11650000.0,11662000.0,11.71834257,136596833.68265
2020-06-08 14:00:00,11661000.0,11662000.0,11646000.0,11651000.0,14.94605356,174157826.36508
2020-06-08 14:10:00,11655000.0,11664000.0,11651000.0,11662000.0,4.60499086,53686110.47598
2020-06-08 14:20:00,11662000.0,11663000.0,11640000.0,11643000.0,8.08209756,94135614.8044
2020-06-08 14:30:00,11643000.0,11673000.0,11643000.0,11655000.0,32.91973879,384096886.26326
2020-06-08 14:40:00,11668000.0,11668000.0,11653000.0,11663000.0,4.36612999,50911855.18226
2020-06-08 14:50:00,11663000.0,11677000.0,11653000.0,11661000.0,21.77723952,254066642.76766
2020-06-08 15:00:00,11670000.0,11672000.0,11662000.0,11669000.0,7.6947623,89763960.99775
2020-06-08 15:10:00,11669000.0,11669000.0,11653000.0,11653000.0,5.91718477,68999164.08528
2020-06-08 15:20:00,11660000.0,11663000.0,11647000.0,11662000.0,8.62053062,100445773.32175
2020-06-08 15:30:00,11662000.0,11664000.0,11652000.0,11664000.0,9.1745058,106990389.83107
2020-06-08 15:40:00,11664000.0,11669000.0,11650000.0,11651000.0,12.01267993,140030553.34433
2020-06-08 15:50:00,11651000.0,11667000.0,11650000.0,11665000.0,3.99863519,46607033.60502
2020-06-08 16:00:00,11664000.0,11665000.0,11653000.0,11660000.0,6.9690483,81269046.61704
2020-06-08 16:10:00,11660000.0,11660000.0,11653000.0,11655000.0,6.16234575,71839131.56619
2020-06-08 16:20:00,11655000.0,11680000.0,11654000.0,11661000.0,23.9592495,279444180.32573
2020-06-08 16:30:00,11665000.0,11679000.0,11651000.0,11657000.0,12.63058118,147300711.55344
2020-06-08 16:40:00,11656000.0,11662000.0,11645000.0,11646000.0,9.76806502,113806895.28282
2020-06-08 16:50:00,11661000.0,11664000.0,11646000.0,11663000.0,4.63391043,54006153.6211
2020-06-08 17:00:00,11663000.0,11663000.0,11648000.0,11648000.0,8.31543806,96892865.35602
2020-06-08 17:10:00,11650000.0,11650000.0,11560000.0,11603000.0,75.96401422,882060272.15353
2020-06-08 17:20:00,11597000.0,11620000.0,11596000.0,11600000.0,23.37272723,271234820.30159
2020-06-08 17:30:00,11600000.0,11611000.0,11598000.0,11607000.0,11.32998101,131435957.48392
2020-06-08 17:40:00,11606000.0,11616000.0,11605000.0,11615000.0,12.47361162,144827180.00212
2020-06-08 17:50:00,11616000.0,11625000.0,11606000.0,11622000.0,16.48005987,191382142.28589
2020-06-08 18:00:00,11622000.0,11631000.0,11611000.0,11626000.0,10.38353692,120683433.34904
2020-06-08 18:10:00,11626000.0,11632000.0,11613000.0,11632000.0,8.28782936,96389383.5489
2020-06-08 18:20:00,11632000.0,11719000.0,11632000.0,11660000.0,99.19519912,1158925825.3131
2020-06-08 18:30:00,11655000.0,11688000.0,11655000.0,11678000.0,22.41646259,261789729.80155
2020-06-08 18:40:00,11678000.0,11699000.0,11678000.0,11682000.0,16.08599839,188066765.7536
2020-06-08 18:50:00,11682000.0,11692000.0,11667000.0,11676000.0,22.74378197,265633018.13006
2020-06-08 19:00:00,11673000.0,11680000.0,11665000.0,11675000.0,21.19083251,247388183.12838
2020-06-08 19:10:00,11675000.0,11676000.0,11656000.0,11665000.0,23.26929203,271423546.696
2020-06-08 19:20:00,11665000.0,11665000.0,11657000.0,11664000.0,7.17832047,83713900.46574
2020-06-08 19:30:00,11664000.0,11665000.0,11646000.0,11660000.0,15.8227431,184392353.8642
2020-06-08 19:40:00,11660000.0,11675000.0,11656000.0,11675000.0,11.919665,139052315.67568
2020-06-08 19:50:00,11664000.0,11690000.0,11658000.0,11671000.0,15.81556805,184687928.18541
2020-06-08 20:00:00,11661000.0,11671000.0,11658000.0,11670000.0,7.30511109,85219393.94004
2020-06-08 20:10:00,11670000.0,11670000.0,11657000.0,11668000.0,8.74956434,102092197.64618
2020-06-08 20:20:00,11669000.0,11692000.0,11663000.0,11672000.0,12.98291128,151527444.73226
2020-06-08 20:30:00,11672000.0,11672000.0,11654000.0,11656000.0,10.59501035,123578047.45577
2020-06-08 20:40:00,11666000.0,11667000.0,11646000.0,11646000.0,14.00643049,163191204.59114
2020-06-08 20:50:00,11659000.0,11659000.0,11645000.0,11657000.0,7.14381402,83244364.09999
2020-06-08 21:00:00,11658000.0,11663000.0,11657000.0,11660000.0,5.73816654,66909342.88442
2020-06-08 21:10:00,11660000.0,11672000.0,11658000.0,11658000.0,6.46630508,75419667.67246
2020-06-08 21:20:00,11670000.0,11670000.0,11646000.0,11660000.0,7.00466467,81647094.83711
2020-06-08 21:30:00,11654000.0,11672000.0,11647000.0,11668000.0,10.23986218,119376294.70015
2020-06-08 21:40:00,11661000.0,11668000.0,11653000.0,11653000.0,12.49069313,145643273.98999
2020-06-08 21:50:00,11659000.0,11659000.0,11635000.0,11643000.0,14.91089697,173649594.13271
2020-06-08 22:00:00,11645000.0,11645000.0,11601000.0,11631000.0,19.61531669,228036360.28209
2020-06-08 22:10:00,11631000.0,11641000.0,11605000.0,11633000.0,20.15509674,234253404.79094
2020-06-08 22:20:00,11625000.0,11644000.0,11625000.0,11629000.0,9.39512989,109326697.58972
2020-06-08 22:30:00,11643000.0,11643000.0,11621000.0,11622000.0,9.72474823,113077139.0579
2020-06-08 22:40:00,11622000.0,11640000.0,11619000.0,11621000.0,7.61993128,88621745.63188
2020-06-08 22:50:00,11621000.0,11631000.0,11594000.0,11605000.0,44.94394679,521454432.24423
2020-06-08 23:00:00,11605000.0,11605000.0,11581000.0,11588000.0,29.01943553,336311325.18077
2020-06-08 23:10:00,11589000.0,11611000.0,11586000.0,11604000.0,7.40721522,85907619.27076
2020-06-08 23:20:00,11604000.0,11628000.0,11597000.0,11625000.0,11.28832012,131024993.45858
2020-06-08 23:30:00,11617000.0,11625000.0,11610000.0,11611000.0,6.14192768,71345354.06675
2020-06-08 23:40:00,11619000.0,11619000.0,11601000.0,11610000.0,12.14427067,140961742.26184
2020-06-08 23:50:00,11603000.0,11609000.0,11598000.0,11598000.0,10.81890637,125529413.63733
