,open,high,low,close,volume,value
2020-06-27 00:00:00,10940000.0,11068000.0,10940000.0,11029000.0,72.63844346,799418089.22183
2020-06-27 00:10:00,11029000.0,11034000.0,10987000.0,11003000.0,13.13341337,144673185.80948
2020-06-27 00:20:00,11003000.0,11026000.0,11002000.0,11006000.0,6.81571285,75024274.3351
2020-06-27 00:30:00,11005000.0,11020000.0,11002000.0,11017000.0,8.1119214,89340835.89916
2020-06-27 00:40:00,11017000.0,11020000.0,11002000.0,11005000.0,12.34223886,135867021.65161
2020-06-27 00:50:00,11014000.0,11015000.0,10997000.0,11002000.0,4.39049561,48322364.45392
2020-06-27 01:00:00,11002000.0,11013000.0,10988000.0,10990000.0,5.19079797,57079716.02992
2020-06-27 01:10:00,10997000.0,10997000.0,10956000.0,10966000.0,12.39965621,136113009.90396
2020-06-27 01:20:00,10966000.0,11010000.0,10960000.0,11008000.0,7.12468833,78207180.18946
2020-06-27 01:30:00,11009000.0,11014000.0,10990000.0,11002000.0,5.56767843,61220877.90765
2020-06-27 01:40:00,11002000.0,11004000.0,10997000.0,11004000.0,4.28567433,47133945.38582
2020-06-27 01:50:00,11004000.0,11022000.0,10991000.0,11021000.0,3.80493901,41899490.62894
2020-06-27 02:00:00,11021000.0,11034000.0,11006000.0,11031000.0,2.17448885,23974150.14268
2020-06-27 02:10:00,11020000.0,11034000.0,11020000.0,11034000.0,2.39759292,26438760.89962
2020-06-27 02:20:00,11034000.0,11042000.0,11015000.0,11015000.0,7.47283755,82429060.43588
2020-06-27 02:30:00,11018000.0,11029000.0,11015000.0,11028000.0,0.66340226,7310727.72796
2020-06-27 02:40:00,11028000.0,11028000.0,11013000.0,11015000.0,1.74144138,19190296.94499
2020-06-27 02:50:00,11019000.0,11026000.0,11015000.0,11015000.0,2.5975565,28617647.39479
2020-06-27 03:00:00,11026000.0,11026000.0,11010000.0,11011000.0,3.38525169,37285534.76415
2020-06-27 03:10:00,11015000.0,11026000.0,11015000.0,11026000.0,2.54166739,28017652.34225
2020-06-27 03:20:00,11027000.0,11047000.0,11024000.0,11026000.0,1.46033259,16109837.80986
2020-06-27 03:30:00,11032000.0,11038000.0,11021000.0,11022000.0,3.71029302,40924283.9175
2020-06-27 03:40:00,11030000.0,11035000.0,11016000.0,11016000.0,4.81718635,53111150.02868
2020-06-27 03:50:00,11029000.0,11030000.0,11010000.0,11010000.0,6.13776172,67667765.77797
2020-06-27 04:00:00,11021000.0,11030000.0,11013000.0,11029000.0,0.22337767,2461939.04994
2020-06-27 04:10:00,11029000.0,11030000.0,11010000.0,11015000.0,1.32951672,14646078.42391
2020-06-27 04:20:00,11030000.0,11030000.0,11011000.0,11026000.0,4.32704967,47696935.95284
2020-06-27 04:30:00,11026000.0,11026000.0,11000000.0,11011000.0,1.29341096,14238149.21002
2020-06-27 04:40:00,11011000.0,11033000.0,11008000.0,11032000.0,1.44438938,15908771.83575
2020-06-27 04:50:00,11032000.0,11033000.0,11020000.0,11026000.0,0.74649349,8227721.92857
2020-06-27 05:00:00,11033000.0,11080000.0,11025000.0,11055000.0,33.10371097,365983744.61333
2020-06-27 05:10:00,11065000.0,11071000.0,11043000.0,11048000.0,2.99117506,33040188.26069
2020-06-27 05:20:00,11051000.0,11064000.0,11040000.0,11052000.0,1.76507904,19511754.14855
2020-06-27 05:30:00,11052000.0,11063000.0,11048000.0,11060000.0,1.34585587,14871729.18014
2020-06-27 05:40:00,11062000.0,11075000.0,11062000.0,11074000.0,2.54435797,28153320.94785
2020-06-27 05:50:00,11075000.0,11079000.0,11070000.0,11074000.0,3.96579386,43928861.7037
2020-06-27 06:00:00,11075000.0,11080000.0,11070000.0,11075000.0,4.66524872,51686622.74103
2020-06-27 06:10:00,11082000.0,11082000.0,11076000.0,11081000.0,3.1826189,35265904.7348
2020-06-27 06:20:00,11079000.0,11080000.0,11062000.0,11062000.0,6.45480109,71471054.298
2020-06-27 06:30:00,11070000.0,11070000.0,11049000.0,11058000.0,3.91799586,43315863.68394
2020-06-27 06:40:00,11058000.0,11058000.0,11042000.0,11047000.0,5.1556326,56956084.3095
2020-06-27 06:50:00,11047000.0,11047000.0,11039000.0,11040000.0,3.19300671,35256126.33105
2020-06-27 07:00:00,11041000.0,11060000.0,11041000.0,11058000.0,5.51417364,60949057.91593
2020-06-27 07:10:00,11061000.0,11067000.0,11056000.0,11067000.0,1.53816565,17012064.32697
2020-06-27 07:20:00,11066000.0,11067000.0,11043000.0,11043000.0,1.28723578,14231355.11792
2020-06-27 07:30:00,11053000.0,11053000.0,11035000.0,11047000.0,7.62911237,84240764.14772
2020-06-27 07:40:00,11047000.0,11050000.0,11039000.0,11045000.0,4.69539621,51868899.38959
2020-06-27 07:50:00,11050000.0,11062000.0,11048000.0,11057000.0,3.87035627,42779565.87991
2020-06-27 08:00:00,11057000.0,11057000.0,11031000.0,11040000.0,4.02037528,44404086.03409
2020-06-27 08:10:00,11032000.0,11040000.0,11023000.0,11036000.0,2.21793058,24454805.27717
2020-06-27 08:20:00,11035000.0,11040000.0,11024000.0,11040000.0,4.79820866,52949262.27234
2020-06-27 08:30:00,11040000.0,11040000.0,11030000.0,11038000.0,3.95830464,43691933.5837
2020-06-27 08:40:00,11042000.0,11054000.0,11032000.0,11032000.0,2.42415596,26775267.51448
2020-06-27 08:50:00,11047000.0,11048000.0,11033000.0,11045000.0,6.00413846,66295286.82813
2020-06-27 09:00:00,11045000.0,11051000.0,10995000.0,11009000.0,35.12605072,386899311.55155
2020-06-27 09:10:00,11013000.0,11013000.0,10997000.0,11005000.0,10.15880304,111784219.90747
2020-06-27 09:20:00,11005000.0,11005000.0,10992000.0,10994000.0,6.87172154,75556263.97965
2020-06-27 09:30:00,10994000.0,11001000.0,10981000.0,10994000.0,17.09932358,187900155.69603
