,open,high,low,close,volume,value
2020-06-16 00:00:00,11080000.0,11104000.0,11076000.0,11104000.0,11.47703731,127343141.80634
2020-06-16 00:10:00,11104000.0,11145000.0,11095000.0,11144000.0,26.22526037,291710132.23868
2020-06-16 00:20:00,11142000.0,11192000.0,11140000.0,11189000.0,41.22063329,460435850.85666
2020-06-16 00:30:00,11189000.0,11196000.0,11175000.0,11193000.0,16.39846856,183431942.75909
2020-06-16 00:40:00,11194000.0,11199000.0,11176000.0,11177000.0,15.64121517,175018306.91484
2020-06-16 00:50:00,11193000.0,11210000.0,11183000.0,11206000.0,35.68039915,399533633.96124
2020-06-16 01:00:00,11201000.0,11292000.0,11188000.0,11285000.0,63.37230851,713035703.91181
2020-06-16 01:10:00,11285000.0,11296000.0,11271000.0,11295000.0,32.68550999,368795398.04788
2020-06-16 01:20:00,11296000.0,11300000.0,11264000.0,11277000.0,40.09649981,452737070.06351
2020-06-16 01:30:00,11270000.0,11271000.0,11222000.0,11235000.0,14.75976193,166135180.91551
2020-06-16 01:40:00,11235000.0,11266000.0,11234000.0,11265000.0,26.88675969,302504601.27207
2020-06-16 01:50:00,11265000.0,11285000.0,11255000.0,11273000.0,8.70385879,98075703.57696
2020-06-16 02:00:00,11273000.0,11288000.0,11267000.0,11267000.0,8.33798122,94028140.22399
2020-06-16 02:10:00,11271000.0,11280000.0,11265000.0,11267000.0,11.98162854,135018456.18141
2020-06-16 02:20:00,11267000.0,11273000.0,11265000.0,11266000.0,37.26460973,419805235.07589
2020-06-16 02:30:00,11273000.0,11276000.0,11266000.0,11267000.0,3.22952777,36397683.45112
2020-06-16 02:40:00,11267000.0,11276000.0,11265000.0,11268000.0,4.28446268,48282365.63685
2020-06-16 02:50:00,11268000.0,11275000.0,11265000.0,11266000.0,10.15472038,114416805.06443
2020-06-16 03:00:00,11266000.0,11322000.0,11265000.0,11322000.0,26.40704585,298250514.72248
2020-06-16 03:10:00,11322000.0,11358000.0,11306000.0,11350000.0,52.43724346,594676095.24789
2020-06-16 03:20:00,11352000.0,11356000.0,11284000.0,11300000.0,33.56656418,380503741.43402
2020-06-16 03:30:00,11288000.0,11318000.0,11273000.0,11318000.0,15.82861132,178747870.07399
2020-06-16 03:40:00,11313000.0,11320000.0,11298000.0,11309000.0,11.34438922,128237961.56664
2020-06-16 03:50:00,11306000.0,11319000.0,11302000.0,11319000.0,6.61071849,74821255.05614
2020-06-16 04:00:00,11318000.0,11352000.0,11318000.0,11333000.0,3.80191623,43128216.95007
2020-06-16 04:10:00,11333000.0,11350000.0,11333000.0,11350000.0,8.43982721,95751595.34838
2020-06-16 04:20:00,11350000.0,11352000.0,11320000.0,11325000.0,69.46115878,788164879.61753
2020-06-16 04:30:00,11325000.0,11325000.0,11298000.0,11317000.0,15.08289877,170667944.39256
2020-06-16 04:40:00,11316000.0,11325000.0,11316000.0,11319000.0,5.03134517,56951183.3613
2020-06-16 04:50:00,11325000.0,11344000.0,11316000.0,11325000.0,12.39292946,140362899.40119
2020-06-16 05:00:00,11330000.0,11340000.0,11329000.0,11332000.0,2.63146594,29825704.35617
2020-06-16 05:10:00,11339000.0,11340000.0,11332000.0,11335000.0,11.99922249,135996563.07916
2020-06-16 05:20:00,11336000.0,11344000.0,11335000.0,11340000.0,10.36061661,117515926.58294
2020-06-16 05:30:00,11340000.0,11351000.0,11336000.0,11339000.0,15.50067704,175818501.58023
2020-06-16 05:40:00,11350000.0,11351000.0,11339000.0,11349000.0,4.06519582,46126807.48672
2020-06-16 05:50:00,11349000.0,11398000.0,11340000.0,11393000.0,58.60898245,666410587.28144
2020-06-16 06:00:00,11398000.0,11410000.0,11380000.0,11410000.0,65.61614295,747903987.93559
2020-06-16 06:10:00,11410000.0,11415000.0,11385000.0,11390000.0,34.50276297,393456333.67587
2020-06-16 06:20:00,11390000.0,11390000.0,11358000.0,11358000.0,11.94277405,135828020.54889
2020-06-16 06:30:00,11358000.0,11380000.0,11350000.0,11377000.0,15.68650018,178321196.63645
2020-06-16 06:40:00,11377000.0,11380000.0,11370000.0,11378000.0,12.53479557,142608213.4675
2020-06-16 06:50:00,11375000.0,11375000.0,11317000.0,11328000.0,21.71028106,246258496.05802
2020-06-16 07:00:00,11330000.0,11360000.0,11318000.0,11341000.0,10.85598348,123070186.65494
2020-06-16 07:10:00,11342000.0,11350000.0,11322000.0,11331000.0,26.62989371,301792351.17283
2020-06-16 07:20:00,11331000.0,11331000.0,11322000.0,11329000.0,15.93683163,180547125.27772
2020-06-16 07:30:00,11323000.0,11330000.0,11319000.0,11320000.0,26.13604614,296008429.42888
2020-06-16 07:40:00,11326000.0,11326000.0,11311000.0,11312000.0,17.53584193,198467909.93972
2020-06-16 07:50:00,11317000.0,11322000.0,11311000.0,11314000.0,19.82406207,224367308.76783
