,open,high,low,close,volume,value
2018-04-03 18:10:00,7987000.0,8000000.0,7971000.0,7999000.0,105.05113793,838815319.60231
2018-04-03 18:20:00,7999000.0,8027000.0,7997000.0,8020000.0,109.8701469,880468552.31021
2018-04-03 18:30:00,8020000.0,8063000.0,8019000.0,8028000.0,205.78892534,1653910807.04314
2018-04-03 18:40:00,8028000.0,8063000.0,8011000.0,8019000.0,110.3692268,886405007.80774
2018-04-03 18:50:00,8019000.0,8024000.0,8004000.0,8012000.0,67.04821138,537134236.06011
2018-04-03 19:00:00,8008000.0,8063000.0,8008000.0,8054000.0,85.09552412,683970033.35818
2018-04-03 19:10:00,8051000.0,8060000.0,8029000.0,8050000.0,102.45093522,824433946.09514
2018-04-03 19:20:00,8052000.0,8053000.0,8032000.0,8034000.0,86.40322516,694906326.22219
2018-04-03 19:30:00,8034000.0,8034000.0,7955000.0,7964000.0,226.52433121,1807198324.75153
2018-04-03 19:40:00,7963000.0,7967000.0,7880000.0,7901000.0,302.74264373,2399433826.65554
2018-04-03 19:50:00,7901000.0,7958000.0,7898000.0,7953000.0,151.87760709,1204067635.48248
2018-04-03 20:00:00,7953000.0,7999000.0,7950000.0,7991000.0,118.26818385,944296671.734
2018-04-03 20:10:00,7993000.0,7998000.0,7948000.0,7969000.0,100.73687273,803149900.5862
2018-04-03 20:20:00,7972000.0,7980000.0,7948000.0,7953000.0,99.72544778,794171524.69577
2018-04-03 20:30:00,7950000.0,7960000.0,7928000.0,7943000.0,101.860079,808678941.04503
2018-04-03 20:40:00,7943000.0,7957000.0,7915000.0,7955000.0,100.34816854,796173067.28737
2018-04-03 20:50:00,7956000.0,7969000.0,7944000.0,7945000.0,64.64259559,514402380.88037
2018-04-03 21:00:00,7945000.0,8035000.0,7944000.0,8015000.0,157.2785238,1256673489.46039
2018-04-03 21:10:00,8013000.0,8033000.0,8012000.0,8013000.0,171.7993234,1378269950.52419
2018-04-03 21:20:00,8014000.0,8044000.0,8005000.0,8044000.0,146.85663634,1178290793.40881
2018-04-03 21:30:00,8041000.0,8057000.0,8028000.0,8040000.0,261.93664595,2106201802.23233
2018-04-03 21:40:00,8047000.0,8060000.0,8040000.0,8040000.0,200.87047619,1617079967.09206
2018-04-03 21:50:00,8039000.0,8049000.0,8018000.0,8049000.0,173.74247075,1395788576.10401
2018-04-03 22:00:00,8046000.0,8123000.0,8020000.0,8102000.0,325.20550148,2626934766.88927
2018-04-03 22:10:00,8102000.0,8120000.0,8055000.0,8101000.0,368.09581514,2980676406.20563
2018-04-03 22:20:00,8102000.0,8125000.0,8063000.0,8063000.0,276.19555854,2238491244.34094
2018-04-03 22:30:00,8064000.0,8100000.0,8058000.0,8058000.0,259.57834402,2096470581.38851
2018-04-03 22:40:00,8058000.0,8058000.0,7989000.0,8017000.0,302.9329371,2429623978.63766
2018-04-03 22:50:00,8015000.0,8035000.0,8009000.0,8014000.0,97.99466841,785593794.74687
2018-04-03 23:00:00,8014000.0,8038000.0,8007000.0,8011000.0,87.54422279,701979020.95212
2018-04-03 23:10:00,8011000.0,8016000.0,7943000.0,7943000.0,201.41523665,1607551600.99756
2018-04-03 23:20:00,7943000.0,8007000.0,7940000.0,7974000.0,151.48465002,1207552721.86659
2018-04-03 23:30:00,7978000.0,7990000.0,7973000.0,7982000.0,97.5458186,778705185.62106
2018-04-03 23:40:00,7982000.0,8020000.0,7980000.0,8018000.0,130.9005097,1047768729.16093
2018-04-03 23:50:00,8013000.0,8029000.0,7993000.0,8028000.0,89.62825569,717901512.05104
