,open,high,low,close,volume,value
2018-04-21 00:00:00,9137000.0,9159000.0,9130000.0,9133000.0,117.17839044,1070897146.65667
2018-04-21 00:10:00,9132000.0,9137000.0,9103000.0,9122000.0,104.60250406,953893064.75906
2018-04-21 00:20:00,9121000.0,9127000.0,9100000.0,9110000.0,98.16802467,894643900.9229
2018-04-21 00:30:00,9110000.0,9110000.0,9060000.0,9088000.0,137.46649466,1247421931.23787
2018-04-21 00:40:00,9087000.0,9118000.0,9080000.0,9114000.0,75.75900655,688815238.32591
2018-04-21 00:50:00,9114000.0,9120000.0,9086000.0,9099000.0,63.88099549,581815420.49132
2018-04-21 01:00:00,9099000.0,9120000.0,9096000.0,9114000.0,48.51429929,441920059.06451
2018-04-21 01:10:00,9114000.0,9150000.0,9113000.0,9149000.0,77.50539272,707691854.76604
2018-04-21 01:20:00,9149000.0,9153000.0,9130000.0,9140000.0,55.83218953,510463258.3879
2018-04-21 01:30:00,9140000.0,9143000.0,9127000.0,9131000.0,66.45656555,606906158.13046
2018-04-21 01:40:00,9132000.0,9135000.0,9101000.0,9125000.0,80.40432235,733409221.43228
2018-04-21 01:50:00,9125000.0,9172000.0,9125000.0,9156000.0,94.05144944,860350389.2141
2018-04-21 02:00:00,9156000.0,9164000.0,9141000.0,9153000.0,81.67135579,747585831.0034
2018-04-21 02:10:00,9153000.0,9170000.0,9126000.0,9135000.0,75.31402217,689045374.60168
2018-04-21 02:20:00,9135000.0,9149000.0,9105000.0,9105000.0,78.88845165,720601351.93727
2018-04-21 02:30:00,9106000.0,9149000.0,9100000.0,9132000.0,140.69709672,1283954760.12878
2018-04-21 02:40:00,9144000.0,9150000.0,9115000.0,9138000.0,59.5333454,543808625.32579
2018-04-21 02:50:00,9129000.0,9146000.0,9119000.0,9124000.0,40.13081978,366449237.35314
2018-04-21 03:00:00,9124000.0,9141000.0,9115000.0,9135000.0,48.18847981,439744020.99617
2018-04-21 03:10:00,9131000.0,9146000.0,9130000.0,9142000.0,33.70048933,307919750.02183
2018-04-21 03:20:00,9137000.0,9145000.0,9131000.0,9140000.0,43.7933249,400252015.74381
2018-04-21 03:30:00,9140000.0,9152000.0,9138000.0,9145000.0,70.20003693,642046618.19253
2018-04-21 03:40:00,9146000.0,9152000.0,9131000.0,9141000.0,39.59814407,362006973.77782
2018-04-21 03:50:00,9141000.0,9148000.0,9118000.0,9123000.0,35.735491,326276985.83109
2018-04-21 04:00:00,9122000.0,9153000.0,9122000.0,9153000.0,35.04015076,320354714.35152
2018-04-21 04:10:00,9153000.0,9160000.0,9136000.0,9141000.0,27.49587538,251603279.31861
2018-04-21 04:20:00,9142000.0,9158000.0,9139000.0,9149000.0,33.15262668,303231176.53595
2018-04-21 04:30:00,9149000.0,9156000.0,9142000.0,9150000.0,28.77471577,263318958.87167
2018-04-21 04:40:00,9155000.0,9167000.0,9145000.0,9165000.0,34.85703402,319054526.49929
2018-04-21 04:50:00,9165000.0,9180000.0,9151000.0,9158000.0,57.1685432,524309286.55616
2018-04-21 05:00:00,9157000.0,9170000.0,9145000.0,9147000.0,31.50891091,288452716.13601
2018-04-21 05:10:00,9147000.0,9166000.0,9127000.0,9132000.0,33.55776034,306684203.55664
2018-04-21 05:20:00,9132000.0,9154000.0,9120000.0,9128000.0,57.00049814,520733795.05561
2018-04-21 05:30:00,9130000.0,9168000.0,9125000.0,9167000.0,43.67648616,399575834.00095
2018-04-21 05:40:00,9167000.0,9180000.0,9160000.0,9169000.0,30.82934364,282704604.65305
2018-04-21 05:50:00,9167000.0,9180000.0,9146000.0,9167000.0,48.68011148,445868586.4822
2018-04-21 06:00:00,9167000.0,9178000.0,9147000.0,9152000.0,74.07042776,678594687.96979
2018-04-21 06:10:00,9152000.0,9187000.0,9150000.0,9179000.0,66.18859651,606753675.88888
2018-04-21 06:20:00,9179000.0,9195000.0,9176000.0,9193000.0,69.23409538,636002250.93488
2018-04-21 06:30:00,9193000.0,9210000.0,9192000.0,9210000.0,96.21592791,884839865.57963
2018-04-21 06:40:00,9210000.0,9220000.0,9189000.0,9198000.0,164.24845404,1511381807.35163
2018-04-21 06:50:00,9198000.0,9227000.0,9190000.0,9200000.0,90.65688807,835187060.70402
2018-04-21 07:00:00,9200000.0,9217000.0,9161000.0,9171000.0,102.06693346,938288890.22023
2018-04-21 07:10:00,9166000.0,9218000.0,9166000.0,9215000.0,108.19455329,994257871.53111
2018-04-21 07:20:00,9215000.0,9416000.0,9215000.0,9371000.0,568.97495264,5315484740.72537
2018-04-21 07:30:00,9371000.0,9450000.0,9365000.0,9450000.0,330.61120167,3110789412.30348
2018-04-21 07:40:00,9450000.0,9566000.0,9417000.0,9550000.0,518.28013629,4925601687.29803
2018-04-21 07:50:00,9550000.0,9666000.0,9450000.0,9484000.0,930.89018994,8934579398.35497
2018-04-21 08:00:00,9486000.0,9540000.0,9462000.0,9540000.0,419.41525711,3988281607.5352
2018-04-21 08:10:00,9540000.0,9570000.0,9492000.0,9504000.0,298.01994685,2838318342.25354
2018-04-21 08:20:00,9503000.0,9504000.0,9451000.0,9487000.0,252.18920003,2390697121.57453
2018-04-21 08:30:00,9487000.0,9509000.0,9447000.0,9504000.0,185.14534431,1753107001.95646
2018-04-21 08:40:00,9504000.0,9521000.0,9491000.0,9496000.0,178.06858223,1693448443.54596
2018-04-21 08:50:00,9497000.0,9566000.0,9490000.0,9552000.0,218.10843985,2077890790.21612
2018-04-21 09:00:00,9552000.0,9597000.0,9474000.0,9550000.0,458.4656568,4369158242.14126
2018-04-21 09:10:00,9557000.0,9602000.0,9546000.0,9593000.0,359.38446459,3439215028.54182
2018-04-21 09:20:00,9593000.0,9630000.0,9556000.0,9600000.0,320.34112698,3070792342.41104
2018-04-21 09:30:00,9599000.0,9610000.0,9512000.0,9514000.0,281.0099805,2690004389.34475
2018-04-21 09:40:00,9514000.0,9569000.0,9435000.0,9528000.0,461.3074164,4378615275.60445
2018-04-21 09:50:00,9528000.0,9528000.0,9483000.0,9488000.0,173.08774339,1644893891.83964
2018-04-21 10:00:00,9488000.0,9504000.0,9440000.0,9440000.0,204.72256546,1939686228.58394
2018-04-21 10:10:00,9440000.0,9500000.0,9350000.0,9491000.0,422.21657238,3978941050.60807
2018-04-21 10:20:00,9491000.0,9501000.0,9442000.0,9497000.0,234.92185681,2224138707.8054
2018-04-21 10:30:00,9496000.0,9520000.0,9492000.0,9499000.0,140.34383325,1334478464.8683
2018-04-21 10:40:00,9499000.0,9571000.0,9478000.0,9562000.0,194.75662865,1856471748.6413
2018-04-21 10:50:00,9568000.0,9589000.0,9555000.0,9576000.0,193.86105216,1855543380.41954
2018-04-21 11:00:00,9577000.0,9609000.0,9545000.0,9603000.0,379.82658868,3636639309.42314
2018-04-21 11:10:00,9603000.0,9645000.0,9581000.0,9623000.0,369.50126515,3551273601.66341
2018-04-21 11:20:00,9623000.0,9655000.0,9604000.0,9620000.0,346.49013034,3336955721.88729
2018-04-21 11:30:00,9620000.0,9635000.0,9600000.0,9633000.0,159.23500191,1531697029.84091
2018-04-21 11:40:00,9635000.0,9637000.0,9595000.0,9599000.0,150.78241525,1449923506.11607
2018-04-21 11:50:00,9599000.0,9600000.0,9570000.0,9582000.0,98.78623925,946847142.92225
2018-04-21 12:00:00,9582000.0,9610000.0,9582000.0,9610000.0,91.18333283,874707620.62828
2018-04-21 12:10:00,9610000.0,9656000.0,9610000.0,9656000.0,133.85004035,1288577789.1185
2018-04-21 12:20:00,9656000.0,9699000.0,9604000.0,9615000.0,264.29069777,2551437471.67026
2018-04-21 12:30:00,9616000.0,9639000.0,9582000.0,9590000.0,126.50320948,1216362261.97478
2018-04-21 12:40:00,9590000.0,9611000.0,9590000.0,9603000.0,61.44079619,590142679.00107
2018-04-21 12:50:00,9604000.0,9635000.0,9603000.0,9630000.0,85.05112149,818524326.16572
2018-04-21 13:00:00,9630000.0,9633000.0,9606000.0,9608000.0,75.41083005,725796215.79944
2018-04-21 13:10:00,9607000.0,9620000.0,9607000.0,9608000.0,75.18420865,722746376.11841
2018-04-21 13:20:00,9608000.0,9622000.0,9587000.0,9589000.0,101.34416592,973007417.32649
2018-04-21 13:30:00,9589000.0,9600000.0,9581000.0,9585000.0,80.09618156,768057609.84229
2018-04-21 13:40:00,9588000.0,9588000.0,9563000.0,9577000.0,101.0069074,966908991.47838
2018-04-21 13:50:00,9576000.0,9594000.0,9576000.0,9588000.0,81.19468811,778355876.15816
2018-04-21 14:00:00,9588000.0,9593000.0,9582000.0,9588000.0,68.5928651,657573619.8479
2018-04-21 14:10:00,9587000.0,9607000.0,9584000.0,9596000.0,127.43562788,1223143891.06984
2018-04-21 14:20:00,9595000.0,9601000.0,9576000.0,9596000.0,107.48360852,1030788436.72304
2018-04-21 14:30:00,9596000.0,9600000.0,9578000.0,9589000.0,81.42130803,780788127.66136
2018-04-21 14:40:00,9586000.0,9600000.0,9582000.0,9591000.0,81.14383272,778408046.78407
2018-04-21 14:50:00,9591000.0,9610000.0,9584000.0,9610000.0,79.55893287,763673653.67785
2018-04-21 15:00:00,9610000.0,9650000.0,9610000.0,9640000.0,170.79908897,1645403976.33726
2018-04-21 15:10:00,9640000.0,9650000.0,9621000.0,9645000.0,149.31124981,1438778800.73497
2018-04-21 15:20:00,9645000.0,9679000.0,9642000.0,9642000.0,140.8568036,1359945399.05509
2018-04-21 15:30:00,9642000.0,9660000.0,9631000.0,9655000.0,106.13685463,1023704704.12258
2018-04-21 15:40:00,9656000.0,9668000.0,9640000.0,9663000.0,90.52403914,874267547.05237
2018-04-21 15:50:00,9663000.0,9677000.0,9650000.0,9669000.0,120.66100725,1166485056.43619
2018-04-21 16:00:00,9668000.0,9700000.0,9630000.0,9694000.0,160.94806867,1555143155.64143
2018-04-21 16:10:00,9694000.0,9715000.0,9660000.0,9711000.0,186.37071103,1807472812.7344
2018-04-21 16:20:00,9711000.0,9845000.0,9699000.0,9832000.0,294.58908313,2877190754.33916
2018-04-21 16:30:00,9822000.0,9832000.0,9697000.0,9712000.0,258.47638896,2520896856.74619
2018-04-21 16:40:00,9712000.0,9725000.0,9662000.0,9690000.0,239.4598354,2322382455.10684
2018-04-21 16:50:00,9690000.0,9694000.0,9645000.0,9660000.0,149.50049736,1445632031.99067
2018-04-21 17:00:00,9660000.0,9680000.0,9638000.0,9650000.0,178.59268379,1723712669.33328
2018-04-21 17:10:00,9650000.0,9654000.0,9545000.0,9554000.0,315.36943593,3022070019.58703
2018-04-21 17:20:00,9558000.0,9623000.0,9553000.0,9600000.0,256.29372475,2458352597.79361
2018-04-21 17:30:00,9600000.0,9630000.0,9590000.0,9591000.0,138.42884825,1330508838.47187
2018-04-21 17:40:00,9591000.0,9604000.0,9525000.0,9575000.0,197.69762302,1892152943.17387
2018-04-21 17:50:00,9575000.0,9609000.0,9533000.0,9601000.0,237.47055844,2273204144.01551
2018-04-21 18:00:00,9607000.0,9631000.0,9590000.0,9616000.0,133.01443944,1278298228.27401
2018-04-21 18:10:00,9629000.0,9631000.0,9593000.0,9593000.0,90.87591642,873526983.02477
2018-04-21 18:20:00,9593000.0,9619000.0,9562000.0,9595000.0,163.70035139,1569481980.46232
2018-04-21 18:30:00,9596000.0,9602000.0,9579000.0,9583000.0,109.6321709,1051499723.44679
2018-04-21 18:40:00,9583000.0,9586000.0,9466000.0,9509000.0,361.73946299,3441745780.53914
2018-04-21 18:50:00,9509000.0,9600000.0,9498000.0,9600000.0,272.94702981,2607714107.00821
2018-04-21 19:00:00,9600000.0,9630000.0,9582000.0,9612000.0,214.83786921,2063756961.23732
2018-04-21 19:10:00,9611000.0,9619000.0,9531000.0,9565000.0,113.38064771,1084518583.9295
2018-04-21 19:20:00,9565000.0,9569000.0,9518000.0,9534000.0,118.52480674,1131540118.82527
2018-04-21 19:30:00,9534000.0,9535000.0,9462000.0,9474000.0,197.15098241,1871436116.41929
