,open,high,low,close,volume,value
2018-04-28 00:00:00,10050000.0,10087000.0,10025000.0,10028000.0,157.67368367,1584507090.61082
2018-04-28 00:10:00,10034000.0,10048000.0,10013000.0,10020000.0,105.26968635,1056114244.92371
2018-04-28 00:20:00,10021000.0,10049000.0,10020000.0,10040000.0,118.45001242,1188335464.12665
2018-04-28 00:30:00,10035000.0,10060000.0,10033000.0,10055000.0,80.72420085,810819867.85691
2018-04-28 00:40:00,10054000.0,10079000.0,10044000.0,10060000.0,85.44226288,859140828.44627
2018-04-28 00:50:00,10060000.0,10079000.0,10040000.0,10055000.0,75.33648533,757670142.8791
2018-04-28 01:00:00,10055000.0,10115000.0,10040000.0,10085000.0,169.07408909,1705664547.71111
2018-04-28 01:10:00,10085000.0,10114000.0,10072000.0,10113000.0,106.42672173,1073841536.79815
2018-04-28 01:20:00,10110000.0,10112000.0,10082000.0,10086000.0,109.48621631,1104805102.16127
2018-04-28 01:30:00,10088000.0,10090000.0,10050000.0,10069000.0,76.08060337,766617744.78469
2018-04-28 01:40:00,10069000.0,10079000.0,10050000.0,10068000.0,67.94091437,683947536.90449
2018-04-28 01:50:00,10066000.0,10082000.0,10060000.0,10079000.0,39.76277698,400553859.33752
2018-04-28 02:00:00,10079000.0,10094000.0,10078000.0,10091000.0,42.75124222,431101615.6483
2018-04-28 02:10:00,10091000.0,10093000.0,10070000.0,10082000.0,36.55856882,368566090.14628
2018-04-28 02:20:00,10082000.0,10119000.0,10072000.0,10110000.0,50.79574234,513017166.47713
2018-04-28 02:30:00,10110000.0,10112000.0,10071000.0,10082000.0,55.62438368,561631402.97665
2018-04-28 02:40:00,10082000.0,10102000.0,10082000.0,10094000.0,29.42596813,296844900.3639
2018-04-28 02:50:00,10097000.0,10103000.0,10080000.0,10082000.0,24.56611344,247987472.21499
2018-04-28 03:00:00,10080000.0,10090000.0,10063000.0,10083000.0,60.68836901,611558620.23386
2018-04-28 03:10:00,10083000.0,10083000.0,10049000.0,10067000.0,44.0036127,443065987.76209
2018-04-28 03:20:00,10067000.0,10076000.0,10047000.0,10073000.0,46.73625676,470317328.18951
2018-04-28 03:30:00,10072000.0,10073000.0,10047000.0,10065000.0,25.98827042,261470012.12592
2018-04-28 03:40:00,10057000.0,10069000.0,10049000.0,10069000.0,28.76595265,289391770.88439
2018-04-28 03:50:00,10068000.0,10069000.0,10041000.0,10042000.0,30.17712815,303412304.44713
2018-04-28 04:00:00,10043000.0,10063000.0,10036000.0,10038000.0,35.77049023,359159449.17489
2018-04-28 04:10:00,10038000.0,10038000.0,10024000.0,10030000.0,30.00495527,300976252.73475
2018-04-28 04:20:00,10030000.0,10033000.0,10020000.0,10025000.0,25.88212415,259483271.65879
2018-04-28 04:30:00,10025000.0,10056000.0,10020000.0,10031000.0,32.97004837,330687714.47422
2018-04-28 04:40:00,10032000.0,10049000.0,10012000.0,10012000.0,25.59791276,256672631.29277
