,open,high,low,close,volume,value
2018-04-13 00:00:00,7895000.0,7921000.0,7872000.0,7883000.0,178.9465552,1412797929.14018
2018-04-13 00:10:00,7883000.0,7900000.0,7880000.0,7900000.0,154.17727095,1216196533.27463
2018-04-13 00:20:00,7900000.0,7905000.0,7860000.0,7862000.0,156.24038188,1232622924.16025
2018-04-13 00:30:00,7862000.0,7895000.0,7850000.0,7894000.0,133.15337911,1048225115.99707
2018-04-13 00:40:00,7894000.0,7907000.0,7883000.0,7890000.0,143.62589351,1134317049.04314
2018-04-13 00:50:00,7892000.0,7910000.0,7870000.0,7895000.0,145.7192407,1151131567.72539
2018-04-13 01:00:00,7894000.0,7910000.0,7878000.0,7904000.0,92.36904852,729280178.06122
2018-04-13 01:10:00,7904000.0,7930000.0,7890000.0,7930000.0,97.32506434,770131764.77415
2018-04-13 01:20:00,7930000.0,7935000.0,7892000.0,7894000.0,96.8107614,766458451.21669
2018-04-13 01:30:00,7895000.0,7936000.0,7894000.0,7909000.0,99.16740416,784438246.23021
2018-04-13 01:40:00,7904000.0,7930000.0,7899000.0,7912000.0,81.24092735,642702104.15749
2018-04-13 01:50:00,7912000.0,7944000.0,7882000.0,7938000.0,98.37910842,777365924.273
2018-04-13 02:00:00,7938000.0,8043000.0,7938000.0,8000000.0,477.59712539,3824928314.11517
2018-04-13 02:10:00,8000000.0,8010000.0,7980000.0,8004000.0,145.92070376,1167334671.55719
2018-04-13 02:20:00,8004000.0,8012000.0,7986000.0,8004000.0,101.18107303,809150084.81723
2018-04-13 02:30:00,8004000.0,8004000.0,7983000.0,7991000.0,91.82599669,733862506.62486
2018-04-13 02:40:00,7991000.0,8000000.0,7965000.0,7994000.0,97.54322957,778502193.43098
2018-04-13 02:50:00,7994000.0,8015000.0,7987000.0,7995000.0,68.28720296,546305149.90469
2018-04-13 03:00:00,7995000.0,8030000.0,7995000.0,8014000.0,63.3823402,508139797.16094
2018-04-13 03:10:00,8000000.0,8013000.0,7996000.0,8008000.0,39.60364905,317020954.9189
2018-04-13 03:20:00,8006000.0,8015000.0,7994000.0,8010000.0,54.33507333,434888850.98267
2018-04-13 03:30:00,8009000.0,8010000.0,7980000.0,7983000.0,61.68399196,492824334.95431
2018-04-13 03:40:00,7984000.0,8000000.0,7980000.0,7995000.0,39.64525052,316803816.07296
2018-04-13 03:50:00,7998000.0,8019000.0,7987000.0,8010000.0,52.24307193,418333434.38259
2018-04-13 04:00:00,8013000.0,8023000.0,8000000.0,8010000.0,30.59322763,245163630.94884
2018-04-13 04:10:00,8010000.0,8026000.0,8010000.0,8020000.0,29.25283674,234560442.81774
2018-04-13 04:20:00,8020000.0,8034000.0,8005000.0,8023000.0,34.19427963,274188899.74566
2018-04-13 04:30:00,8023000.0,8050000.0,8014000.0,8014000.0,75.11272765,603585405.20375
2018-04-13 04:40:00,8014000.0,8017000.0,7984000.0,8007000.0,59.64957172,477127321.60787
2018-04-13 04:50:00,8007000.0,8008000.0,7985000.0,7989000.0,23.67701497,189333240.14979
2018-04-13 05:00:00,7989000.0,7992000.0,7966000.0,7980000.0,60.64675049,483852474.63439
2018-04-13 05:10:00,7982000.0,7999000.0,7978000.0,7987000.0,36.83006533,294091151.10522
2018-04-13 05:20:00,7983000.0,7993000.0,7980000.0,7992000.0,28.50087156,227598696.23019
2018-04-13 05:30:00,7990000.0,7990000.0,7970000.0,7980000.0,55.10465952,439721557.47743
2018-04-13 05:40:00,7978000.0,7997000.0,7974000.0,7996000.0,48.95198696,390665085.65041
2018-04-13 05:50:00,7997000.0,7998000.0,7974000.0,7980000.0,45.68148191,364717840.26328
2018-04-13 06:00:00,7983000.0,7989000.0,7961000.0,7963000.0,64.92514542,517837781.26283
2018-04-13 06:10:00,7962000.0,7994000.0,7960000.0,7983000.0,45.54476283,363033478.62522
2018-04-13 06:20:00,7983000.0,8030000.0,7983000.0,8030000.0,163.97601198,1312598131.96666
2018-04-13 06:30:00,8030000.0,8067000.0,8030000.0,8067000.0,242.62707149,1952191121.94156
2018-04-13 06:40:00,8067000.0,8080000.0,8035000.0,8056000.0,165.33774932,1332954202.68366
2018-04-13 06:50:00,8056000.0,8100000.0,8035000.0,8089000.0,229.31408131,1851968557.21963
2018-04-13 07:00:00,8089000.0,8107000.0,8036000.0,8042000.0,250.79898645,2026463044.9709
2018-04-13 07:10:00,8042000.0,8067000.0,8035000.0,8040000.0,121.68558423,979616817.01037
