,open,high,low,close,volume,value
2018-04-17 14:20:00,8561000.0,8580000.0,8554000.0,8557000.0,178.74228411,1531146128.10017
2018-04-17 14:30:00,8564000.0,8564000.0,8540000.0,8557000.0,117.2365165,1002535167.21121
2018-04-17 14:40:00,8557000.0,8573000.0,8555000.0,8561000.0,72.61548394,621915675.2023
2018-04-17 14:50:00,8561000.0,8570000.0,8530000.0,8549000.0,157.26962326,1344701428.96512
2018-04-17 15:00:00,8536000.0,8548000.0,8490000.0,8491000.0,293.49751999,2499309873.44461
2018-04-17 15:10:00,8491000.0,8543000.0,8486000.0,8520000.0,154.36570519,1313473163.96121
2018-04-17 15:20:00,8525000.0,8552000.0,8520000.0,8548000.0,183.78826894,1569476284.81321
2018-04-17 15:30:00,8548000.0,8567000.0,8530000.0,8543000.0,149.22458054,1275859024.24067
2018-04-17 15:40:00,8544000.0,8593000.0,8542000.0,8551000.0,264.79921137,2269159895.56109
2018-04-17 15:50:00,8551000.0,8575000.0,8544000.0,8560000.0,169.10316519,1448016655.48261
2018-04-17 16:00:00,8560000.0,8647000.0,8559000.0,8636000.0,349.5447053,3009067420.95123
2018-04-17 16:10:00,8636000.0,8665000.0,8609000.0,8635000.0,255.39086902,2205603151.99159
2018-04-17 16:20:00,8635000.0,8636000.0,8609000.0,8617000.0,114.2224796,984585087.61572
2018-04-17 16:30:00,8617000.0,8639000.0,8600000.0,8607000.0,194.63611519,1679005185.84524
2018-04-17 16:40:00,8607000.0,8639000.0,8602000.0,8635000.0,226.98226549,1958023520.09588
2018-04-17 16:50:00,8633000.0,8657000.0,8610000.0,8656000.0,261.82558355,2260316261.55333
2018-04-17 17:00:00,8656000.0,8682000.0,8654000.0,8667000.0,425.16628269,3685985742.62729
2018-04-17 17:10:00,8667000.0,8675000.0,8641000.0,8661000.0,334.36173134,2894761108.09107
2018-04-17 17:20:00,8661000.0,8677000.0,8627000.0,8659000.0,210.04745128,1816256592.24052
2018-04-17 17:30:00,8659000.0,8670000.0,8636000.0,8640000.0,253.08311141,2189355434.4979
2018-04-17 17:40:00,8640000.0,8648000.0,8614000.0,8628000.0,168.09577308,1451665362.5293
2018-04-17 17:50:00,8630000.0,8641000.0,8618000.0,8636000.0,164.56565739,1420622524.71191
2018-04-17 18:00:00,8635000.0,8637000.0,8621000.0,8623000.0,75.65194986,652875508.17706
2018-04-17 18:10:00,8623000.0,8630000.0,8612000.0,8625000.0,100.94317176,870263820.04253
2018-04-17 18:20:00,8625000.0,8629000.0,8602000.0,8607000.0,131.87801789,1136261829.8731
2018-04-17 18:30:00,8607000.0,8637000.0,8603000.0,8636000.0,153.37570277,1321270908.2029
2018-04-17 18:40:00,8636000.0,8640000.0,8611000.0,8616000.0,246.06954421,2122959136.31069
2018-04-17 18:50:00,8616000.0,8630000.0,8610000.0,8610000.0,121.45297891,1046636499.21775
2018-04-17 19:00:00,8613000.0,8620000.0,8552000.0,8576000.0,285.61124172,2451297994.40091
2018-04-17 19:10:00,8576000.0,8580000.0,8556000.0,8562000.0,127.55525638,1092868960.35391
2018-04-17 19:20:00,8562000.0,8575000.0,8555000.0,8571000.0,100.6993518,862420152.99858
2018-04-17 19:30:00,8573000.0,8590000.0,8571000.0,8580000.0,99.23501825,851516527.63342
2018-04-17 19:40:00,8580000.0,8582000.0,8567000.0,8570000.0,74.09906581,635427545.95599
2018-04-17 19:50:00,8570000.0,8580000.0,8565000.0,8567000.0,72.58447272,622219110.22926
2018-04-17 20:00:00,8568000.0,8590000.0,8567000.0,8584000.0,80.83018921,693750951.75775
2018-04-17 20:10:00,8584000.0,8610000.0,8584000.0,8594000.0,87.47617165,752035811.50247
2018-04-17 20:20:00,8594000.0,8595000.0,8575000.0,8576000.0,83.48951672,716752819.85308
2018-04-17 20:30:00,8577000.0,8590000.0,8569000.0,8585000.0,75.86581748,650925485.90548
2018-04-17 20:40:00,8584000.0,8605000.0,8580000.0,8601000.0,93.43377737,803104330.57562
2018-04-17 20:50:00,8601000.0,8603000.0,8570000.0,8579000.0,107.23448593,920794475.16425
2018-04-17 21:00:00,8579000.0,8600000.0,8579000.0,8592000.0,116.61628441,1001503917.03438
2018-04-17 21:10:00,8591000.0,8596000.0,8585000.0,8592000.0,74.68751944,641624209.2247
2018-04-17 21:20:00,8592000.0,8592000.0,8568000.0,8584000.0,137.50214179,1179625772.58655
2018-04-17 21:30:00,8585000.0,8622000.0,8577000.0,8606000.0,195.71139821,1683302429.47527
2018-04-17 21:40:00,8609000.0,8663000.0,8606000.0,8640000.0,410.24826868,3541652575.6538
2018-04-17 21:50:00,8640000.0,8660000.0,8600000.0,8607000.0,513.33090093,4431557382.07787
2018-04-17 22:00:00,8609000.0,8642000.0,8608000.0,8637000.0,280.91775214,2423126163.7415
2018-04-17 22:10:00,8631000.0,8637000.0,8558000.0,8579000.0,389.49219437,3345373566.27744
2018-04-17 22:20:00,8577000.0,8598000.0,8564000.0,8578000.0,192.19915213,1648881371.37697
2018-04-17 22:30:00,8578000.0,8595000.0,8573000.0,8587000.0,118.17775783,1014807950.27042
2018-04-17 22:40:00,8587000.0,8609000.0,8581000.0,8605000.0,126.87127763,1090701653.19968
2018-04-17 22:50:00,8605000.0,8637000.0,8601000.0,8636000.0,238.22874928,2052728947.592
2018-04-17 23:00:00,8636000.0,8650000.0,8580000.0,8616000.0,386.50555688,3332167632.98428
2018-04-17 23:10:00,8616000.0,8700000.0,8616000.0,8700000.0,932.86614019,8077261450.31324
2018-04-17 23:20:00,8688000.0,8704000.0,8590000.0,8609000.0,657.84719765,5679109592.78741
2018-04-17 23:30:00,8608000.0,8614000.0,8595000.0,8597000.0,380.01506639,3270257137.90019
2018-04-17 23:40:00,8597000.0,8624000.0,8590000.0,8602000.0,370.65405156,3190748489.85115
2018-04-17 23:50:00,8608000.0,8620000.0,8589000.0,8601000.0,360.94579843,3105966185.89422
