,open,high,low,close,volume,value
2018-04-07 07:30:00,7250000.0,7265000.0,7246000.0,7256000.0,19.27588602,139874021.31767
2018-04-07 07:40:00,7265000.0,7265000.0,7240000.0,7255000.0,15.19323121,110210841.50568
2018-04-07 07:50:00,7252000.0,7254000.0,7204000.0,7204000.0,39.3089728,284173929.26699
2018-04-07 08:00:00,7204000.0,7230000.0,7204000.0,7219000.0,38.24367708,275772832.39686
2018-04-07 08:10:00,7218000.0,7264000.0,7218000.0,7247000.0,24.67216555,178603343.3913
2018-04-07 08:20:00,7247000.0,7261000.0,7243000.0,7251000.0,19.94500441,144601909.75343
2018-04-07 08:30:00,7251000.0,7265000.0,7242000.0,7255000.0,32.9479714,239091308.60497
2018-04-07 08:40:00,7261000.0,7268000.0,7253000.0,7259000.0,52.25299809,379367962.64288
2018-04-07 08:50:00,7255000.0,7280000.0,7245000.0,7280000.0,46.28902466,336501217.47765
2018-04-07 09:00:00,7277000.0,7280000.0,7232000.0,7250000.0,77.33230752,561290848.73038
2018-04-07 09:10:00,7255000.0,7265000.0,7240000.0,7251000.0,52.91355989,383545730.17012
2018-04-07 09:20:00,7251000.0,7269000.0,7251000.0,7259000.0,80.69124832,586054878.31242
2018-04-07 09:30:00,7259000.0,7262000.0,7239000.0,7253000.0,64.5223552,468079696.3177
2018-04-07 09:40:00,7253000.0,7267000.0,7242000.0,7260000.0,85.3419516,619363036.7225
2018-04-07 09:50:00,7263000.0,7300000.0,7260000.0,7295000.0,150.25286067,1093439293.60457
2018-04-07 10:00:00,7297000.0,7440000.0,7293000.0,7414000.0,527.03948604,3893676380.12323
2018-04-07 10:10:00,7414000.0,7446000.0,7395000.0,7418000.0,202.50576162,1502018473.88178
2018-04-07 10:20:00,7418000.0,7428000.0,7387000.0,7417000.0,147.84309353,1095087528.98469
2018-04-07 10:30:00,7417000.0,7439000.0,7416000.0,7437000.0,164.3287025,1220820367.74414
2018-04-07 10:40:00,7436000.0,7506000.0,7431000.0,7481000.0,441.17990161,3299628247.97867
2018-04-07 10:50:00,7481000.0,7501000.0,7457000.0,7483000.0,159.700961,1195296574.65698
2018-04-07 11:00:00,7483000.0,7492000.0,7433000.0,7450000.0,160.65449352,1199663290.98835
2018-04-07 11:10:00,7442000.0,7491000.0,7442000.0,7467000.0,136.83243172,1021756892.32617
2018-04-07 11:20:00,7467000.0,7481000.0,7436000.0,7480000.0,113.77504944,848810523.25709
2018-04-07 11:30:00,7480000.0,7480000.0,7454000.0,7456000.0,99.23770818,741100492.68735
2018-04-07 11:40:00,7456000.0,7477000.0,7450000.0,7466000.0,89.08677559,664821610.35993
2018-04-07 11:50:00,7466000.0,7480000.0,7450000.0,7473000.0,110.03913804,822289595.68998
2018-04-07 12:00:00,7473000.0,7481000.0,7433000.0,7449000.0,122.75809374,915336161.58752
2018-04-07 12:10:00,7450000.0,7459000.0,7433000.0,7434000.0,71.63709809,533418361.30847
2018-04-07 12:20:00,7434000.0,7460000.0,7430000.0,7441000.0,66.11849913,492328895.79085
2018-04-07 12:30:00,7440000.0,7461000.0,7440000.0,7459000.0,64.22282809,478738941.93557
2018-04-07 12:40:00,7460000.0,7461000.0,7451000.0,7455000.0,74.64502267,556570251.35071
2018-04-07 12:50:00,7455000.0,7484000.0,7454000.0,7472000.0,105.59620269,788475028.03092
2018-04-07 13:00:00,7470000.0,7496000.0,7462000.0,7483000.0,107.2113732,801989219.38279
2018-04-07 13:10:00,7483000.0,7487000.0,7473000.0,7473000.0,92.87866972,694654530.30508
2018-04-07 13:20:00,7473000.0,7475000.0,7459000.0,7473000.0,71.8222396,536407768.41599
2018-04-07 13:30:00,7471000.0,7471000.0,7452000.0,7452000.0,48.09049794,358849121.47173
2018-04-07 13:40:00,7452000.0,7470000.0,7450000.0,7468000.0,48.61974327,362622108.39545
2018-04-07 13:50:00,7469000.0,7486000.0,7464000.0,7472000.0,89.32700308,667850200.07937
2018-04-07 14:00:00,7472000.0,7483000.0,7470000.0,7472000.0,91.65798036,685254002.28233
2018-04-07 14:10:00,7472000.0,7477000.0,7470000.0,7475000.0,37.45010974,279880811.85235
2018-04-07 14:20:00,7475000.0,7479000.0,7462000.0,7466000.0,68.1565697,509244795.11109
2018-04-07 14:30:00,7466000.0,7475000.0,7462000.0,7466000.0,62.22193926,464541960.70047
2018-04-07 14:40:00,7466000.0,7502000.0,7466000.0,7475000.0,146.30230812,1095427847.06853
2018-04-07 14:50:00,7472000.0,7475000.0,7456000.0,7463000.0,46.57037803,347717380.49328
2018-04-07 15:00:00,7463000.0,7494000.0,7458000.0,7489000.0,119.65707168,894857652.46284
2018-04-07 15:10:00,7489000.0,7500000.0,7481000.0,7492000.0,72.95181463,546571641.5282
2018-04-07 15:20:00,7493000.0,7504000.0,7482000.0,7490000.0,107.60310802,806292059.25409
2018-04-07 15:30:00,7488000.0,7519000.0,7480000.0,7497000.0,149.13183959,1118967313.79748
2018-04-07 15:40:00,7497000.0,7497000.0,7477000.0,7491000.0,92.60161488,693234520.94653
2018-04-07 15:50:00,7491000.0,7499000.0,7487000.0,7488000.0,35.90200301,268941728.94298
2018-04-07 16:00:00,7488000.0,7492000.0,7476000.0,7476000.0,57.18702905,427877630.15996
2018-04-07 16:10:00,7476000.0,7485000.0,7476000.0,7478000.0,48.95593109,366144547.24133
2018-04-07 16:20:00,7478000.0,7490000.0,7475000.0,7475000.0,48.3950624,361981350.90073
2018-04-07 16:30:00,7475000.0,7487000.0,7467000.0,7480000.0,45.17114769,337779282.36719
2018-04-07 16:40:00,7480000.0,7491000.0,7468000.0,7475000.0,33.07403106,247378202.33292
2018-04-07 16:50:00,7475000.0,7487000.0,7466000.0,7470000.0,63.17932071,472380032.21967
2018-04-07 17:00:00,7470000.0,7503000.0,7470000.0,7496000.0,77.3032403,578821300.22115
2018-04-07 17:10:00,7498000.0,7525000.0,7498000.0,7523000.0,101.07336716,759219715.1239
2018-04-07 17:20:00,7518000.0,7545000.0,7512000.0,7527000.0,141.14646681,1063077823.55511
2018-04-07 17:30:00,7527000.0,7557000.0,7527000.0,7551000.0,130.77091919,986718210.62565
2018-04-07 17:40:00,7551000.0,7552000.0,7519000.0,7531000.0,117.40805922,883924102.12626
2018-04-07 17:50:00,7532000.0,7536000.0,7492000.0,7496000.0,77.92266779,585826418.6935
2018-04-07 18:00:00,7496000.0,7512000.0,7474000.0,7476000.0,101.38195288,760046282.90725
2018-04-07 18:10:00,7475000.0,7500000.0,7474000.0,7485000.0,63.92485622,478512729.60043
2018-04-07 18:20:00,7491000.0,7491000.0,7438000.0,7438000.0,156.39445732,1166509802.93625
2018-04-07 18:30:00,7438000.0,7440000.0,7418000.0,7439000.0,103.52042994,769554380.71023
2018-04-07 18:40:00,7439000.0,7468000.0,7439000.0,7455000.0,63.59132737,474000164.42739
2018-04-07 18:50:00,7455000.0,7456000.0,7428000.0,7452000.0,39.37480291,292933510.9455
2018-04-07 19:00:00,7451000.0,7451000.0,7425000.0,7425000.0,149.72079921,1113185608.60256
2018-04-07 19:10:00,7426000.0,7480000.0,7424000.0,7453000.0,70.64734617,525473257.42412
2018-04-07 19:20:00,7453000.0,7492000.0,7452000.0,7455000.0,80.83032108,604098206.3491
2018-04-07 19:30:00,7455000.0,7480000.0,7431000.0,7474000.0,55.4895549,413881731.51408
2018-04-07 19:40:00,7474000.0,7478000.0,7453000.0,7462000.0,28.90992989,215933534.51351
2018-04-07 19:50:00,7462000.0,7474000.0,7446000.0,7451000.0,39.27548841,292922049.2617
2018-04-07 20:00:00,7453000.0,7460000.0,7444000.0,7450000.0,32.54857702,242532224.36881
2018-04-07 20:10:00,7454000.0,7466000.0,7433000.0,7439000.0,76.20993938,567304386.24672
2018-04-07 20:20:00,7439000.0,7455000.0,7434000.0,7439000.0,53.44666667,397873723.14392
2018-04-07 20:30:00,7439000.0,7462000.0,7431000.0,7445000.0,32.83106948,244543265.46459
2018-04-07 20:40:00,7445000.0,7454000.0,7431000.0,7445000.0,36.10377617,268741921.70306
2018-04-07 20:50:00,7445000.0,7456000.0,7433000.0,7445000.0,53.992012,401902839.49202
2018-04-07 21:00:00,7445000.0,7500000.0,7445000.0,7478000.0,129.59588436,968638864.19039
2018-04-07 21:10:00,7488000.0,7510000.0,7471000.0,7472000.0,97.02506473,726488316.22906
2018-04-07 21:20:00,7472000.0,7483000.0,7472000.0,7476000.0,51.46614826,384753035.06309
2018-04-07 21:30:00,7476000.0,7490000.0,7461000.0,7483000.0,67.45838513,504315888.31673
2018-04-07 21:40:00,7484000.0,7489000.0,7467000.0,7476000.0,73.49438118,549627172.47439
2018-04-07 21:50:00,7476000.0,7481000.0,7452000.0,7455000.0,140.67487131,1050319903.40274
2018-04-07 22:00:00,7459000.0,7471000.0,7442000.0,7442000.0,132.7501623,989592078.41022
2018-04-07 22:10:00,7447000.0,7458000.0,7442000.0,7457000.0,66.03875066,491973753.92552
2018-04-07 22:20:00,7457000.0,7469000.0,7451000.0,7461000.0,72.98057288,544463701.90916
2018-04-07 22:30:00,7462000.0,7471000.0,7434000.0,7434000.0,76.25331765,567948799.77118
2018-04-07 22:40:00,7433000.0,7439000.0,7354000.0,7365000.0,174.0117721,1287278057.42991
2018-04-07 22:50:00,7365000.0,7421000.0,7361000.0,7412000.0,140.60112769,1039750845.32134
2018-04-07 23:00:00,7410000.0,7442000.0,7402000.0,7406000.0,72.39223959,537533922.186
2018-04-07 23:10:00,7415000.0,7425000.0,7405000.0,7421000.0,48.42085823,359017349.82139
2018-04-07 23:20:00,7424000.0,7444000.0,7413000.0,7434000.0,51.16307153,379992833.45145
2018-04-07 23:30:00,7434000.0,7457000.0,7434000.0,7450000.0,77.12644276,574520886.59462
2018-04-07 23:40:00,7451000.0,7455000.0,7433000.0,7455000.0,38.80642183,288922086.17247
2018-04-07 23:50:00,7452000.0,7457000.0,7434000.0,7437000.0,28.40863409,211460371.3499
