,open,high,low,close,volume,value
2018-04-11 17:10:00,7395000.0,7406000.0,7388000.0,7396000.0,82.37333982,609348276.69821
2018-04-11 17:20:00,7396000.0,7397000.0,7387000.0,7395000.0,51.26651615,379035279.42564
2018-04-11 17:30:00,7392000.0,7401000.0,7384000.0,7393000.0,39.37557473,291067706.48231
2018-04-11 17:40:00,7393000.0,7409000.0,7388000.0,7396000.0,42.36188444,313379413.82801
2018-04-11 17:50:00,7396000.0,7401000.0,7391000.0,7393000.0,41.8388643,309454408.17605
2018-04-11 18:00:00,7392000.0,7399000.0,7384000.0,7387000.0,70.28464694,519599297.23135
2018-04-11 18:10:00,7387000.0,7391000.0,7363000.0,7372000.0,92.52738381,682564956.62007
2018-04-11 18:20:00,7372000.0,7383000.0,7364000.0,7371000.0,86.90548559,640716230.62376
2018-04-11 18:30:00,7372000.0,7378000.0,7365000.0,7370000.0,89.2473861,657725419.12114
2018-04-11 18:40:00,7370000.0,7384000.0,7366000.0,7369000.0,62.92999479,463977487.40936
2018-04-11 18:50:00,7367000.0,7380000.0,7367000.0,7375000.0,52.11136942,384232981.60888
2018-04-11 19:00:00,7376000.0,7377000.0,7363000.0,7371000.0,64.52598156,475528763.78338
2018-04-11 19:10:00,7371000.0,7373000.0,7366000.0,7367000.0,44.59992071,328682630.61413
2018-04-11 19:20:00,7367000.0,7375000.0,7363000.0,7374000.0,65.30261505,481136772.70845
2018-04-11 19:30:00,7370000.0,7377000.0,7364000.0,7366000.0,63.69702877,469340864.33265
2018-04-11 19:40:00,7366000.0,7375000.0,7360000.0,7367000.0,72.42245637,533567060.58675
2018-04-11 19:50:00,7367000.0,7378000.0,7363000.0,7365000.0,76.89454208,566703108.03191
2018-04-11 20:00:00,7365000.0,7377000.0,7363000.0,7375000.0,100.4134465,739833624.94872
2018-04-11 20:10:00,7370000.0,7379000.0,7365000.0,7367000.0,72.03884511,530980171.96819
2018-04-11 20:20:00,7367000.0,7380000.0,7365000.0,7370000.0,46.01791311,339269581.24918
2018-04-11 20:30:00,7370000.0,7384000.0,7368000.0,7380000.0,44.75279193,330107264.74798
2018-04-11 20:40:00,7381000.0,7396000.0,7381000.0,7391000.0,81.27067671,600661523.1117
2018-04-11 20:50:00,7391000.0,7396000.0,7383000.0,7390000.0,77.789689,574948479.10654
2018-04-11 21:00:00,7390000.0,7400000.0,7378000.0,7391000.0,105.19582481,777359082.77163
2018-04-11 21:10:00,7391000.0,7393000.0,7377000.0,7377000.0,52.2327938,385787954.84481
2018-04-11 21:20:00,7381000.0,7390000.0,7376000.0,7388000.0,48.47470813,357833360.35568
2018-04-11 21:30:00,7385000.0,7391000.0,7384000.0,7385000.0,45.73378457,337859955.02417
2018-04-11 21:40:00,7385000.0,7389000.0,7383000.0,7384000.0,36.55665947,269984429.27582
2018-04-11 21:50:00,7383000.0,7390000.0,7380000.0,7382000.0,41.5356882,306738181.29837
2018-04-11 22:00:00,7382000.0,7425000.0,7379000.0,7415000.0,206.43775516,1528090083.08519
2018-04-11 22:10:00,7415000.0,7437000.0,7400000.0,7437000.0,288.38089626,2139971490.9237
2018-04-11 22:20:00,7437000.0,7445000.0,7419000.0,7422000.0,212.63961408,1580837165.97743
2018-04-11 22:30:00,7423000.0,7470000.0,7422000.0,7470000.0,244.12680497,1816120658.74976
2018-04-11 22:40:00,7470000.0,7483000.0,7433000.0,7435000.0,303.92186267,2266507056.32695
2018-04-11 22:50:00,7436000.0,7470000.0,7431000.0,7432000.0,201.55971354,1501121783.34642
2018-04-11 23:00:00,7433000.0,7462000.0,7432000.0,7443000.0,158.46167368,1180709543.48735
2018-04-11 23:10:00,7443000.0,7446000.0,7433000.0,7441000.0,105.91280273,787905465.24374
2018-04-11 23:20:00,7441000.0,7454000.0,7438000.0,7441000.0,95.37483295,709924208.60955
2018-04-11 23:30:00,7440000.0,7456000.0,7440000.0,7445000.0,123.58539403,920383783.34599
2018-04-11 23:40:00,7443000.0,7450000.0,7420000.0,7425000.0,146.85148245,1091069352.02517
2018-04-11 23:50:00,7424000.0,7430000.0,7408000.0,7410000.0,137.63786063,1021203768.86517
