,open,high,low,close,volume,value
2018-03-31 00:00:00,7620000.0,7620000.0,7516000.0,7516000.0,276.4701152,2090155027.95456
2018-03-31 00:10:00,7518000.0,7573000.0,7502000.0,7533000.0,193.74957894,1457227508.96031
2018-03-31 00:20:00,7524000.0,7569000.0,7498000.0,7500000.0,224.83242047,1691353530.39815
2018-03-31 00:30:00,7505000.0,7589000.0,7502000.0,7575000.0,183.48497078,1387104635.5932
2018-03-31 00:40:00,7573000.0,7618000.0,7541000.0,7549000.0,135.19130783,1024248338.93928
2018-03-31 00:50:00,7550000.0,7645000.0,7548000.0,7639000.0,145.42467293,1105287543.54363
2018-03-31 01:00:00,7639000.0,7640000.0,7571000.0,7593000.0,114.25072144,869754315.39754
2018-03-31 01:10:00,7593000.0,7601000.0,7535000.0,7550000.0,106.15457063,801944771.73011
2018-03-31 01:20:00,7555000.0,7663000.0,7534000.0,7655000.0,127.5764774,970118905.05714
2018-03-31 01:30:00,7663000.0,7685000.0,7562000.0,7570000.0,201.24349408,1536123145.68
2018-03-31 01:40:00,7565000.0,7599000.0,7481000.0,7494000.0,160.7507501,1210387227.55301
2018-03-31 01:50:00,7485000.0,7570000.0,7481000.0,7551000.0,169.83798069,1276320887.77521
2018-03-31 02:00:00,7550000.0,7561000.0,7501000.0,7520000.0,92.81368977,698879544.65376
2018-03-31 02:10:00,7523000.0,7534000.0,7489000.0,7500000.0,87.28750766,655260065.65494
2018-03-31 02:20:00,7496000.0,7512000.0,7473000.0,7482000.0,95.26488794,713125899.35429
2018-03-31 02:30:00,7490000.0,7540000.0,7476000.0,7510000.0,80.53482665,604616459.54553
2018-03-31 02:40:00,7510000.0,7533000.0,7476000.0,7494000.0,71.55883613,537275098.81997
2018-03-31 02:50:00,7492000.0,7559000.0,7480000.0,7520000.0,92.07697862,692311758.01393
2018-03-31 03:00:00,7520000.0,7530000.0,7490000.0,7510000.0,48.19773502,361929972.78984
2018-03-31 03:10:00,7500000.0,7520000.0,7480000.0,7480000.0,46.95284354,352042998.24601
2018-03-31 03:20:00,7481000.0,7497000.0,7469000.0,7472000.0,37.74268932,282244363.6429
2018-03-31 03:30:00,7480000.0,7520000.0,7470000.0,7508000.0,27.35994193,205158239.50548
