,open,high,low,close,volume,value
2018-04-26 03:30:00,9891000.0,9914000.0,9891000.0,9903000.0,18.26560022,180922507.62401
2018-04-26 03:40:00,9903000.0,9928000.0,9903000.0,9921000.0,17.99125082,178411092.54643
2018-04-26 03:50:00,9921000.0,9921000.0,9847000.0,9900000.0,43.43818557,428964891.2515
2018-04-26 04:00:00,9854000.0,9899000.0,9853000.0,9873000.0,10.89676069,107617265.16091
2018-04-26 04:10:00,9873000.0,9886000.0,9860000.0,9879000.0,19.20190384,189709859.3855
2018-04-26 04:20:00,9879000.0,9883000.0,9861000.0,9865000.0,15.551939,153472512.26607
2018-04-26 04:30:00,9865000.0,9874000.0,9836000.0,9851000.0,36.01875657,354730336.24957
2018-04-26 04:40:00,9869000.0,9873000.0,9851000.0,9852000.0,17.59783543,173531237.48385
2018-04-26 04:50:00,9852000.0,9867000.0,9836000.0,9860000.0,24.96557305,245859975.00832
2018-04-26 05:00:00,9859000.0,9918000.0,9841000.0,9916000.0,39.52584156,391171670.21167
2018-04-26 05:10:00,9916000.0,9945000.0,9901000.0,9936000.0,43.0524918,427259816.89342
2018-04-26 05:20:00,9936000.0,9947000.0,9930000.0,9945000.0,42.66130121,424092730.04826
2018-04-26 05:30:00,9945000.0,10010000.0,9939000.0,9997000.0,93.99508451,938673770.3204
2018-04-26 05:40:00,9997000.0,10000000.0,9950000.0,9964000.0,51.26206117,511716989.93361
2018-04-26 05:50:00,9965000.0,9980000.0,9965000.0,9972000.0,60.61275181,604503512.03499
2018-04-26 06:00:00,9973000.0,10010000.0,9965000.0,10007000.0,68.38168211,682937874.47663
2018-04-26 06:10:00,10007000.0,10066000.0,10007000.0,10065000.0,48.99744674,491798305.90109
2018-04-26 06:20:00,10065000.0,10077000.0,10056000.0,10060000.0,86.49530456,870729108.66819
2018-04-26 06:30:00,10059000.0,10080000.0,10038000.0,10065000.0,67.25146876,676610511.98954
2018-04-26 06:40:00,10066000.0,10100000.0,10065000.0,10096000.0,75.08487484,757032287.23443
2018-04-26 06:50:00,10096000.0,10137000.0,10082000.0,10130000.0,142.58883845,1441079104.73269
2018-04-26 07:00:00,10115000.0,10142000.0,10080000.0,10096000.0,157.06854697,1588006478.52855
2018-04-26 07:10:00,10096000.0,10100000.0,9966000.0,9990000.0,168.65620498,1692708733.04013
2018-04-26 07:20:00,9981000.0,10059000.0,9981000.0,10020000.0,104.42189984,1045117195.60615
2018-04-26 07:30:00,10020000.0,10070000.0,10008000.0,10052000.0,87.44766293,877724751.99139
2018-04-26 07:40:00,10052000.0,10053000.0,9952000.0,9952000.0,121.09530819,1210750391.72772
2018-04-26 07:50:00,9952000.0,9976000.0,9850000.0,9875000.0,141.05526096,1398981992.09445
2018-04-26 08:00:00,9875000.0,9939000.0,9835000.0,9860000.0,121.34980432,1199327220.41449
2018-04-26 08:10:00,9860000.0,9862000.0,9801000.0,9820000.0,114.87357388,1128874270.00291
2018-04-26 08:20:00,9820000.0,9864000.0,9781000.0,9781000.0,126.89624233,1245605808.68818
2018-04-26 08:30:00,9781000.0,9822000.0,9760000.0,9784000.0,112.64309839,1102077920.10151
2018-04-26 08:40:00,9767000.0,9790000.0,9723000.0,9766000.0,183.05940798,1785301436.53276
2018-04-26 08:50:00,9775000.0,9829000.0,9727000.0,9829000.0,166.50327735,1628695739.98347
2018-04-26 09:00:00,9829000.0,9850000.0,9647000.0,9658000.0,375.03476882,3644741087.85099
2018-04-26 09:10:00,9658000.0,9720000.0,9650000.0,9699000.0,187.13035207,1812205333.10623
2018-04-26 09:20:00,9699000.0,9717000.0,9550000.0,9564000.0,412.63774057,3973392160.61625
2018-04-26 09:30:00,9567000.0,9689000.0,9510000.0,9611000.0,313.63005454,3001528278.08225
2018-04-26 09:40:00,9611000.0,9640000.0,9572000.0,9607000.0,138.09073984,1326506998.2305
2018-04-26 09:50:00,9609000.0,9712000.0,9609000.0,9688000.0,147.24051404,1420449480.10523
2018-04-26 10:00:00,9686000.0,9697000.0,9623000.0,9666000.0,162.69631016,1570147224.83013
2018-04-26 10:10:00,9666000.0,9799000.0,9650000.0,9731000.0,243.32318153,2366557264.1083
2018-04-26 10:20:00,9731000.0,9810000.0,9700000.0,9799000.0,172.50172187,1682524758.31734
2018-04-26 10:30:00,9799000.0,9806000.0,9734000.0,9757000.0,169.98565297,1659554808.59643
2018-04-26 10:40:00,9764000.0,9769000.0,9666000.0,9667000.0,132.05913961,1284596939.0422
2018-04-26 10:50:00,9667000.0,9680000.0,9626000.0,9629000.0,87.28233432,842941089.52262
2018-04-26 11:00:00,9629000.0,9725000.0,9626000.0,9711000.0,104.71719911,1012994641.42565
2018-04-26 11:10:00,9711000.0,9773000.0,9702000.0,9741000.0,92.00851496,896245170.72268
2018-04-26 11:20:00,9741000.0,9773000.0,9725000.0,9749000.0,120.02002797,1170075765.76805
2018-04-26 11:30:00,9748000.0,9770000.0,9734000.0,9760000.0,122.2652368,1192263472.9825
2018-04-26 11:40:00,9760000.0,9801000.0,9756000.0,9789000.0,120.73952411,1180893612.97182
2018-04-26 11:50:00,9789000.0,9799000.0,9751000.0,9751000.0,105.63260265,1032838770.63353
2018-04-26 12:00:00,9752000.0,9760000.0,9726000.0,9741000.0,73.94490621,720460779.51537
2018-04-26 12:10:00,9757000.0,9779000.0,9739000.0,9762000.0,67.96592121,663197116.40665
2018-04-26 12:20:00,9762000.0,9779000.0,9725000.0,9740000.0,75.22850338,734186075.71308
2018-04-26 12:30:00,9740000.0,9740000.0,9650000.0,9660000.0,115.7852453,1120353875.47334
2018-04-26 12:40:00,9672000.0,9707000.0,9660000.0,9696000.0,92.67106118,898241474.56172
2018-04-26 12:50:00,9695000.0,9703000.0,9674000.0,9680000.0,88.55904408,857381632.10184
2018-04-26 13:00:00,9682000.0,9746000.0,9682000.0,9734000.0,104.93003763,1019175718.89707
2018-04-26 13:10:00,9730000.0,9762000.0,9710000.0,9728000.0,132.65718242,1292851499.2472
2018-04-26 13:20:00,9732000.0,9750000.0,9728000.0,9739000.0,105.85091803,1031210830.1223
2018-04-26 13:30:00,9739000.0,9786000.0,9730000.0,9784000.0,120.13423093,1172844611.11359
2018-04-26 13:40:00,9784000.0,9820000.0,9761000.0,9801000.0,159.54794566,1562926668.28786
2018-04-26 13:50:00,9801000.0,9862000.0,9751000.0,9837000.0,520.68752349,5119127576.97385
2018-04-26 14:00:00,9837000.0,9940000.0,9835000.0,9915000.0,387.43069742,3825458261.26503
2018-04-26 14:10:00,9915000.0,9939000.0,9867000.0,9880000.0,317.30257246,3142031717.86825
2018-04-26 14:20:00,9883000.0,9909000.0,9835000.0,9839000.0,235.80941206,2327216606.67708
2018-04-26 14:30:00,9839000.0,9900000.0,9775000.0,9871000.0,201.12084645,1978417660.12709
2018-04-26 14:40:00,9871000.0,9900000.0,9856000.0,9866000.0,220.82814422,2181445843.61405
2018-04-26 14:50:00,9868000.0,9870000.0,9815000.0,9838000.0,208.06272357,2047801944.73188
2018-04-26 15:00:00,9841000.0,9895000.0,9832000.0,9892000.0,305.67073946,3015378085.77441
2018-04-26 15:10:00,9884000.0,9900000.0,9845000.0,9862000.0,232.21767193,2294535442.65963
2018-04-26 15:20:00,9862000.0,9885000.0,9823000.0,9830000.0,190.42748924,1876436769.46703
2018-04-26 15:30:00,9832000.0,9839000.0,9732000.0,9750000.0,264.18011665,2586120791.00564
2018-04-26 15:40:00,9732000.0,9800000.0,9732000.0,9771000.0,204.59367757,1998970194.00409
2018-04-26 15:50:00,9771000.0,9803000.0,9749000.0,9798000.0,186.0074283,1816919589.24123
2018-04-26 16:00:00,9794000.0,9848000.0,9775000.0,9789000.0,199.9326119,1961101824.12907
2018-04-26 16:10:00,9789000.0,9832000.0,9777000.0,9820000.0,165.42360954,1620922986.72386
2018-04-26 16:20:00,9819000.0,9830000.0,9783000.0,9802000.0,182.00239634,1784122219.34495
2018-04-26 16:30:00,9803000.0,9827000.0,9790000.0,9824000.0,147.78700927,1449538504.44983
2018-04-26 16:40:00,9824000.0,9850000.0,9803000.0,9838000.0,135.30260465,1330331618.28658
2018-04-26 16:50:00,9839000.0,9847000.0,9820000.0,9830000.0,118.60903902,1166572201.44
2018-04-26 17:00:00,9831000.0,9840000.0,9805000.0,9805000.0,151.34362972,1486956354.61062
2018-04-26 17:10:00,9807000.0,9807000.0,9700000.0,9701000.0,189.73710721,1850108467.85344
2018-04-26 17:20:00,9701000.0,9721000.0,9664000.0,9681000.0,222.74657327,2157320567.67055
2018-04-26 17:30:00,9681000.0,9728000.0,9630000.0,9630000.0,242.70154808,2351393766.18445
2018-04-26 17:40:00,9635000.0,10508000.0,9625000.0,9675000.0,1583.24395408,15808754695.00368
2018-04-26 17:50:00,9673000.0,9801000.0,9656000.0,9665000.0,866.90778519,8423558812.21597
2018-04-26 18:00:00,9664000.0,9780000.0,9651000.0,9752000.0,509.70986112,4946515023.84597
2018-04-26 18:10:00,9753000.0,9782000.0,9730000.0,9767000.0,364.11643955,3553074707.55339
2018-04-26 18:20:00,9770000.0,9790000.0,9730000.0,9740000.0,290.48643229,2837760881.64896
2018-04-26 18:30:00,9740000.0,9751000.0,9671000.0,9725000.0,253.76704258,2463530069.0146
2018-04-26 18:40:00,9725000.0,9840000.0,9653000.0,9709000.0,563.72164057,5485187000.36958
2018-04-26 18:50:00,9698000.0,9720000.0,9692000.0,9713000.0,176.49527114,1712358064.56288
2018-04-26 19:00:00,9713000.0,9750000.0,9690000.0,9732000.0,257.80185918,2503321255.78372
2018-04-26 19:10:00,9730000.0,9760000.0,9720000.0,9745000.0,307.5727057,2994986473.27079
2018-04-26 19:20:00,9745000.0,9829000.0,9720000.0,9793000.0,194.5185992,1899490402.14699
2018-04-26 19:30:00,9798000.0,9818000.0,9755000.0,9810000.0,190.29104035,1863682563.84312
2018-04-26 19:40:00,9810000.0,9822000.0,9776000.0,9807000.0,153.84338322,1507785766.61535
2018-04-26 19:50:00,9808000.0,9821000.0,9775000.0,9786000.0,170.63597281,1672918451.54645
2018-04-26 20:00:00,9785000.0,9786000.0,9725000.0,9739000.0,156.96272946,1530115692.59206
2018-04-26 20:10:00,9739000.0,9828000.0,9730000.0,9810000.0,171.50632628,1677929442.25478
2018-04-26 20:20:00,9765000.0,9810000.0,9765000.0,9771000.0,101.19472631,991144852.75334
2018-04-26 20:30:00,9766000.0,9798000.0,9751000.0,9771000.0,91.86579531,898422761.3257
2018-04-26 20:40:00,9771000.0,9793000.0,9763000.0,9780000.0,112.67532058,1101547278.76788
2018-04-26 20:50:00,9780000.0,9792000.0,9765000.0,9787000.0,91.00920222,889911091.48168
2018-04-26 21:00:00,9790000.0,9816000.0,9765000.0,9816000.0,133.40927297,1306561627.51166
2018-04-26 21:10:00,9816000.0,9872000.0,9810000.0,9842000.0,161.96317526,1592768546.87787
2018-04-26 21:20:00,9842000.0,9845000.0,9811000.0,9813000.0,130.29380513,1280511923.71881
2018-04-26 21:30:00,9813000.0,9836000.0,9800000.0,9830000.0,137.73749018,1352057409.54245
2018-04-26 21:40:00,9831000.0,9877000.0,9831000.0,9864000.0,135.03203794,1330296713.64605
2018-04-26 21:50:00,9864000.0,9883000.0,9837000.0,9847000.0,158.65607106,1565096807.95057
2018-04-26 22:00:00,9847000.0,9850000.0,9778000.0,9790000.0,138.89047359,1362233135.94115
2018-04-26 22:10:00,9790000.0,9798000.0,9782000.0,9785000.0,81.768211,800708522.5868
2018-04-26 22:20:00,9785000.0,9793000.0,9729000.0,9792000.0,131.0580217,1278952003.51357
2018-04-26 22:30:00,9792000.0,9820000.0,9757000.0,9774000.0,101.1907219,989920896.84983
2018-04-26 22:40:00,9775000.0,9830000.0,9774000.0,9809000.0,113.59381189,1113740962.52668
2018-04-26 22:50:00,9809000.0,9815000.0,9766000.0,9769000.0,62.04414245,607329641.44464
2018-04-26 23:00:00,9787000.0,9819000.0,9766000.0,9812000.0,106.77194412,1046698837.1236
2018-04-26 23:10:00,9819000.0,9827000.0,9809000.0,9811000.0,128.95718521,1266186704.27603
2018-04-26 23:20:00,9822000.0,9822000.0,9730000.0,9740000.0,164.28993834,1602892755.30027
2018-04-26 23:30:00,9738000.0,9761000.0,9702000.0,9759000.0,139.46097206,1357147314.98955
2018-04-26 23:40:00,9758000.0,9763000.0,9718000.0,9741000.0,87.1749077,849594978.42072
2018-04-26 23:50:00,9741000.0,9780000.0,9721000.0,9762000.0,76.22408222,743641335.86274
