,open,high,low,close,volume,value
2018-04-16 03:10:00,8578000.0,8589000.0,8570000.0,8587000.0,25.29558545,217041974.5444
2018-04-16 03:20:00,8586000.0,8593000.0,8575000.0,8589000.0,33.67634683,289078792.36196
2018-04-16 03:30:00,8589000.0,8621000.0,8589000.0,8611000.0,55.29289984,475836526.26739
2018-04-16 03:40:00,8610000.0,8613000.0,8590000.0,8604000.0,32.79146902,282054881.552
2018-04-16 03:50:00,8604000.0,8615000.0,8592000.0,8601000.0,22.07966836,190034726.56959
2018-04-16 04:00:00,8601000.0,8607000.0,8582000.0,8586000.0,28.6368573,246094980.53955
2018-04-16 04:10:00,8582000.0,8592000.0,8566000.0,8572000.0,24.27434237,208250951.29404
2018-04-16 04:20:00,8572000.0,8587000.0,8571000.0,8573000.0,24.04949327,206285752.54289
2018-04-16 04:30:00,8573000.0,8598000.0,8570000.0,8585000.0,20.81833532,178638332.92115
2018-04-16 04:40:00,8594000.0,8600000.0,8572000.0,8582000.0,35.76340728,306978976.59381
2018-04-16 04:50:00,8579000.0,8601000.0,8578000.0,8596000.0,15.68914422,134809869.65968
2018-04-16 05:00:00,8601000.0,8603000.0,8593000.0,8600000.0,25.41463848,218536521.69414
2018-04-16 05:10:00,8600000.0,8601000.0,8576000.0,8580000.0,19.79096876,169893485.34386
2018-04-16 05:20:00,8580000.0,8599000.0,8580000.0,8598000.0,16.28604769,139930077.5623
2018-04-16 05:30:00,8588000.0,8599000.0,8588000.0,8595000.0,12.09531695,103937712.64331
2018-04-16 05:40:00,8595000.0,8597000.0,8562000.0,8564000.0,31.34131562,268736012.72751
2018-04-16 05:50:00,8564000.0,8584000.0,8560000.0,8575000.0,14.42335715,123630057.35951
2018-04-16 06:00:00,8576000.0,8577000.0,8567000.0,8571000.0,22.59786256,193711038.2291
2018-04-16 06:10:00,8572000.0,8595000.0,8570000.0,8575000.0,23.44305821,201112929.77341
2018-04-16 06:20:00,8576000.0,8586000.0,8576000.0,8585000.0,21.14300933,181403208.25086
2018-04-16 06:30:00,8584000.0,8598000.0,8580000.0,8595000.0,32.5975723,279946914.8922
2018-04-16 06:40:00,8594000.0,8599000.0,8586000.0,8590000.0,28.56933356,245516517.63677
2018-04-16 06:50:00,8590000.0,8621000.0,8590000.0,8617000.0,50.38160024,433273164.53234
2018-04-16 07:00:00,8617000.0,8626000.0,8603000.0,8612000.0,64.91445839,559304264.65827
2018-04-16 07:10:00,8612000.0,8627000.0,8610000.0,8625000.0,37.91393446,326654799.17781
2018-04-16 07:20:00,8627000.0,8637000.0,8621000.0,8629000.0,76.34154966,658772681.64683
2018-04-16 07:30:00,8628000.0,8629000.0,8620000.0,8629000.0,53.37174353,460375480.58416
2018-04-16 07:40:00,8629000.0,8640000.0,8626000.0,8634000.0,63.32318438,546833129.37382
2018-04-16 07:50:00,8634000.0,8649000.0,8633000.0,8641000.0,99.94836036,863587788.38742
2018-04-16 08:00:00,8641000.0,8658000.0,8640000.0,8652000.0,74.65211953,645925615.03251
2018-04-16 08:10:00,8653000.0,8653000.0,8642000.0,8642000.0,62.65949928,541729592.74037
2018-04-16 08:20:00,8641000.0,8642000.0,8623000.0,8627000.0,73.85840483,637354800.1975
2018-04-16 08:30:00,8626000.0,8627000.0,8600000.0,8608000.0,96.91727831,834321248.29274
2018-04-16 08:40:00,8606000.0,8640000.0,8606000.0,8639000.0,84.06138977,725001446.15988
2018-04-16 08:50:00,8641000.0,8667000.0,8640000.0,8663000.0,158.48789488,1371759579.33771
2018-04-16 09:00:00,8665000.0,8690000.0,8640000.0,8644000.0,260.90265695,2261547554.53658
2018-04-16 09:10:00,8641000.0,8671000.0,8626000.0,8643000.0,161.42310729,1395601565.21038
2018-04-16 09:20:00,8643000.0,8730000.0,8643000.0,8720000.0,319.97346263,2783113943.66033
2018-04-16 09:30:00,8720000.0,8742000.0,8702000.0,8737000.0,236.26323365,2059643463.70908
2018-04-16 09:40:00,8736000.0,8797000.0,8736000.0,8769000.0,370.4163891,3243871090.14829
2018-04-16 09:50:00,8769000.0,8800000.0,8756000.0,8800000.0,325.05761943,2852651212.55203
2018-04-16 10:00:00,8790000.0,8840000.0,8788000.0,8805000.0,321.81965666,2837018431.85183
2018-04-16 10:10:00,8805000.0,8835000.0,8751000.0,8751000.0,239.34025096,2106808881.5855
2018-04-16 10:20:00,8751000.0,8800000.0,8751000.0,8780000.0,153.16023023,1343736246.5256
2018-04-16 10:30:00,8782000.0,8813000.0,8760000.0,8804000.0,176.6484926,1552036403.16061
2018-04-16 10:40:00,8807000.0,8815000.0,8785000.0,8795000.0,105.42134515,927771811.10449
2018-04-16 10:50:00,8794000.0,8796000.0,8757000.0,8758000.0,154.83765081,1358227959.63436
2018-04-16 11:00:00,8758000.0,8792000.0,8749000.0,8759000.0,150.12203912,1314857161.08091
2018-04-16 11:10:00,8760000.0,8760000.0,8546000.0,8609000.0,821.19065809,7078229108.0755
2018-04-16 11:20:00,8605000.0,8636000.0,8522000.0,8631000.0,523.40895096,4486269245.80227
2018-04-16 11:30:00,8631000.0,8634000.0,8592000.0,8627000.0,179.82879265,1549310691.29782
2018-04-16 11:40:00,8627000.0,8632000.0,8550000.0,8588000.0,197.80756493,1698547935.66276
2018-04-16 11:50:00,8588000.0,8597000.0,8565000.0,8573000.0,95.89097713,823041962.4855
2018-04-16 12:00:00,8571000.0,8620000.0,8565000.0,8615000.0,167.46280433,1437729899.87395
2018-04-16 12:10:00,8611000.0,8628000.0,8603000.0,8628000.0,60.24175758,518663532.51341
2018-04-16 12:20:00,8627000.0,8639000.0,8605000.0,8639000.0,88.02907201,759470389.06295
2018-04-16 12:30:00,8639000.0,8639000.0,8612000.0,8626000.0,72.17709233,622597404.97949
2018-04-16 12:40:00,8628000.0,8630000.0,8600000.0,8617000.0,75.59148119,651368869.64137
2018-04-16 12:50:00,8621000.0,8621000.0,8598000.0,8613000.0,80.05063239,688940474.87475
2018-04-16 13:00:00,8603000.0,8629000.0,8603000.0,8626000.0,43.79415916,377478057.1709
2018-04-16 13:10:00,8627000.0,8630000.0,8613000.0,8624000.0,62.81365233,541696980.8951
2018-04-16 13:20:00,8624000.0,8625000.0,8600000.0,8611000.0,86.20237423,742228940.2317
2018-04-16 13:30:00,8611000.0,8616000.0,8602000.0,8613000.0,68.7006069,591539448.66741
2018-04-16 13:40:00,8612000.0,8623000.0,8601000.0,8623000.0,64.65315006,556622159.3083
2018-04-16 13:50:00,8624000.0,8627000.0,8618000.0,8620000.0,53.38691775,460351023.24268
2018-04-16 14:00:00,8620000.0,8627000.0,8580000.0,8594000.0,98.45350144,846779067.5273
2018-04-16 14:10:00,8592000.0,8597000.0,8514000.0,8530000.0,234.11571237,1999185840.12894
2018-04-16 14:20:00,8527000.0,8555000.0,8509000.0,8526000.0,218.58621289,1864614109.5093
2018-04-16 14:30:00,8522000.0,8526000.0,8482000.0,8487000.0,269.62188351,2292615279.44484
2018-04-16 14:40:00,8487000.0,8530000.0,8487000.0,8520000.0,130.71688031,1112777583.79265
2018-04-16 14:50:00,8520000.0,8532000.0,8518000.0,8519000.0,90.46814015,771455343.78122
2018-04-16 15:00:00,8519000.0,8519000.0,8500000.0,8512000.0,105.29671012,895844052.06993
2018-04-16 15:10:00,8512000.0,8517000.0,8483000.0,8499000.0,130.11082892,1106201775.76923
2018-04-16 15:20:00,8499000.0,8535000.0,8494000.0,8530000.0,127.74027251,1087067474.93164
2018-04-16 15:30:00,8527000.0,8676000.0,8513000.0,8619000.0,417.59679898,3588589691.02544
2018-04-16 15:40:00,8619000.0,8634000.0,8583000.0,8592000.0,282.07707817,2428466252.05526
2018-04-16 15:50:00,8592000.0,8620000.0,8576000.0,8610000.0,209.70953073,1804749299.19965
2018-04-16 16:00:00,8611000.0,8618000.0,8593000.0,8601000.0,143.21789827,1233269820.82805
2018-04-16 16:10:00,8604000.0,8605000.0,8591000.0,8596000.0,98.4345442,846336630.5248
2018-04-16 16:20:00,8595000.0,8600000.0,8541000.0,8541000.0,96.71724057,830280509.82132
2018-04-16 16:30:00,8545000.0,8617000.0,8540000.0,8609000.0,116.35368624,998533801.24571
2018-04-16 16:40:00,8609000.0,8620000.0,8593000.0,8617000.0,119.21403594,1026602641.10903
2018-04-16 16:50:00,8617000.0,8649000.0,8600000.0,8600000.0,183.71818649,1584189261.11184
2018-04-16 17:00:00,8600000.0,8627000.0,8600000.0,8623000.0,91.72228358,789832876.99269
2018-04-16 17:10:00,8623000.0,8629000.0,8593000.0,8594000.0,81.83221703,705024224.95756
2018-04-16 17:20:00,8594000.0,8600000.0,8586000.0,8593000.0,76.84446855,660422092.52694
2018-04-16 17:30:00,8593000.0,8622000.0,8591000.0,8618000.0,70.13788704,603598084.66397
2018-04-16 17:40:00,8618000.0,8623000.0,8592000.0,8620000.0,76.44261764,658356532.68403
2018-04-16 17:50:00,8620000.0,8626000.0,8611000.0,8622000.0,59.18495158,510214096.1613
2018-04-16 18:00:00,8623000.0,8623000.0,8607000.0,8622000.0,70.65271502,608827711.42052
2018-04-16 18:10:00,8622000.0,8623000.0,8548000.0,8548000.0,95.88955524,824211012.82127
2018-04-16 18:20:00,8550000.0,8583000.0,8542000.0,8580000.0,102.93169822,881451932.89569
2018-04-16 18:30:00,8580000.0,8590000.0,8565000.0,8587000.0,47.91113363,410906117.3774
2018-04-16 18:40:00,8587000.0,8611000.0,8577000.0,8603000.0,125.14235484,1075625434.86482
2018-04-16 18:50:00,8603000.0,8625000.0,8601000.0,8611000.0,130.20451919,1121771567.04783
2018-04-16 19:00:00,8610000.0,8620000.0,8590000.0,8610000.0,128.15164275,1103366663.95103
2018-04-16 19:10:00,8609000.0,8630000.0,8605000.0,8620000.0,98.51917824,848957045.70304
2018-04-16 19:20:00,8620000.0,8655000.0,8610000.0,8650000.0,144.42123306,1245855068.96942
2018-04-16 19:30:00,8638000.0,8650000.0,8609000.0,8609000.0,72.06305984,621281792.55748
2018-04-16 19:40:00,8609000.0,8619000.0,8570000.0,8574000.0,96.65337231,830686781.76029
2018-04-16 19:50:00,8575000.0,8599000.0,8573000.0,8594000.0,99.32221296,852170459.33532
2018-04-16 20:00:00,8594000.0,8596000.0,8567000.0,8571000.0,89.30605467,766387611.52588
2018-04-16 20:10:00,8571000.0,8594000.0,8565000.0,8588000.0,99.15731753,850500651.82279
2018-04-16 20:20:00,8588000.0,8589000.0,8575000.0,8578000.0,57.05438658,489624987.27804
2018-04-16 20:30:00,8579000.0,8605000.0,8575000.0,8596000.0,74.77783208,642423148.43972
2018-04-16 20:40:00,8596000.0,8614000.0,8581000.0,8606000.0,81.6500121,702004690.05948
2018-04-16 20:50:00,8606000.0,8620000.0,8586000.0,8610000.0,131.87527437,1134762282.10461
2018-04-16 21:00:00,8611000.0,8635000.0,8606000.0,8609000.0,179.29307366,1545401435.44614
2018-04-16 21:10:00,8610000.0,8645000.0,8600000.0,8603000.0,213.27338796,1837511406.70279
2018-04-16 21:20:00,8603000.0,8649000.0,8595000.0,8637000.0,214.95351948,1852748869.43144
2018-04-16 21:30:00,8637000.0,8637000.0,8505000.0,8539000.0,164.37719748,1409728030.94807
2018-04-16 21:40:00,8539000.0,8568000.0,8517000.0,8528000.0,231.43436392,1976121181.49413
2018-04-16 21:50:00,8528000.0,8568000.0,8500000.0,8559000.0,321.96282189,2744637710.07903
2018-04-16 22:00:00,8559000.0,8560000.0,8518000.0,8521000.0,214.10516164,1828457322.03161
2018-04-16 22:10:00,8530000.0,8530000.0,8482000.0,8484000.0,223.31397005,1899468754.74053
2018-04-16 22:20:00,8485000.0,8492000.0,8449000.0,8488000.0,275.37689804,2331895267.25756
2018-04-16 22:30:00,8481000.0,8541000.0,8472000.0,8534000.0,191.90132383,1631138013.461
2018-04-16 22:40:00,8533000.0,8543000.0,8508000.0,8526000.0,136.35328554,1162963691.3807
2018-04-16 22:50:00,8526000.0,8552000.0,8511000.0,8551000.0,88.44809203,754673201.6252
2018-04-16 23:00:00,8551000.0,8553000.0,8516000.0,8520000.0,79.83630578,681405169.66768
2018-04-16 23:10:00,8520000.0,8525000.0,8483000.0,8515000.0,101.29850827,861366974.54947
2018-04-16 23:20:00,8515000.0,8540000.0,8512000.0,8534000.0,59.64719774,508561183.13205
2018-04-16 23:30:00,8535000.0,8540000.0,8524000.0,8540000.0,53.54315195,456794045.73084
2018-04-16 23:40:00,8540000.0,8599000.0,8539000.0,8570000.0,131.32252272,1125760909.21853
2018-04-16 23:50:00,8567000.0,8570000.0,8550000.0,8562000.0,65.74379332,562768692.74994
