,open,high,low,close,volume,value
2018-04-14 00:00:00,8412000.0,8414000.0,8360000.0,8370000.0,127.37824286,1066947111.50782
2018-04-14 00:10:00,8370000.0,8387000.0,8333000.0,8372000.0,155.64712227,1301702057.19369
2018-04-14 00:20:00,8372000.0,8395000.0,8364000.0,8375000.0,84.78759161,710468966.43918
2018-04-14 00:30:00,8375000.0,8406000.0,8374000.0,8385000.0,132.54210989,1111771203.85149
2018-04-14 00:40:00,8385000.0,8395000.0,8350000.0,8384000.0,116.39724651,974104649.30191
2018-04-14 00:50:00,8384000.0,8428000.0,8370000.0,8420000.0,129.04729267,1083225485.68455
2018-04-14 01:00:00,8421000.0,8421000.0,8366000.0,8372000.0,129.02869775,1082921669.48931
2018-04-14 01:10:00,8372000.0,8438000.0,8352000.0,8393000.0,134.88624391,1131341034.84491
2018-04-14 01:20:00,8393000.0,8438000.0,8360000.0,8363000.0,203.17664197,1704461318.83669
2018-04-14 01:30:00,8363000.0,8383000.0,8358000.0,8368000.0,127.80066727,1069331339.94664
2018-04-14 01:40:00,8368000.0,8376000.0,8361000.0,8368000.0,102.24920304,855605972.84274
2018-04-14 01:50:00,8367000.0,8376000.0,8352000.0,8375000.0,63.80988174,533917092.88916
2018-04-14 02:00:00,8362000.0,8374000.0,8345000.0,8355000.0,68.21302487,570257219.89586
2018-04-14 02:10:00,8355000.0,8363000.0,8347000.0,8350000.0,65.52338289,547498056.89721
2018-04-14 02:20:00,8350000.0,8368000.0,8330000.0,8364000.0,99.19113561,828174906.71814
2018-04-14 02:30:00,8364000.0,8414000.0,8363000.0,8392000.0,137.60944032,1153921883.49943
2018-04-14 02:40:00,8392000.0,8418000.0,8390000.0,8416000.0,68.74529336,577667505.67632
2018-04-14 02:50:00,8411000.0,8429000.0,8391000.0,8401000.0,52.57392299,442066726.5197
2018-04-14 03:00:00,8401000.0,8410000.0,8400000.0,8408000.0,55.56918499,467162468.95633
2018-04-14 03:10:00,8408000.0,8416000.0,8403000.0,8414000.0,54.58671712,459064330.01631
2018-04-14 03:20:00,8414000.0,8420000.0,8387000.0,8407000.0,42.48412405,356764320.78341
2018-04-14 03:30:00,8407000.0,8416000.0,8387000.0,8390000.0,33.34216883,279949544.23476
2018-04-14 03:40:00,8390000.0,8412000.0,8387000.0,8403000.0,37.28254784,313120652.66786
2018-04-14 03:50:00,8403000.0,8412000.0,8402000.0,8412000.0,26.87895194,225973215.40125
2018-04-14 04:00:00,8411000.0,8417000.0,8400000.0,8404000.0,43.20988166,363252014.26957
2018-04-14 04:10:00,8409000.0,8410000.0,8400000.0,8408000.0,25.93269216,217968251.0709
2018-04-14 04:20:00,8402000.0,8410000.0,8389000.0,8396000.0,24.74728443,207948053.64427
2018-04-14 04:30:00,8399000.0,8405000.0,8389000.0,8405000.0,54.11049045,454543404.77508
2018-04-14 04:40:00,8405000.0,8416000.0,8394000.0,8406000.0,24.05411576,202226992.98971
2018-04-14 04:50:00,8409000.0,8422000.0,8395000.0,8410000.0,32.12437046,270283250.19915
2018-04-14 05:00:00,8407000.0,8414000.0,8400000.0,8414000.0,26.97873466,226793623.6272
2018-04-14 05:10:00,8419000.0,8421000.0,8394000.0,8398000.0,59.57831131,500911132.04263
2018-04-14 05:20:00,8398000.0,8420000.0,8388000.0,8420000.0,33.60501097,282417790.91183
2018-04-14 05:30:00,8419000.0,8422000.0,8325000.0,8353000.0,131.42098483,1100869851.46753
2018-04-14 05:40:00,8367000.0,8367000.0,8300000.0,8341000.0,113.87666185,947917329.39405
2018-04-14 05:50:00,8309000.0,8367000.0,8305000.0,8338000.0,98.27035661,818001866.95743
2018-04-14 06:00:00,8335000.0,8354000.0,8300000.0,8339000.0,92.17919842,767562907.84272
2018-04-14 06:10:00,8327000.0,8358000.0,8323000.0,8354000.0,63.09545449,526188026.45216
2018-04-14 06:20:00,8354000.0,8379000.0,8342000.0,8352000.0,43.44445795,363092003.86166
2018-04-14 06:30:00,8352000.0,8359000.0,8310000.0,8337000.0,63.19077016,526865549.55757
2018-04-14 06:40:00,8337000.0,8352000.0,8331000.0,8339000.0,52.74548172,439892365.35082
2018-04-14 06:50:00,8339000.0,8344000.0,8311000.0,8315000.0,67.36772372,560982478.27552
2018-04-14 07:00:00,8315000.0,8331000.0,8242000.0,8242000.0,167.51599904,1387646271.69142
2018-04-14 07:10:00,8242000.0,8280000.0,8216000.0,8230000.0,146.16880277,1204962327.32168
2018-04-14 07:20:00,8217000.0,8309000.0,8215000.0,8239000.0,117.05031926,966202336.8297
2018-04-14 07:30:00,8240000.0,8273000.0,8230000.0,8234000.0,91.33632898,753286702.12513
2018-04-14 07:40:00,8234000.0,8298000.0,8225000.0,8293000.0,97.24617216,803418934.0087
2018-04-14 07:50:00,8293000.0,8343000.0,8278000.0,8343000.0,95.38812758,791010415.19876
2018-04-14 08:00:00,8344000.0,8390000.0,8299000.0,8380000.0,118.56808963,988432351.59945
2018-04-14 08:10:00,8380000.0,8407000.0,8370000.0,8381000.0,108.23282854,907764893.15311
2018-04-14 08:20:00,8384000.0,8429000.0,8383000.0,8425000.0,112.40206577,945158903.01064
2018-04-14 08:30:00,8425000.0,8430000.0,8391000.0,8397000.0,122.09154771,1026402300.1284
2018-04-14 08:40:00,8396000.0,8399000.0,8338000.0,8376000.0,140.23928713,1174756500.58527
2018-04-14 08:50:00,8386000.0,8388000.0,8320000.0,8375000.0,250.60991476,2096030954.40442
2018-04-14 09:00:00,8375000.0,8424000.0,8250000.0,8253000.0,461.05900334,3848668874.96466
2018-04-14 09:10:00,8252000.0,8330000.0,8216000.0,8330000.0,378.33350164,3128234065.37988
2018-04-14 09:20:00,8329000.0,8350000.0,8303000.0,8317000.0,205.36499479,1710931367.99468
2018-04-14 09:30:00,8309000.0,8349000.0,8309000.0,8347000.0,140.19921798,1168581666.38303
2018-04-14 09:40:00,8347000.0,8418000.0,8345000.0,8406000.0,319.82607801,2682762243.43626
2018-04-14 09:50:00,8406000.0,8410000.0,8375000.0,8401000.0,195.73332657,1643127020.17726
2018-04-14 10:00:00,8403000.0,8440000.0,8399000.0,8426000.0,241.63655177,2034071664.42679
2018-04-14 10:10:00,8426000.0,8485000.0,8423000.0,8468000.0,286.03117555,2417473555.1245
2018-04-14 10:20:00,8470000.0,8572000.0,8470000.0,8493000.0,650.52786905,5550859739.46525
2018-04-14 10:30:00,8493000.0,8551000.0,8493000.0,8495000.0,281.84735987,2401734748.68364
2018-04-14 10:40:00,8495000.0,8575000.0,8483000.0,8519000.0,337.67593134,2881960912.9584
