,open,high,low,close,volume,value
2018-04-29 00:00:00,10045000.0,10045000.0,9988000.0,9991000.0,204.26325631,2043950437.75854
2018-04-29 00:10:00,9991000.0,10020000.0,9991000.0,10020000.0,87.38803503,874836725.30209
2018-04-29 00:20:00,10020000.0,10048000.0,10019000.0,10029000.0,73.55746306,738183742.8759
2018-04-29 00:30:00,10028000.0,10046000.0,10020000.0,10034000.0,49.29885224,494698575.12
2018-04-29 00:40:00,10036000.0,10050000.0,10023000.0,10050000.0,57.02183088,572674962.23982
2018-04-29 00:50:00,10048000.0,10056000.0,10041000.0,10055000.0,42.06980696,422761323.65229
2018-04-29 01:00:00,10055000.0,10076000.0,10037000.0,10053000.0,90.23408147,907462945.72923
2018-04-29 01:10:00,10058000.0,10086000.0,10044000.0,10069000.0,93.70760894,943202765.66372
2018-04-29 01:20:00,10069000.0,10100000.0,10069000.0,10100000.0,115.49064049,1164784259.51367
2018-04-29 01:30:00,10100000.0,10100000.0,10000000.0,10024000.0,86.98533151,874325036.36078
2018-04-29 01:40:00,10009000.0,10035000.0,9990000.0,10002000.0,135.84053091,1359585485.80247
2018-04-29 01:50:00,10020000.0,10085000.0,10001000.0,10053000.0,98.31852784,987659344.75445
2018-04-29 02:00:00,10053000.0,10098000.0,10035000.0,10088000.0,78.68159783,792615017.23587
2018-04-29 02:10:00,10089000.0,10098000.0,10046000.0,10085000.0,43.71590276,440295226.25974
2018-04-29 02:20:00,10085000.0,10092000.0,10035000.0,10066000.0,53.99196706,543793024.1237
2018-04-29 02:30:00,10066000.0,10082000.0,10053000.0,10067000.0,36.57996268,368426523.97246
2018-04-29 02:40:00,10067000.0,10094000.0,10044000.0,10044000.0,52.50043611,528954349.24069
2018-04-29 02:50:00,10053000.0,10064000.0,10037000.0,10037000.0,39.597188,397851306.62497
2018-04-29 03:00:00,10037000.0,10075000.0,10035000.0,10070000.0,22.39996831,225271719.67544
2018-04-29 03:10:00,10070000.0,10092000.0,10065000.0,10083000.0,25.64779352,258600645.50575
2018-04-29 03:20:00,10083000.0,10098000.0,10077000.0,10092000.0,40.12058394,404818854.97644
2018-04-29 03:30:00,10093000.0,10098000.0,10090000.0,10097000.0,19.29281677,194755277.20799
2018-04-29 03:40:00,10097000.0,10100000.0,10078000.0,10085000.0,28.18910205,284433161.14969
2018-04-29 03:50:00,10090000.0,10094000.0,10080000.0,10086000.0,16.70149166,168463572.99804
2018-04-29 04:00:00,10086000.0,10097000.0,10080000.0,10095000.0,19.53380646,197029721.18049
2018-04-29 04:10:00,10087000.0,10106000.0,10087000.0,10102000.0,52.32495713,528397118.08308
2018-04-29 04:20:00,10103000.0,10105000.0,10077000.0,10098000.0,30.42239778,307054051.26567
2018-04-29 04:30:00,10098000.0,10107000.0,10087000.0,10090000.0,27.38442706,276542402.34373
