,open,high,low,close,volume,value
2018-04-05 03:20:00,7489000.0,7498000.0,7481000.0,7493000.0,23.39207876,175139453.49832
2018-04-05 03:30:00,7493000.0,7520000.0,7480000.0,7508000.0,50.54348502,378715497.4518
2018-04-05 03:40:00,7510000.0,7538000.0,7507000.0,7519000.0,41.19671018,309998353.44413
2018-04-05 03:50:00,7520000.0,7545000.0,7507000.0,7533000.0,45.62546769,343339498.71197
2018-04-05 04:00:00,7533000.0,7536000.0,7513000.0,7525000.0,23.08282906,173673688.36708
2018-04-05 04:10:00,7525000.0,7526000.0,7508000.0,7508000.0,33.98996127,255479475.35805
2018-04-05 04:20:00,7508000.0,7536000.0,7490000.0,7514000.0,29.49509409,221364322.56025
2018-04-05 04:30:00,7518000.0,7518000.0,7477000.0,7482000.0,57.90636069,433675751.45477
2018-04-05 04:40:00,7482000.0,7560000.0,7481000.0,7555000.0,58.71862788,442089913.03186
2018-04-05 04:50:00,7555000.0,7565000.0,7524000.0,7540000.0,28.38891826,214282419.38539
2018-04-05 05:00:00,7560000.0,7576000.0,7544000.0,7572000.0,36.67417496,277393494.65734
2018-04-05 05:10:00,7572000.0,7576000.0,7558000.0,7575000.0,37.20149176,281671205.5557
2018-04-05 05:20:00,7574000.0,7578000.0,7564000.0,7564000.0,26.73089421,202382208.77823
2018-04-05 05:30:00,7564000.0,7578000.0,7555000.0,7555000.0,36.50708049,276106301.70342
2018-04-05 05:40:00,7555000.0,7568000.0,7550000.0,7564000.0,27.26068393,206016859.3336
2018-04-05 05:50:00,7564000.0,7568000.0,7534000.0,7537000.0,21.49702002,162302875.93307
2018-04-05 06:00:00,7537000.0,7558000.0,7534000.0,7543000.0,23.96443189,180727982.83499
2018-04-05 06:10:00,7543000.0,7572000.0,7537000.0,7562000.0,30.01151457,226939027.46111
2018-04-05 06:20:00,7562000.0,7564000.0,7494000.0,7496000.0,58.56247189,440922562.32313
2018-04-05 06:30:00,7500000.0,7526000.0,7477000.0,7480000.0,41.21183534,308873520.24366
2018-04-05 06:40:00,7480000.0,7532000.0,7480000.0,7509000.0,32.66468066,245109825.31055
2018-04-05 06:50:00,7510000.0,7549000.0,7504000.0,7539000.0,32.81971614,246700962.75363
2018-04-05 07:00:00,7538000.0,7542000.0,7513000.0,7537000.0,25.70143405,193626416.01067
2018-04-05 07:10:00,7536000.0,7548000.0,7530000.0,7548000.0,22.24451633,167772193.24562
2018-04-05 07:20:00,7546000.0,7549000.0,7525000.0,7529000.0,39.24464705,295616574.41435
2018-04-05 07:30:00,7529000.0,7543000.0,7450000.0,7450000.0,127.17132225,951482087.53257
2018-04-05 07:40:00,7450000.0,7468000.0,7430000.0,7448000.0,97.10472553,723276127.73406
2018-04-05 07:50:00,7447000.0,7491000.0,7444000.0,7484000.0,69.40357655,518453031.30995
2018-04-05 08:00:00,7484000.0,7484000.0,7452000.0,7456000.0,48.84561631,364962565.53017
2018-04-05 08:10:00,7460000.0,7460000.0,7403000.0,7432000.0,130.78213887,971397797.19126
2018-04-05 08:20:00,7429000.0,7469000.0,7419000.0,7462000.0,53.25526464,396140334.51359
2018-04-05 08:30:00,7462000.0,7497000.0,7462000.0,7480000.0,74.81352841,559732893.75501
2018-04-05 08:40:00,7480000.0,7547000.0,7476000.0,7512000.0,88.34426034,663428900.85955
2018-04-05 08:50:00,7512000.0,7519000.0,7486000.0,7492000.0,81.73162959,612601859.40348
2018-04-05 09:00:00,7492000.0,7549000.0,7460000.0,7539000.0,301.72662982,2268015097.48169
2018-04-05 09:10:00,7539000.0,7545000.0,7500000.0,7536000.0,113.78246341,856650010.33804
2018-04-05 09:20:00,7534000.0,7545000.0,7501000.0,7526000.0,95.8219151,720920834.13809
2018-04-05 09:30:00,7526000.0,7552000.0,7481000.0,7487000.0,240.05356387,1807113833.70873
2018-04-05 09:40:00,7487000.0,7488000.0,7431000.0,7438000.0,162.01643168,1207887209.68483
2018-04-05 09:50:00,7438000.0,7450000.0,7351000.0,7351000.0,307.96936408,2276916117.8989
2018-04-05 10:00:00,7368000.0,7371000.0,7318000.0,7322000.0,285.92090425,2100505023.31722
2018-04-05 10:10:00,7330000.0,7354000.0,7298000.0,7304000.0,208.30186433,1525368346.40075
2018-04-05 10:20:00,7304000.0,7318000.0,7202000.0,7211000.0,416.91919724,3022736114.73959
2018-04-05 10:30:00,7211000.0,7280000.0,7188000.0,7242000.0,345.5724169,2499386638.17829
2018-04-05 10:40:00,7236000.0,7269000.0,7214000.0,7253000.0,143.42170256,1039007369.66282
2018-04-05 10:50:00,7253000.0,7277000.0,7238000.0,7255000.0,116.64026648,846381958.0145
2018-04-05 11:00:00,7259000.0,7309000.0,7251000.0,7290000.0,128.77579852,938383402.80878
2018-04-05 11:10:00,7290000.0,7320000.0,7277000.0,7313000.0,112.01594577,817530662.96865
2018-04-05 11:20:00,7313000.0,7316000.0,7275000.0,7301000.0,120.77533291,881547427.50433
2018-04-05 11:30:00,7302000.0,7315000.0,7274000.0,7297000.0,126.65058516,924293746.57625
2018-04-05 11:40:00,7297000.0,7311000.0,7244000.0,7267000.0,155.10350983,1128542779.63924
2018-04-05 11:50:00,7267000.0,7320000.0,7245000.0,7293000.0,251.06569062,1829149107.7368
2018-04-05 12:00:00,7293000.0,7323000.0,7280000.0,7303000.0,139.43272595,1018806734.19031
2018-04-05 12:10:00,7303000.0,7308000.0,7265000.0,7288000.0,80.95404725,589257741.31228
2018-04-05 12:20:00,7288000.0,7289000.0,7276000.0,7278000.0,57.67829401,420078756.07068
2018-04-05 12:30:00,7277000.0,7296000.0,7261000.0,7278000.0,65.13525254,474178442.62975
2018-04-05 12:40:00,7279000.0,7371000.0,7278000.0,7367000.0,147.28534097,1078095434.22092
2018-04-05 12:50:00,7367000.0,7443000.0,7333000.0,7431000.0,262.54812946,1944670256.81487
2018-04-05 13:00:00,7431000.0,7481000.0,7392000.0,7468000.0,413.77392915,3081081224.75312
2018-04-05 13:10:00,7467000.0,7489000.0,7443000.0,7461000.0,209.45655674,1563922903.82552
2018-04-05 13:20:00,7464000.0,7527000.0,7452000.0,7520000.0,238.51343372,1785987647.5991
2018-04-05 13:30:00,7518000.0,7548000.0,7454000.0,7469000.0,324.21576465,2435562754.18346
2018-04-05 13:40:00,7469000.0,7500000.0,7413000.0,7413000.0,184.13832404,1374457490.90899
2018-04-05 13:50:00,7413000.0,7436000.0,7388000.0,7421000.0,234.69912179,1738697518.12174
2018-04-05 14:00:00,7420000.0,7473000.0,7397000.0,7414000.0,144.65357422,1074572850.29911
2018-04-05 14:10:00,7414000.0,7481000.0,7409000.0,7465000.0,190.66816557,1419809406.61937
2018-04-05 14:20:00,7464000.0,7510000.0,7457000.0,7508000.0,334.77470604,2507429089.27627
2018-04-05 14:30:00,7506000.0,7528000.0,7490000.0,7498000.0,444.72966894,3340630393.06381
2018-04-05 14:40:00,7499000.0,7650000.0,7480000.0,7546000.0,701.88625994,5305091005.74723
2018-04-05 14:50:00,7546000.0,7641000.0,7535000.0,7600000.0,841.59250911,6378605240.46333
2018-04-05 15:00:00,7568000.0,7672000.0,7522000.0,7561000.0,927.92762946,7052072426.97798
2018-04-05 15:10:00,7550000.0,7595000.0,7502000.0,7540000.0,399.03531017,3014297178.36429
2018-04-05 15:20:00,7540000.0,7560000.0,7471000.0,7484000.0,340.92286523,2564331268.52039
2018-04-05 15:30:00,7481000.0,7564000.0,7471000.0,7523000.0,418.60121927,3148937481.70287
2018-04-05 15:40:00,7525000.0,7564000.0,7481000.0,7481000.0,438.69512728,3304613164.00923
2018-04-05 15:50:00,7480000.0,7490000.0,7423000.0,7446000.0,406.07177896,3026218259.70992
2018-04-05 16:00:00,7446000.0,7655000.0,7404000.0,7576000.0,1130.75732396,8520793091.39612
2018-04-05 16:10:00,7572000.0,7644000.0,7516000.0,7630000.0,1411.68399782,10724852914.15641
2018-04-05 16:20:00,7630000.0,7672000.0,7511000.0,7593000.0,1339.77447512,10181666366.93981
2018-04-05 16:30:00,7593000.0,7834000.0,7551000.0,7700000.0,2393.61193806,18434265767.40942
2018-04-05 16:40:00,7700000.0,7711000.0,7498000.0,7498000.0,1542.13062913,11682210596.97852
2018-04-05 16:50:00,7500000.0,7553000.0,7433000.0,7495000.0,1180.2628977,8837892836.81859
2018-04-05 17:00:00,7495000.0,7570000.0,7467000.0,7570000.0,933.55285596,7013050687.48047
2018-04-05 17:10:00,7560000.0,7610000.0,7491000.0,7525000.0,973.02326732,7333025603.30013
2018-04-05 17:20:00,7525000.0,7539000.0,7490000.0,7529000.0,540.74623733,4064951113.20157
2018-04-05 17:30:00,7520000.0,7573000.0,7505000.0,7545000.0,405.13280471,3053787980.15917
2018-04-05 17:40:00,7545000.0,7615000.0,7527000.0,7572000.0,336.58211575,2547532353.89943
2018-04-05 17:50:00,7572000.0,7589000.0,7551000.0,7558000.0,235.3561479,1782510774.02237
2018-04-05 18:00:00,7558000.0,7571000.0,7514000.0,7535000.0,272.55454493,2058235980.36742
2018-04-05 18:10:00,7535000.0,7598000.0,7518000.0,7533000.0,255.0865222,1923718241.73815
2018-04-05 18:20:00,7533000.0,7547000.0,7515000.0,7520000.0,178.66186998,1344884863.30312
2018-04-05 18:30:00,7516000.0,7541000.0,7513000.0,7522000.0,227.91154792,1715764924.63351
2018-04-05 18:40:00,7521000.0,7539000.0,7518000.0,7531000.0,149.95274174,1129415160.7855
2018-04-05 18:50:00,7531000.0,7537000.0,7486000.0,7490000.0,173.60986754,1304971196.0161
2018-04-05 19:00:00,7490000.0,7500000.0,7449000.0,7450000.0,286.42154372,2139160536.4608
2018-04-05 19:10:00,7449000.0,7491000.0,7440000.0,7473000.0,158.92644224,1185108208.66244
2018-04-05 19:20:00,7474000.0,7500000.0,7443000.0,7443000.0,120.62885925,899705799.7755
2018-04-05 19:30:00,7443000.0,7465000.0,7431000.0,7445000.0,108.44798594,807112634.76274
2018-04-05 19:40:00,7443000.0,7530000.0,7441000.0,7494000.0,150.18030088,1122390781.03347
2018-04-05 19:50:00,7494000.0,7520000.0,7440000.0,7451000.0,137.29601637,1026188780.53879
2018-04-05 20:00:00,7451000.0,7464000.0,7416000.0,7441000.0,116.59531182,867024973.18214
2018-04-05 20:10:00,7441000.0,7475000.0,7431000.0,7457000.0,70.73414989,527270568.17772
2018-04-05 20:20:00,7457000.0,7481000.0,7450000.0,7459000.0,72.59820854,542067245.5446
2018-04-05 20:30:00,7458000.0,7473000.0,7443000.0,7460000.0,97.76344237,729129484.18984
2018-04-05 20:40:00,7452000.0,7463000.0,7427000.0,7435000.0,86.15914096,641414741.40684
2018-04-05 20:50:00,7437000.0,7452000.0,7430000.0,7432000.0,69.41637919,516485271.00836
2018-04-05 21:00:00,7432000.0,7438000.0,7303000.0,7327000.0,314.8735103,2317594721.81544
2018-04-05 21:10:00,7325000.0,7326000.0,7259000.0,7261000.0,309.36106078,2256143008.12942
2018-04-05 21:20:00,7261000.0,7312000.0,7249000.0,7294000.0,237.63618954,1731236022.54672
2018-04-05 21:30:00,7294000.0,7344000.0,7294000.0,7320000.0,146.45073233,1072118878.12291
2018-04-05 21:40:00,7320000.0,7327000.0,7250000.0,7280000.0,125.53637187,915063507.4931
2018-04-05 21:50:00,7280000.0,7325000.0,7280000.0,7303000.0,102.09740588,746005335.17801
2018-04-05 22:00:00,7302000.0,7350000.0,7281000.0,7284000.0,86.40764538,631627405.69122
2018-04-05 22:10:00,7284000.0,7310000.0,7271000.0,7308000.0,75.45853435,550254539.23553
2018-04-05 22:20:00,7308000.0,7348000.0,7291000.0,7331000.0,90.67070412,663546120.29344
2018-04-05 22:30:00,7331000.0,7349000.0,7310000.0,7319000.0,128.01894886,938852546.5492
2018-04-05 22:40:00,7325000.0,7472000.0,7319000.0,7470000.0,421.52380613,3127645234.43648
2018-04-05 22:50:00,7465000.0,7471000.0,7431000.0,7444000.0,269.04263025,2004387374.54945
2018-04-05 23:00:00,7465000.0,7470000.0,7427000.0,7457000.0,161.40863394,1202034604.49198
2018-04-05 23:10:00,7457000.0,7540000.0,7450000.0,7487000.0,260.78299917,1955942792.29711
2018-04-05 23:20:00,7490000.0,7509000.0,7450000.0,7452000.0,146.55436236,1097277435.51498
2018-04-05 23:30:00,7450000.0,7488000.0,7432000.0,7455000.0,110.29465711,822309965.44212
2018-04-05 23:40:00,7456000.0,7480000.0,7436000.0,7444000.0,81.93737708,610390134.75325
2018-04-05 23:50:00,7445000.0,7459000.0,7364000.0,7390000.0,180.07766745,1337033729.07435
