,open,high,low,close,volume,value
2018-04-18 03:50:00,8556000.0,8558000.0,8492000.0,8499000.0,246.70886135,2100091723.35725
2018-04-18 04:00:00,8498000.0,8498000.0,8451000.0,8475000.0,207.29404466,1756116045.30271
2018-04-18 04:10:00,8475000.0,8483000.0,8451000.0,8451000.0,87.59161112,741353373.75072
2018-04-18 04:20:00,8453000.0,8490000.0,8438000.0,8467000.0,90.27911771,763546708.35597
2018-04-18 04:30:00,8464000.0,8497000.0,8464000.0,8465000.0,70.06381424,594124612.70881
2018-04-18 04:40:00,8465000.0,8489000.0,8459000.0,8481000.0,31.38345288,265931831.84439
2018-04-18 04:50:00,8482000.0,8491000.0,8471000.0,8473000.0,38.13427542,323423393.42267
2018-04-18 05:00:00,8472000.0,8482000.0,8447000.0,8463000.0,53.51750589,452972056.5301
2018-04-18 05:10:00,8463000.0,8481000.0,8451000.0,8481000.0,37.90870026,320884748.15662
2018-04-18 05:20:00,8481000.0,8492000.0,8466000.0,8487000.0,57.76849896,489893234.93696
2018-04-18 05:30:00,8487000.0,8510000.0,8479000.0,8510000.0,41.64805941,353759433.38661
2018-04-18 05:40:00,8515000.0,8520000.0,8497000.0,8505000.0,52.34725372,445371295.21344
2018-04-18 05:50:00,8514000.0,8514000.0,8491000.0,8494000.0,60.28225555,512491157.21787
2018-04-18 06:00:00,8494000.0,8503000.0,8457000.0,8462000.0,89.34410816,757155592.41863
2018-04-18 06:10:00,8462000.0,8477000.0,8420000.0,8438000.0,172.52556684,1456414659.77149
2018-04-18 06:20:00,8438000.0,8484000.0,8436000.0,8478000.0,164.91860169,1394756782.90693
2018-04-18 06:30:00,8479000.0,8479000.0,8436000.0,8436000.0,174.7910036,1477151323.69153
2018-04-18 06:40:00,8436000.0,8529000.0,8436000.0,8445000.0,213.29702898,1807396070.85354
2018-04-18 06:50:00,8470000.0,8500000.0,8410000.0,8466000.0,419.34832428,3540155066.90796
2018-04-18 07:00:00,8466000.0,8474000.0,8360000.0,8377000.0,394.78410379,3322477589.62422
2018-04-18 07:10:00,8378000.0,8512000.0,8376000.0,8402000.0,465.93996813,3923335582.80944
2018-04-18 07:20:00,8403000.0,8464000.0,8399000.0,8446000.0,294.57089928,2486672325.41299
2018-04-18 07:30:00,8443000.0,8458000.0,8401000.0,8434000.0,190.69537651,1607943478.67966
2018-04-18 07:40:00,8434000.0,8498000.0,8426000.0,8497000.0,274.13202628,2318897366.93237
2018-04-18 07:50:00,8498000.0,8511000.0,8456000.0,8466000.0,253.75958994,2152756090.6183
2018-04-18 08:00:00,8475000.0,8484000.0,8423000.0,8445000.0,191.20632596,1615177127.59827
2018-04-18 08:10:00,8444000.0,8450000.0,8431000.0,8434000.0,113.48783192,957835208.90786
2018-04-18 08:20:00,8434000.0,8435000.0,8403000.0,8425000.0,180.50889566,1519473853.72456
2018-04-18 08:30:00,8425000.0,8446000.0,8424000.0,8432000.0,117.95196444,995183022.50082
2018-04-18 08:40:00,8433000.0,8474000.0,8433000.0,8470000.0,145.4290175,1230490539.97402
2018-04-18 08:50:00,8470000.0,8470000.0,8432000.0,8450000.0,153.56623494,1298321038.16657
2018-04-18 09:00:00,8450000.0,8487000.0,8445000.0,8484000.0,240.02727616,2030785638.58053
2018-04-18 09:10:00,8484000.0,8496000.0,8454000.0,8468000.0,268.0442156,2271142601.14302
2018-04-18 09:20:00,8467000.0,8497000.0,8456000.0,8496000.0,136.27739861,1154722984.76815
2018-04-18 09:30:00,8496000.0,8520000.0,8482000.0,8510000.0,151.66141791,1289093278.61874
2018-04-18 09:40:00,8510000.0,8519000.0,8497000.0,8501000.0,113.49329355,965746167.81231
2018-04-18 09:50:00,8501000.0,8517000.0,8486000.0,8500000.0,88.70124631,753605172.56967
2018-04-18 10:00:00,8500000.0,8515000.0,8486000.0,8487000.0,158.42322061,1346307967.47495
2018-04-18 10:10:00,8490000.0,8516000.0,8487000.0,8509000.0,144.76121848,1231086881.51901
2018-04-18 10:20:00,8510000.0,8529000.0,8508000.0,8529000.0,167.86143269,1430097542.8235
2018-04-18 10:30:00,8530000.0,8550000.0,8522000.0,8538000.0,166.82835945,1423304427.88323
2018-04-18 10:40:00,8540000.0,8560000.0,8530000.0,8534000.0,169.00850868,1444544972.24957
2018-04-18 10:50:00,8536000.0,8557000.0,8530000.0,8550000.0,169.37395407,1447436586.23286
2018-04-18 11:00:00,8550000.0,8586000.0,8544000.0,8570000.0,273.09526338,2339343964.47248
2018-04-18 11:10:00,8570000.0,8578000.0,8551000.0,8559000.0,118.26652377,1012414935.33094
2018-04-18 11:20:00,8559000.0,8560000.0,8529000.0,8532000.0,186.84168415,1596048507.89079
2018-04-18 11:30:00,8530000.0,8544000.0,8505000.0,8517000.0,133.48622715,1137323542.94362
2018-04-18 11:40:00,8517000.0,8517000.0,8502000.0,8509000.0,77.66328908,660662806.93219
2018-04-18 11:50:00,8509000.0,8521000.0,8487000.0,8498000.0,132.53784337,1127261038.85345
2018-04-18 12:00:00,8498000.0,8518000.0,8487000.0,8518000.0,64.68769587,549897499.92207
2018-04-18 12:10:00,8518000.0,8519000.0,8505000.0,8512000.0,79.63926261,677990045.54729
2018-04-18 12:20:00,8512000.0,8513000.0,8500000.0,8509000.0,62.14586955,528637214.54176
2018-04-18 12:30:00,8509000.0,8510000.0,8493000.0,8506000.0,72.96671657,620338991.35176
2018-04-18 12:40:00,8506000.0,8516000.0,8506000.0,8513000.0,63.68907356,542084609.33559
2018-04-18 12:50:00,8514000.0,8527000.0,8508000.0,8527000.0,84.61812752,720348600.37395
2018-04-18 13:00:00,8520000.0,8530000.0,8501000.0,8501000.0,95.47372826,812440565.41009
2018-04-18 13:10:00,8502000.0,8507000.0,8491000.0,8497000.0,116.52872799,990384748.67887
2018-04-18 13:20:00,8495000.0,8500000.0,8476000.0,8484000.0,118.66844575,1007374232.3992
2018-04-18 13:30:00,8484000.0,8498000.0,8477000.0,8482000.0,144.34219778,1225054098.3413
2018-04-18 13:40:00,8490000.0,8530000.0,8480000.0,8500000.0,236.07613068,2006653056.4359
2018-04-18 13:50:00,8498000.0,8529000.0,8491000.0,8495000.0,162.68154989,1383849227.48068
2018-04-18 14:00:00,8494000.0,8522000.0,8491000.0,8514000.0,188.01523845,1599393996.47505
2018-04-18 14:10:00,8516000.0,8535000.0,8499000.0,8527000.0,218.94357959,1866138336.5162
2018-04-18 14:20:00,8526000.0,8549000.0,8522000.0,8531000.0,276.95700356,2364333814.0236
2018-04-18 14:30:00,8532000.0,8540000.0,8530000.0,8538000.0,104.85134185,894791978.24427
2018-04-18 14:40:00,8538000.0,8541000.0,8517000.0,8533000.0,115.70551443,986901674.08129
2018-04-18 14:50:00,8537000.0,8539000.0,8518000.0,8520000.0,117.31983427,1000631273.5375
2018-04-18 15:00:00,8523000.0,8527000.0,8510000.0,8510000.0,135.8171393,1157241129.3337
2018-04-18 15:10:00,8510000.0,8531000.0,8510000.0,8512000.0,153.40884308,1306978797.67761
2018-04-18 15:20:00,8512000.0,8615000.0,8511000.0,8538000.0,727.04179253,6224197964.46069
2018-04-18 15:30:00,8540000.0,8561000.0,8537000.0,8539000.0,263.91499303,2257101827.21544
2018-04-18 15:40:00,8539000.0,8550000.0,8466000.0,8517000.0,337.62647574,2870929862.61238
2018-04-18 15:50:00,8517000.0,8670000.0,8511000.0,8629000.0,830.82803531,7156783635.58848
2018-04-18 16:00:00,8629000.0,8672000.0,8622000.0,8645000.0,354.64935052,3064636423.04646
2018-04-18 16:10:00,8644000.0,8645000.0,8605000.0,8605000.0,215.88001091,1862226396.85177
2018-04-18 16:20:00,8604000.0,8630000.0,8600000.0,8618000.0,220.87427683,1903689410.04393
2018-04-18 16:30:00,8618000.0,8634000.0,8614000.0,8633000.0,203.88363763,1758019894.98837
2018-04-18 16:40:00,8630000.0,8639000.0,8618000.0,8637000.0,168.04789939,1450011865.90946
2018-04-18 16:50:00,8638000.0,8653000.0,8620000.0,8639000.0,229.4150941,1981492566.24541
2018-04-18 17:00:00,8639000.0,8648000.0,8604000.0,8609000.0,177.63428075,1533598995.00465
2018-04-18 17:10:00,8607000.0,8649000.0,8604000.0,8632000.0,135.10761473,1166351804.33414
2018-04-18 17:20:00,8632000.0,8643000.0,8607000.0,8608000.0,161.82979258,1394645950.51431
2018-04-18 17:30:00,8608000.0,8610000.0,8580000.0,8585000.0,182.18445194,1565553835.6566
2018-04-18 17:40:00,8585000.0,8621000.0,8580000.0,8617000.0,117.41971486,1009036218.12782
2018-04-18 17:50:00,8617000.0,8620000.0,8591000.0,8595000.0,103.03329122,886811111.1636
2018-04-18 18:00:00,8595000.0,8679000.0,8593000.0,8671000.0,780.22711403,6755334595.91786
2018-04-18 18:10:00,8671000.0,8673000.0,8601000.0,8627000.0,394.26986664,3407350278.44227
2018-04-18 18:20:00,8626000.0,8661000.0,8617000.0,8655000.0,340.6965695,2946133700.72687
2018-04-18 18:30:00,8655000.0,8676000.0,8630000.0,8645000.0,325.07472402,2813568170.95494
2018-04-18 18:40:00,8645000.0,8652000.0,8616000.0,8624000.0,187.16096369,1616079764.64733
2018-04-18 18:50:00,8624000.0,8634000.0,8607000.0,8615000.0,215.964603,1861389784.23375
2018-04-18 19:00:00,8615000.0,8640000.0,8607000.0,8618000.0,171.25657134,1476875491.5439
2018-04-18 19:10:00,8618000.0,8640000.0,8609000.0,8619000.0,185.8394822,1602501391.71888
2018-04-18 19:20:00,8616000.0,8621000.0,8608000.0,8608000.0,135.75085602,1169169125.78946
2018-04-18 19:30:00,8608000.0,8618000.0,8605000.0,8609000.0,95.26347693,820147565.79788
2018-04-18 19:40:00,8609000.0,8621000.0,8603000.0,8620000.0,78.68427656,677455269.37652
2018-04-18 19:50:00,8621000.0,8639000.0,8618000.0,8630000.0,122.4211411,1056432354.06398
2018-04-18 20:00:00,8629000.0,8639000.0,8609000.0,8615000.0,115.52867182,996193994.51517
2018-04-18 20:10:00,8613000.0,8620000.0,8601000.0,8611000.0,113.70170179,978996632.21393
2018-04-18 20:20:00,8611000.0,8637000.0,8601000.0,8605000.0,122.59010875,1055688821.92515
2018-04-18 20:30:00,8605000.0,8607000.0,8586000.0,8586000.0,152.20156814,1308237809.43996
2018-04-18 20:40:00,8586000.0,8604000.0,8585000.0,8587000.0,110.87746822,952378778.27931
2018-04-18 20:50:00,8587000.0,8609000.0,8587000.0,8600000.0,88.17439167,757934906.86846
2018-04-18 21:00:00,8600000.0,8613000.0,8595000.0,8610000.0,113.30252298,975155515.49078
2018-04-18 21:10:00,8610000.0,8612000.0,8595000.0,8601000.0,99.53556415,856230924.5548
2018-04-18 21:20:00,8601000.0,8613000.0,8588000.0,8591000.0,104.07562808,894963733.63205
2018-04-18 21:30:00,8589000.0,8598000.0,8585000.0,8585000.0,80.82430843,694339050.86638
2018-04-18 21:40:00,8585000.0,8599000.0,8585000.0,8598000.0,66.89330416,574571104.61366
2018-04-18 21:50:00,8598000.0,8610000.0,8598000.0,8605000.0,127.9278764,1100804786.9187
2018-04-18 22:00:00,8604000.0,8605000.0,8590000.0,8600000.0,114.12869214,981456581.72525
2018-04-18 22:10:00,8599000.0,8610000.0,8590000.0,8598000.0,79.15670053,680535066.87367
2018-04-18 22:20:00,8598000.0,8599000.0,8556000.0,8569000.0,165.30699013,1417213780.14926
2018-04-18 22:30:00,8565000.0,8581000.0,8561000.0,8572000.0,98.86159302,847423842.63842
2018-04-18 22:40:00,8570000.0,8577000.0,8562000.0,8568000.0,85.41344904,731838317.17257
2018-04-18 22:50:00,8567000.0,8579000.0,8555000.0,8568000.0,140.7509395,1205727926.34249
2018-04-18 23:00:00,8568000.0,8576000.0,8562000.0,8572000.0,112.76973355,966314793.44368
2018-04-18 23:10:00,8573000.0,8590000.0,8570000.0,8572000.0,161.78836654,1387888245.30071
2018-04-18 23:20:00,8571000.0,8581000.0,8569000.0,8577000.0,81.36025429,697574870.73508
2018-04-18 23:30:00,8577000.0,8594000.0,8576000.0,8591000.0,106.51182276,914529149.72438
2018-04-18 23:40:00,8591000.0,8599000.0,8589000.0,8590000.0,102.32094367,879168473.25707
2018-04-18 23:50:00,8589000.0,8595000.0,8500000.0,8500000.0,228.02759158,1949145795.11755
