,open,high,low,close,volume,value
2018-04-08 07:10:00,7578000.0,7587000.0,7560000.0,7560000.0,35.53278805,269078594.53677
2018-04-08 07:20:00,7571000.0,7572000.0,7552000.0,7555000.0,29.37051674,222088065.82403
2018-04-08 07:30:00,7555000.0,7563000.0,7550000.0,7550000.0,41.21042721,311284187.26508
2018-04-08 07:40:00,7550000.0,7555000.0,7525000.0,7532000.0,41.97270866,316475370.02748
2018-04-08 07:50:00,7533000.0,7545000.0,7515000.0,7533000.0,62.99817715,474353798.88019
2018-04-08 08:00:00,7533000.0,7551000.0,7521000.0,7521000.0,25.96940181,195735460.7729
2018-04-08 08:10:00,7516000.0,7535000.0,7500000.0,7509000.0,61.30202989,460531794.47715
2018-04-08 08:20:00,7508000.0,7509000.0,7482000.0,7499000.0,93.65610784,702349279.18292
2018-04-08 08:30:00,7499000.0,7505000.0,7478000.0,7486000.0,42.52051592,318525461.52683
2018-04-08 08:40:00,7488000.0,7510000.0,7488000.0,7507000.0,40.90189088,306876958.40014
2018-04-08 08:50:00,7504000.0,7536000.0,7503000.0,7533000.0,50.27553923,378148038.02939
2018-04-08 09:00:00,7533000.0,7534000.0,7480000.0,7512000.0,119.05351054,894194435.49267
2018-04-08 09:10:00,7516000.0,7544000.0,7495000.0,7538000.0,90.53605708,680675279.37831
2018-04-08 09:20:00,7538000.0,7586000.0,7538000.0,7563000.0,182.98719538,1382675703.56673
2018-04-08 09:30:00,7563000.0,7574000.0,7545000.0,7560000.0,95.14522231,719509736.31476
2018-04-08 09:40:00,7560000.0,7570000.0,7540000.0,7564000.0,80.86318757,610922461.17877
2018-04-08 09:50:00,7563000.0,7580000.0,7549000.0,7558000.0,51.05856623,386031757.73013
2018-04-08 10:00:00,7557000.0,7580000.0,7551000.0,7568000.0,73.04163155,553043855.75515
2018-04-08 10:10:00,7568000.0,7571000.0,7515000.0,7525000.0,82.3409424,620815278.94492
2018-04-08 10:20:00,7524000.0,7530000.0,7510000.0,7530000.0,47.90221153,360107559.21559
2018-04-08 10:30:00,7525000.0,7533000.0,7521000.0,7533000.0,28.80385847,216850401.31332
2018-04-08 10:40:00,7533000.0,7540000.0,7527000.0,7540000.0,28.19199735,212397306.10537
2018-04-08 10:50:00,7543000.0,7565000.0,7540000.0,7551000.0,70.96678874,536002827.96412
2018-04-08 11:00:00,7554000.0,7562000.0,7550000.0,7561000.0,86.01724346,649777761.11496
2018-04-08 11:10:00,7559000.0,7579000.0,7559000.0,7579000.0,208.6820952,1580028180.99643
2018-04-08 11:20:00,7579000.0,7603000.0,7567000.0,7597000.0,202.34073699,1535325601.8749
2018-04-08 11:30:00,7597000.0,7600000.0,7570000.0,7585000.0,163.62830503,1241958320.26054
2018-04-08 11:40:00,7586000.0,7603000.0,7577000.0,7586000.0,144.87600457,1099437253.67839
2018-04-08 11:50:00,7582000.0,7590000.0,7542000.0,7572000.0,139.79344173,1057462486.18031
2018-04-08 12:00:00,7572000.0,7585000.0,7556000.0,7564000.0,88.71670799,671457776.45875
2018-04-08 12:10:00,7560000.0,7571000.0,7547000.0,7560000.0,75.53473817,570823739.12511
2018-04-08 12:20:00,7560000.0,7580000.0,7551000.0,7568000.0,79.35607653,600587982.97336
2018-04-08 12:30:00,7563000.0,7590000.0,7563000.0,7587000.0,102.77732379,779307911.38473
2018-04-08 12:40:00,7585000.0,7588000.0,7560000.0,7565000.0,58.57776674,443605112.6139
2018-04-08 12:50:00,7566000.0,7591000.0,7564000.0,7591000.0,87.85952167,665867501.32598
2018-04-08 13:00:00,7591000.0,7619000.0,7589000.0,7594000.0,174.32313512,1324965750.84889
2018-04-08 13:10:00,7595000.0,7602000.0,7578000.0,7582000.0,140.82198387,1069187846.58963
2018-04-08 13:20:00,7582000.0,7615000.0,7578000.0,7609000.0,124.84297368,948520272.54707
2018-04-08 13:30:00,7610000.0,7627000.0,7600000.0,7616000.0,149.12160036,1135606433.49934
2018-04-08 13:40:00,7616000.0,7627000.0,7586000.0,7597000.0,123.57092072,940272938.02085
2018-04-08 13:50:00,7597000.0,7600000.0,7586000.0,7586000.0,83.37007225,633032777.97685
2018-04-08 14:00:00,7590000.0,7619000.0,7575000.0,7604000.0,105.83866253,803973028.72618
2018-04-08 14:10:00,7604000.0,7617000.0,7584000.0,7586000.0,70.5420263,536092344.90694
2018-04-08 14:20:00,7585000.0,7593000.0,7542000.0,7550000.0,141.58636925,1070754449.12747
2018-04-08 14:30:00,7550000.0,7578000.0,7542000.0,7552000.0,79.43223388,600131242.67698
2018-04-08 14:40:00,7552000.0,7552000.0,7528000.0,7548000.0,132.28910932,996964836.55074
2018-04-08 14:50:00,7541000.0,7567000.0,7541000.0,7544000.0,68.04735766,513918688.27596
2018-04-08 15:00:00,7544000.0,7558000.0,7533000.0,7539000.0,68.83266199,519184494.56886
2018-04-08 15:10:00,7539000.0,7554000.0,7539000.0,7544000.0,47.3901826,357735005.65575
2018-04-08 15:20:00,7544000.0,7557000.0,7543000.0,7554000.0,53.2210077,401821948.91246
2018-04-08 15:30:00,7554000.0,7557000.0,7535000.0,7535000.0,49.52077332,373642611.53033
2018-04-08 15:40:00,7536000.0,7538000.0,7490000.0,7509000.0,111.54604481,838139554.79436
2018-04-08 15:50:00,7509000.0,7557000.0,7509000.0,7531000.0,89.81041491,676459072.61552
2018-04-08 16:00:00,7525000.0,7547000.0,7521000.0,7538000.0,68.90007376,519021170.30602
2018-04-08 16:10:00,7538000.0,7544000.0,7526000.0,7528000.0,43.79341136,329974545.78509
2018-04-08 16:20:00,7529000.0,7555000.0,7519000.0,7535000.0,111.15872264,837694967.36571
2018-04-08 16:30:00,7534000.0,7550000.0,7533000.0,7545000.0,44.660927,336683547.93604
2018-04-08 16:40:00,7545000.0,7545000.0,7518000.0,7531000.0,57.5638656,433563189.16995
2018-04-08 16:50:00,7531000.0,7545000.0,7526000.0,7533000.0,62.36812564,469840658.08845
2018-04-08 17:00:00,7533000.0,7540000.0,7522000.0,7532000.0,39.1722003,295087100.84641
2018-04-08 17:10:00,7533000.0,7550000.0,7532000.0,7548000.0,66.08204097,498361533.70306
2018-04-08 17:20:00,7548000.0,7555000.0,7532000.0,7542000.0,50.68532256,382514864.80563
2018-04-08 17:30:00,7538000.0,7550000.0,7537000.0,7539000.0,42.1036173,317588539.57041
2018-04-08 17:40:00,7539000.0,7541000.0,7527000.0,7533000.0,46.56636653,350802353.06102
2018-04-08 17:50:00,7533000.0,7559000.0,7530000.0,7548000.0,67.48159058,509105341.68001
2018-04-08 18:00:00,7547000.0,7573000.0,7547000.0,7560000.0,54.98887034,415754848.884
2018-04-08 18:10:00,7560000.0,7571000.0,7542000.0,7568000.0,54.61004395,412965120.1051
2018-04-08 18:20:00,7568000.0,7588000.0,7566000.0,7575000.0,106.61683519,807972419.56192
2018-04-08 18:30:00,7576000.0,7576000.0,7555000.0,7566000.0,55.54528906,420295005.34665
2018-04-08 18:40:00,7566000.0,7586000.0,7560000.0,7586000.0,85.58253976,648014120.29943
2018-04-08 18:50:00,7586000.0,7600000.0,7570000.0,7593000.0,194.18429115,1474249642.89425
2018-04-08 19:00:00,7596000.0,7600000.0,7582000.0,7592000.0,158.98201947,1206724483.86261
2018-04-08 19:10:00,7592000.0,7599000.0,7578000.0,7595000.0,120.54232778,914815943.46379
2018-04-08 19:20:00,7595000.0,7620000.0,7575000.0,7580000.0,277.12345092,2107342633.02348
2018-04-08 19:30:00,7580000.0,7588000.0,7559000.0,7580000.0,164.63279395,1247310082.29619
2018-04-08 19:40:00,7580000.0,7601000.0,7575000.0,7581000.0,129.17260495,979920643.58588
2018-04-08 19:50:00,7581000.0,7582000.0,7556000.0,7570000.0,120.98039787,915505095.51869
2018-04-08 20:00:00,7570000.0,7595000.0,7557000.0,7593000.0,104.23232167,789372030.30717
2018-04-08 20:10:00,7593000.0,7599000.0,7568000.0,7569000.0,74.64380101,566017441.19953
2018-04-08 20:20:00,7569000.0,7585000.0,7552000.0,7556000.0,121.72177373,921775613.71828
2018-04-08 20:30:00,7556000.0,7582000.0,7555000.0,7565000.0,299.83676,2269112016.8401
2018-04-08 20:40:00,7565000.0,7590000.0,7565000.0,7583000.0,152.18489249,1152850605.70221
2018-04-08 20:50:00,7583000.0,7657000.0,7578000.0,7657000.0,300.9754659,2291290449.70703
2018-04-08 21:00:00,7657000.0,7657000.0,7613000.0,7632000.0,274.70859437,2095703279.93827
2018-04-08 21:10:00,7632000.0,7650000.0,7622000.0,7640000.0,229.7369187,1754427542.83599
2018-04-08 21:20:00,7640000.0,7650000.0,7636000.0,7646000.0,158.97709494,1214960464.26466
2018-04-08 21:30:00,7647000.0,7654000.0,7623000.0,7624000.0,139.27684134,1064449674.67757
2018-04-08 21:40:00,7626000.0,7652000.0,7622000.0,7640000.0,184.3353385,1407920977.85232
2018-04-08 21:50:00,7640000.0,7644000.0,7629000.0,7633000.0,81.68724802,623750368.63447
2018-04-08 22:00:00,7633000.0,7642000.0,7632000.0,7633000.0,84.18214922,642893173.38608
2018-04-08 22:10:00,7633000.0,7644000.0,7624000.0,7625000.0,84.95894919,648464304.71964
2018-04-08 22:20:00,7625000.0,7627000.0,7604000.0,7618000.0,106.43361794,810546464.59829
2018-04-08 22:30:00,7618000.0,7638000.0,7618000.0,7624000.0,76.73118848,585351041.5999
2018-04-08 22:40:00,7624000.0,7632000.0,7614000.0,7625000.0,53.50071193,407814605.13787
2018-04-08 22:50:00,7628000.0,7629000.0,7621000.0,7625000.0,53.83378066,410448966.57534
2018-04-08 23:00:00,7625000.0,7636000.0,7623000.0,7636000.0,59.1549242,451365377.82174
2018-04-08 23:10:00,7635000.0,7636000.0,7629000.0,7631000.0,56.96464244,434749276.9445
2018-04-08 23:20:00,7634000.0,7634000.0,7628000.0,7629000.0,59.99412521,457791184.40363
2018-04-08 23:30:00,7628000.0,7630000.0,7620000.0,7620000.0,74.29608041,566529107.22642
2018-04-08 23:40:00,7620000.0,7620000.0,7589000.0,7595000.0,97.76665665,743347119.08081
2018-04-08 23:50:00,7598000.0,7625000.0,7595000.0,7604000.0,125.03600249,951499405.86838
