,open,high,low,close,volume,value
2018-04-15 00:00:00,8327000.0,8332000.0,8301000.0,8304000.0,90.69585636,754444618.545
2018-04-15 00:10:00,8305000.0,8332000.0,8305000.0,8328000.0,52.6097389,437750111.49755
2018-04-15 00:20:00,8328000.0,8345000.0,8304000.0,8313000.0,81.69579926,680133452.3628
2018-04-15 00:30:00,8313000.0,8334000.0,8310000.0,8316000.0,52.31625296,435114420.68018
2018-04-15 00:40:00,8316000.0,8325000.0,8310000.0,8316000.0,47.38838455,394235513.94976
2018-04-15 00:50:00,8316000.0,8336000.0,8285000.0,8295000.0,54.73651648,455178188.40377
2018-04-15 01:00:00,8295000.0,8304000.0,8253000.0,8262000.0,60.06298142,497035275.78218
2018-04-15 01:10:00,8262000.0,8283000.0,8254000.0,8267000.0,42.81534965,353829780.97961
2018-04-15 01:20:00,8264000.0,8280000.0,8259000.0,8262000.0,35.57759836,294189513.50656
2018-04-15 01:30:00,8262000.0,8296000.0,8262000.0,8284000.0,46.08015435,381828648.00262
2018-04-15 01:40:00,8284000.0,8290000.0,8261000.0,8290000.0,36.93948676,305947810.67325
2018-04-15 01:50:00,8288000.0,8320000.0,8287000.0,8320000.0,45.08489562,374013831.54816
2018-04-15 02:00:00,8320000.0,8321000.0,8292000.0,8299000.0,70.20996571,583459247.01419
2018-04-15 02:10:00,8300000.0,8316000.0,8275000.0,8275000.0,44.69916525,370941720.37548
2018-04-15 02:20:00,8276000.0,8288000.0,8256000.0,8277000.0,42.08413839,348043026.59263
2018-04-15 02:30:00,8276000.0,8292000.0,8276000.0,8282000.0,22.9456978,190103811.37352
2018-04-15 02:40:00,8282000.0,8289000.0,8251000.0,8285000.0,44.00748226,363841680.07333
2018-04-15 02:50:00,8285000.0,8295000.0,8257000.0,8293000.0,39.03175551,323047686.05101
2018-04-15 03:00:00,8295000.0,8306000.0,8273000.0,8277000.0,43.03966027,356798637.59919
2018-04-15 03:10:00,8273000.0,8322000.0,8273000.0,8310000.0,44.45800766,368902356.45533
2018-04-15 03:20:00,8310000.0,8313000.0,8280000.0,8304000.0,33.59698692,278832880.7574
2018-04-15 03:30:00,8304000.0,8310000.0,8292000.0,8300000.0,17.01051458,141272211.40795
2018-04-15 03:40:00,8300000.0,8311000.0,8291000.0,8311000.0,12.97099298,107671668.04299
2018-04-15 03:50:00,8311000.0,8349000.0,8301000.0,8344000.0,49.30391863,410481590.66977
2018-04-15 04:00:00,8344000.0,8355000.0,8327000.0,8342000.0,29.54203243,246475508.58185
2018-04-15 04:10:00,8343000.0,8370000.0,8342000.0,8360000.0,28.52549757,238252108.73743
2018-04-15 04:20:00,8360000.0,8375000.0,8334000.0,8360000.0,51.48721197,430824817.97046
2018-04-15 04:30:00,8360000.0,8360000.0,8316000.0,8326000.0,37.71904822,314429123.00392
2018-04-15 04:40:00,8326000.0,8335000.0,8303000.0,8329000.0,43.64390673,363096884.45523
2018-04-15 04:50:00,8334000.0,8348000.0,8329000.0,8348000.0,30.0543804,250723627.06455
2018-04-15 05:00:00,8348000.0,8349000.0,8313000.0,8326000.0,27.68800824,230615511.63997
2018-04-15 05:10:00,8328000.0,8335000.0,8318000.0,8325000.0,17.77247581,147955098.7558
2018-04-15 05:20:00,8325000.0,8367000.0,8320000.0,8342000.0,30.47385211,254130634.16251
2018-04-15 05:30:00,8342000.0,8380000.0,8342000.0,8367000.0,46.53008485,389085917.2284
2018-04-15 05:40:00,8367000.0,8376000.0,8348000.0,8352000.0,26.0797964,218150758.22163
2018-04-15 05:50:00,8360000.0,8372000.0,8349000.0,8353000.0,20.23598054,169231181.37159
2018-04-15 06:00:00,8364000.0,8371000.0,8350000.0,8361000.0,50.77696943,424622150.29064
2018-04-15 06:10:00,8361000.0,8365000.0,8330000.0,8353000.0,48.79672615,407366854.37597
2018-04-15 06:20:00,8352000.0,8360000.0,8293000.0,8321000.0,84.45887991,703665660.51081
2018-04-15 06:30:00,8321000.0,8325000.0,8303000.0,8319000.0,45.07704923,374796014.30328
2018-04-15 06:40:00,8320000.0,8338000.0,8313000.0,8328000.0,39.75204511,330901259.79446
2018-04-15 06:50:00,8321000.0,8350000.0,8320000.0,8338000.0,36.99226351,308224180.75834
2018-04-15 07:00:00,8348000.0,8369000.0,8335000.0,8369000.0,51.33348945,428429980.13203
2018-04-15 07:10:00,8369000.0,8379000.0,8356000.0,8371000.0,58.58679448,490334276.03293
2018-04-15 07:20:00,8371000.0,8385000.0,8360000.0,8385000.0,77.8380306,651859094.85522
2018-04-15 07:30:00,8385000.0,8398000.0,8379000.0,8382000.0,74.51053492,624961746.02892
2018-04-15 07:40:00,8380000.0,8391000.0,8380000.0,8382000.0,60.91320686,510895439.05112
2018-04-15 07:50:00,8382000.0,8392000.0,8365000.0,8365000.0,73.90834331,619085363.9841
2018-04-15 08:00:00,8365000.0,8365000.0,8314000.0,8324000.0,78.17897041,651861258.13935
2018-04-15 08:10:00,8324000.0,8350000.0,8317000.0,8347000.0,70.61263317,588548631.46255
2018-04-15 08:20:00,8347000.0,8357000.0,8323000.0,8330000.0,63.31936666,528345029.76479
2018-04-15 08:30:00,8333000.0,8335000.0,8256000.0,8294000.0,99.74249138,827055066.78468
2018-04-15 08:40:00,8294000.0,8321000.0,8285000.0,8319000.0,67.28134821,559134242.15839
2018-04-15 08:50:00,8320000.0,8350000.0,8307000.0,8350000.0,113.66441478,945973929.99507
2018-04-15 09:00:00,8349000.0,8409000.0,8342000.0,8388000.0,287.57595005,2411860637.19374
