,open,high,low,close,volume,value
2018-04-27 00:00:00,9765000.0,9778000.0,9732000.0,9741000.0,67.69768705,660289746.25178
2018-04-27 00:10:00,9741000.0,9752000.0,9718000.0,9743000.0,89.33774931,870172315.59157
2018-04-27 00:20:00,9741000.0,9763000.0,9726000.0,9762000.0,64.69800196,630607130.17186
2018-04-27 00:30:00,9762000.0,9765000.0,9729000.0,9737000.0,59.59766542,581294771.25002
2018-04-27 00:40:00,9737000.0,9765000.0,9735000.0,9743000.0,53.32824996,519804893.19086
2018-04-27 00:50:00,9742000.0,9764000.0,9732000.0,9735000.0,45.3974163,442522068.35211
2018-04-27 01:00:00,9737000.0,9741000.0,9700000.0,9711000.0,56.07692886,545179606.64028
2018-04-27 01:10:00,9711000.0,9749000.0,9704000.0,9743000.0,58.53077229,569224015.72824
2018-04-27 01:20:00,9738000.0,9762000.0,9721000.0,9742000.0,74.21531909,722945372.29923
2018-04-27 01:30:00,9742000.0,9785000.0,9734000.0,9766000.0,43.82688498,427504959.79504
2018-04-27 01:40:00,9758000.0,9770000.0,9745000.0,9762000.0,37.23777458,363276135.31464
2018-04-27 01:50:00,9762000.0,9785000.0,9741000.0,9777000.0,40.56744155,395910878.64617
2018-04-27 02:00:00,9784000.0,9784000.0,9750000.0,9762000.0,35.04066589,342095936.77856
2018-04-27 02:10:00,9766000.0,9789000.0,9758000.0,9770000.0,42.10710239,411523338.82803
2018-04-27 02:20:00,9770000.0,9782000.0,9740000.0,9742000.0,60.51484146,590856612.32712
2018-04-27 02:30:00,9745000.0,9761000.0,9738000.0,9750000.0,19.48248426,189949702.13846
2018-04-27 02:40:00,9750000.0,9773000.0,9746000.0,9764000.0,26.69537469,260311739.74226
2018-04-27 02:50:00,9765000.0,9773000.0,9754000.0,9765000.0,26.34877863,257203821.88233
2018-04-27 03:00:00,9765000.0,9765000.0,9741000.0,9741000.0,33.81228685,329886674.09567
2018-04-27 03:10:00,9747000.0,9754000.0,9742000.0,9753000.0,35.02249038,341571041.83436
2018-04-27 03:20:00,9749000.0,9773000.0,9748000.0,9768000.0,49.53884146,483537444.92678
2018-04-27 03:30:00,9768000.0,9785000.0,9764000.0,9775000.0,30.55472269,298607311.15263
2018-04-27 03:40:00,9774000.0,9789000.0,9754000.0,9756000.0,30.1695203,294712790.30948
2018-04-27 03:50:00,9757000.0,9769000.0,9750000.0,9760000.0,15.1274818,147643914.70618
2018-04-27 04:00:00,9760000.0,9771000.0,9750000.0,9763000.0,13.94961268,136180703.70822
2018-04-27 04:10:00,9763000.0,9783000.0,9755000.0,9780000.0,26.06803177,254827648.88433
2018-04-27 04:20:00,9780000.0,9792000.0,9773000.0,9777000.0,19.7133149,192842412.1285
2018-04-27 04:30:00,9782000.0,9817000.0,9779000.0,9817000.0,46.03354962,451049573.95228
2018-04-27 04:40:00,9810000.0,9818000.0,9800000.0,9812000.0,27.19817747,266844650.19168
2018-04-27 04:50:00,9809000.0,9812000.0,9801000.0,9801000.0,17.27582201,169430853.27015
2018-04-27 05:00:00,9801000.0,9899000.0,9782000.0,9899000.0,140.8555812,1387282246.78253
2018-04-27 05:10:00,9896000.0,9950000.0,9896000.0,9932000.0,113.77218741,1130040723.12418
2018-04-27 05:20:00,9932000.0,9980000.0,9915000.0,9974000.0,104.0078664,1035202318.6551
2018-04-27 05:30:00,9974000.0,9984000.0,9932000.0,9943000.0,82.76089521,823969893.3247
2018-04-27 05:40:00,9948000.0,9985000.0,9940000.0,9985000.0,86.10527391,857642952.92022
2018-04-27 05:50:00,9985000.0,10010000.0,9977000.0,9990000.0,117.81253944,1177451157.68173
2018-04-27 06:00:00,9990000.0,9996000.0,9986000.0,9990000.0,67.65102587,675815944.51612
2018-04-27 06:10:00,9990000.0,9990000.0,9950000.0,9963000.0,65.05687333,648646092.7651
2018-04-27 06:20:00,9963000.0,10018000.0,9963000.0,10018000.0,99.03201322,989566988.18231
2018-04-27 06:30:00,10018000.0,10037000.0,9981000.0,9986000.0,131.17327917,1312702438.75721
2018-04-27 06:40:00,9986000.0,9989000.0,9942000.0,9969000.0,84.9253108,846462934.41014
2018-04-27 06:50:00,9969000.0,9974000.0,9922000.0,9926000.0,94.29536316,937465886.16495
2018-04-27 07:00:00,9928000.0,9979000.0,9925000.0,9977000.0,75.26330863,749986263.9624
2018-04-27 07:10:00,9977000.0,9995000.0,9977000.0,9990000.0,83.87042101,837442224.1031
2018-04-27 07:20:00,9995000.0,10019000.0,9990000.0,10000000.0,108.08974523,1081021346.2389
2018-04-27 07:30:00,9994000.0,10000000.0,9988000.0,9991000.0,105.54785866,1054964719.11064
2018-04-27 07:40:00,9991000.0,10021000.0,9976000.0,10001000.0,76.41918652,763946759.36683
2018-04-27 07:50:00,10001000.0,10089000.0,9996000.0,10048000.0,164.30388504,1651752233.60749
2018-04-27 08:00:00,10052000.0,10110000.0,10047000.0,10073000.0,217.76530775,2196132724.50342
2018-04-27 08:10:00,10072000.0,10087000.0,10065000.0,10065000.0,89.7115371,904167794.8392
2018-04-27 08:20:00,10067000.0,10070000.0,10026000.0,10042000.0,124.87848823,1255058223.20858
2018-04-27 08:30:00,10046000.0,10086000.0,10042000.0,10083000.0,145.02661787,1460784417.34529
2018-04-27 08:40:00,10080000.0,10140000.0,10067000.0,10114000.0,166.59322512,1682602925.85535
2018-04-27 08:50:00,10114000.0,10140000.0,10105000.0,10130000.0,134.18493004,1357890386.02505
2018-04-27 09:00:00,10130000.0,10134000.0,10002000.0,10011000.0,337.77925997,3401378583.05399
2018-04-27 09:10:00,10020000.0,10131000.0,10011000.0,10116000.0,237.4193085,2389895090.95407
2018-04-27 09:20:00,10116000.0,10179000.0,10100000.0,10120000.0,253.93856583,2574572881.0204
2018-04-27 09:30:00,10119000.0,10119000.0,10073000.0,10076000.0,142.94514547,1442261750.84798
2018-04-27 09:40:00,10076000.0,10125000.0,10051000.0,10125000.0,118.27382011,1192698102.9135
2018-04-27 09:50:00,10114000.0,10122000.0,10071000.0,10085000.0,93.64661063,945694584.45567
2018-04-27 10:00:00,10085000.0,10190000.0,10075000.0,10120000.0,237.59790059,2405510235.13446
2018-04-27 10:10:00,10116000.0,10180000.0,10111000.0,10171000.0,199.5601505,2024819191.48751
2018-04-27 10:20:00,10171000.0,10199000.0,10130000.0,10130000.0,245.80565799,2500952991.97202
2018-04-27 10:30:00,10130000.0,10170000.0,10111000.0,10130000.0,135.00008683,1368614014.63901
2018-04-27 10:40:00,10130000.0,10147000.0,10112000.0,10139000.0,149.62404764,1516475167.83234
2018-04-27 10:50:00,10139000.0,10141000.0,10100000.0,10123000.0,95.85388282,970119025.61974
2018-04-27 11:00:00,10123000.0,10131000.0,10121000.0,10125000.0,101.97559222,1032699733.4239
2018-04-27 11:10:00,10125000.0,10130000.0,10104000.0,10129000.0,117.77712261,1191908799.87244
2018-04-27 11:20:00,10129000.0,10153000.0,10127000.0,10140000.0,151.74285087,1538824738.39882
2018-04-27 11:30:00,10140000.0,10140000.0,10104000.0,10114000.0,114.59172467,1159657149.24709
2018-04-27 11:40:00,10114000.0,10140000.0,10114000.0,10137000.0,86.93928608,879952816.66867
2018-04-27 11:50:00,10137000.0,10153000.0,10130000.0,10131000.0,92.02649498,933104537.90156
2018-04-27 12:00:00,10132000.0,10150000.0,10100000.0,10101000.0,111.8940069,1132668135.97696
2018-04-27 12:10:00,10100000.0,10101000.0,10045000.0,10081000.0,137.12411229,1381611370.50431
2018-04-27 12:20:00,10081000.0,10097000.0,10069000.0,10091000.0,93.777802,945468060.09726
2018-04-27 12:30:00,10091000.0,10101000.0,10067000.0,10069000.0,92.3144095,931314781.4089
2018-04-27 12:40:00,10069000.0,10070000.0,10000000.0,10035000.0,171.38406983,1719420015.77384
2018-04-27 12:50:00,10030000.0,10037000.0,9950000.0,9969000.0,157.43494814,1572450973.11378
2018-04-27 13:00:00,9969000.0,10050000.0,9934000.0,10026000.0,180.47985624,1800710536.7428
2018-04-27 13:10:00,10027000.0,10035000.0,10000000.0,10035000.0,88.01975835,881776069.85036
2018-04-27 13:20:00,10035000.0,10074000.0,10035000.0,10054000.0,99.09386045,996195338.33568
2018-04-27 13:30:00,10054000.0,10058000.0,10026000.0,10043000.0,71.57888872,719056656.14383
2018-04-27 13:40:00,10043000.0,10086000.0,10040000.0,10083000.0,97.15281358,978520953.71808
2018-04-27 13:50:00,10082000.0,10083000.0,10060000.0,10077000.0,55.34522473,557510209.81061
2018-04-27 14:00:00,10077000.0,10095000.0,10060000.0,10091000.0,73.13732348,737248439.37664
2018-04-27 14:10:00,10092000.0,10095000.0,10080000.0,10084000.0,99.88996268,1007767376.7808
2018-04-27 14:20:00,10084000.0,10099000.0,10064000.0,10099000.0,107.27643393,1081734375.90368
2018-04-27 14:30:00,10098000.0,10123000.0,10075000.0,10093000.0,131.53679178,1329089424.49803
2018-04-27 14:40:00,10093000.0,10101000.0,10063000.0,10080000.0,107.12853917,1079506065.65433
2018-04-27 14:50:00,10085000.0,10093000.0,10048000.0,10067000.0,156.12788584,1572517452.95334
2018-04-27 15:00:00,10067000.0,10090000.0,10066000.0,10075000.0,144.92176177,1461108331.82186
2018-04-27 15:10:00,10069000.0,10100000.0,10068000.0,10097000.0,125.3193295,1264222815.17216
2018-04-27 15:20:00,10097000.0,10126000.0,10082000.0,10087000.0,158.20202467,1598902961.74419
2018-04-27 15:30:00,10083000.0,10102000.0,10045000.0,10061000.0,259.67065512,2615620109.00675
2018-04-27 15:40:00,10058000.0,10082000.0,10026000.0,10043000.0,297.1029668,2985300566.39427
2018-04-27 15:50:00,10042000.0,10080000.0,10037000.0,10062000.0,219.81017078,2209832181.94112
2018-04-27 16:00:00,10062000.0,10088000.0,10055000.0,10078000.0,150.87080555,1519477361.78945
2018-04-27 16:10:00,10078000.0,10090000.0,10071000.0,10090000.0,101.39410537,1022161123.27483
2018-04-27 16:20:00,10090000.0,10099000.0,10066000.0,10079000.0,133.88918684,1350337590.38217
2018-04-27 16:30:00,10078000.0,10095000.0,10060000.0,10082000.0,95.92538565,967192514.00787
2018-04-27 16:40:00,10084000.0,10100000.0,10082000.0,10097000.0,72.25757284,729471231.36221
2018-04-27 16:50:00,10099000.0,10138000.0,10099000.0,10129000.0,106.07318451,1073145350.03876
2018-04-27 17:00:00,10130000.0,10180000.0,10118000.0,10155000.0,146.03237426,1481166438.60802
2018-04-27 17:10:00,10155000.0,10200000.0,10099000.0,10100000.0,309.67981957,3140524014.75112
2018-04-27 17:20:00,10100000.0,10108000.0,10080000.0,10087000.0,294.82107543,2975644035.39523
2018-04-27 17:30:00,10087000.0,10090000.0,10038000.0,10038000.0,332.57273358,3346964702.92972
2018-04-27 17:40:00,10039000.0,10054000.0,9981000.0,10051000.0,332.40070458,3330084634.4973
2018-04-27 17:50:00,10051000.0,10067000.0,10010000.0,10010000.0,410.67422424,4117728899.51001
2018-04-27 18:00:00,10010000.0,10085000.0,9980000.0,10044000.0,318.58204249,3195467469.8584
2018-04-27 18:10:00,10045000.0,10057000.0,10026000.0,10054000.0,167.29618396,1680083974.88755
2018-04-27 18:20:00,10054000.0,10054000.0,9978000.0,10020000.0,354.45242434,3548500389.09901
2018-04-27 18:30:00,10020000.0,10166000.0,10020000.0,10159000.0,546.29555585,5511326807.38713
2018-04-27 18:40:00,10159000.0,10166000.0,10115000.0,10155000.0,374.34721903,3798172045.63323
2018-04-27 18:50:00,10157000.0,10161000.0,10131000.0,10131000.0,253.99242084,2579165805.60066
