,open,high,low,close,volume,value
2018-04-10 00:00:00,7375000.0,7392000.0,7374000.0,7378000.0,123.07868314,908837131.83433
2018-04-10 00:10:00,7378000.0,7406000.0,7375000.0,7406000.0,124.65993963,920984995.31574
2018-04-10 00:20:00,7406000.0,7419000.0,7391000.0,7415000.0,133.84651053,991760412.53503
2018-04-10 00:30:00,7415000.0,7415000.0,7384000.0,7394000.0,81.57215375,603452464.81603
2018-04-10 00:40:00,7395000.0,7408000.0,7375000.0,7382000.0,105.9905354,783659105.27515
2018-04-10 00:50:00,7382000.0,7390000.0,7365000.0,7383000.0,85.87239953,633374157.59513
2018-04-10 01:00:00,7384000.0,7384000.0,7355000.0,7375000.0,77.39442474,569988328.89354
2018-04-10 01:10:00,7374000.0,7385000.0,7369000.0,7370000.0,40.91881528,301824887.60138
2018-04-10 01:20:00,7370000.0,7396000.0,7368000.0,7374000.0,30.74291524,226800138.26954
2018-04-10 01:30:00,7374000.0,7393000.0,7365000.0,7365000.0,50.50698022,372769424.09795
2018-04-10 01:40:00,7365000.0,7387000.0,7361000.0,7379000.0,19.75196336,145634635.17043
2018-04-10 01:50:00,7379000.0,7386000.0,7374000.0,7382000.0,31.64832535,233611751.51659
2018-04-10 02:00:00,7383000.0,7389000.0,7372000.0,7382000.0,36.58134818,270057289.21581
2018-04-10 02:10:00,7380000.0,7380000.0,7355000.0,7360000.0,36.88862099,271588384.73156
2018-04-10 02:20:00,7368000.0,7377000.0,7351000.0,7351000.0,25.61611667,188517727.77518
2018-04-10 02:30:00,7351000.0,7365000.0,7349000.0,7364000.0,28.75061763,211451233.68748
2018-04-10 02:40:00,7364000.0,7397000.0,7364000.0,7384000.0,68.04109686,502360389.56323
2018-04-10 02:50:00,7384000.0,7397000.0,7375000.0,7387000.0,48.88439292,361147282.56694
2018-04-10 03:00:00,7387000.0,7387000.0,7364000.0,7387000.0,55.40568359,408581183.67587
2018-04-10 03:10:00,7375000.0,7399000.0,7360000.0,7388000.0,51.00638518,376696639.6828
2018-04-10 03:20:00,7388000.0,7399000.0,7375000.0,7375000.0,27.63645605,204261502.51993
2018-04-10 03:30:00,7386000.0,7390000.0,7370000.0,7377000.0,20.09328975,148320692.95767
2018-04-10 03:40:00,7377000.0,7392000.0,7373000.0,7390000.0,10.94568276,80870295.55868
2018-04-10 03:50:00,7390000.0,7390000.0,7382000.0,7386000.0,25.50825663,188354706.81067
2018-04-10 04:00:00,7386000.0,7387000.0,7375000.0,7375000.0,9.07567099,67005885.79277
