,open,high,low,close,volume,value
2018-04-25 11:10:00,10628000.0,10692000.0,10570000.0,10689000.0,320.55899358,3405915450.07224
2018-04-25 11:20:00,10688000.0,10748000.0,10656000.0,10666000.0,359.98372483,3850286104.83035
2018-04-25 11:30:00,10666000.0,10750000.0,10660000.0,10736000.0,350.1915441,3752721725.88773
2018-04-25 11:40:00,10726000.0,10755000.0,10696000.0,10700000.0,343.30719963,3682106712.17797
2018-04-25 11:50:00,10700000.0,10719000.0,10622000.0,10627000.0,281.76870427,3012679910.68164
2018-04-25 12:00:00,10627000.0,10707000.0,10624000.0,10696000.0,198.51637482,2120112458.73966
2018-04-25 12:10:00,10692000.0,10700000.0,10640000.0,10642000.0,164.64965533,1757726475.78549
2018-04-25 12:20:00,10642000.0,10677000.0,10611000.0,10673000.0,218.82153576,2330354472.38769
2018-04-25 12:30:00,10662000.0,10677000.0,10633000.0,10668000.0,238.68259605,2542986393.05025
2018-04-25 12:40:00,10669000.0,10680000.0,10555000.0,10555000.0,185.23978372,1969980751.19866
2018-04-25 12:50:00,10557000.0,10560000.0,10288000.0,10317000.0,684.6723913,7145841896.15409
2018-04-25 13:00:00,10317000.0,10532000.0,10298000.0,10524000.0,496.43129129,5181264889.23643
2018-04-25 13:10:00,10525000.0,10531000.0,10405000.0,10450000.0,246.36314371,2578679960.39755
2018-04-25 13:20:00,10450000.0,10454000.0,10340000.0,10342000.0,239.4564034,2486843848.25858
2018-04-25 13:30:00,10342000.0,10374000.0,10085000.0,10086000.0,468.06645136,4786106730.43261
2018-04-25 13:40:00,10086000.0,10240000.0,10085000.0,10123000.0,520.14937941,5290510243.21307
2018-04-25 13:50:00,10123000.0,10215000.0,10042000.0,10212000.0,510.76887051,5159801952.79347
2018-04-25 14:00:00,10217000.0,10299000.0,10140000.0,10279000.0,520.33242976,5329072046.97649
2018-04-25 14:10:00,10279000.0,10320000.0,10250000.0,10306000.0,304.27890687,3132041190.96949
2018-04-25 14:20:00,10306000.0,10400000.0,10267000.0,10341000.0,217.9465929,2253465250.19076
2018-04-25 14:30:00,10341000.0,10362000.0,10280000.0,10294000.0,243.14820885,2507272666.60439
2018-04-25 14:40:00,10293000.0,10318000.0,10235000.0,10242000.0,197.03520047,2023687290.62529
2018-04-25 14:50:00,10242000.0,10293000.0,10180000.0,10284000.0,136.90805181,1402072928.61141
2018-04-25 15:00:00,10285000.0,10362000.0,10275000.0,10342000.0,163.95863727,1689242276.88669
2018-04-25 15:10:00,10341000.0,10388000.0,10314000.0,10367000.0,161.41698386,1671250190.12714
2018-04-25 15:20:00,10367000.0,10399000.0,10324000.0,10336000.0,116.99726932,1212442578.82324
2018-04-25 15:30:00,10336000.0,10380000.0,10324000.0,10340000.0,77.92615577,806290275.66973
2018-04-25 15:40:00,10340000.0,10356000.0,10280000.0,10348000.0,106.08591175,1095223866.61552
2018-04-25 15:50:00,10348000.0,10356000.0,10302000.0,10302000.0,89.86590961,928346899.88691
2018-04-25 16:00:00,10304000.0,10390000.0,10295000.0,10387000.0,81.33920162,842258331.58221
2018-04-25 16:10:00,10379000.0,10399000.0,10350000.0,10366000.0,98.27777963,1019383884.74407
2018-04-25 16:20:00,10368000.0,10435000.0,10365000.0,10430000.0,124.0391256,1289103035.63943
2018-04-25 16:30:00,10430000.0,10435000.0,10386000.0,10411000.0,132.86918694,1382554880.14822
2018-04-25 16:40:00,10410000.0,10430000.0,10360000.0,10362000.0,111.85896289,1163655156.92804
2018-04-25 16:50:00,10362000.0,10365000.0,10277000.0,10365000.0,134.0392408,1384976066.74837
2018-04-25 17:00:00,10365000.0,10400000.0,10347000.0,10390000.0,65.74985791,682044424.54666
2018-04-25 17:10:00,10390000.0,10412000.0,10376000.0,10380000.0,64.24069423,667851958.27167
2018-04-25 17:20:00,10381000.0,10390000.0,10334000.0,10341000.0,83.77713882,867227857.48708
2018-04-25 17:30:00,10346000.0,10410000.0,10317000.0,10385000.0,133.92196897,1388359693.16875
2018-04-25 17:40:00,10375000.0,10385000.0,10260000.0,10260000.0,134.09446317,1385941806.04262
2018-04-25 17:50:00,10266000.0,10300000.0,10218000.0,10251000.0,213.24399189,2187199017.35923
2018-04-25 18:00:00,10241000.0,10314000.0,10241000.0,10302000.0,122.09694193,1256560761.29558
2018-04-25 18:10:00,10302000.0,10302000.0,10231000.0,10241000.0,103.17876732,1060569851.77469
2018-04-25 18:20:00,10241000.0,10298000.0,10241000.0,10275000.0,74.18745794,762134404.38385
2018-04-25 18:30:00,10280000.0,10280000.0,10155000.0,10168000.0,127.95422157,1306487090.89731
2018-04-25 18:40:00,10168000.0,10208000.0,10150000.0,10200000.0,215.79515819,2193396148.17386
2018-04-25 18:50:00,10200000.0,10217000.0,10150000.0,10182000.0,154.91668226,1576079276.1743
2018-04-25 19:00:00,10193000.0,10193000.0,10106000.0,10106000.0,183.34674309,1859756833.82859
2018-04-25 19:10:00,10107000.0,10111000.0,9900000.0,9901000.0,620.76616255,6221890872.59233
2018-04-25 19:20:00,9913000.0,9997000.0,9850000.0,9920000.0,807.69356069,8022284142.67106
2018-04-25 19:30:00,9920000.0,10040000.0,9867000.0,9957000.0,457.14897271,4555654975.62243
2018-04-25 19:40:00,9957000.0,9983000.0,9860000.0,9862000.0,318.74225184,3168142742.34206
2018-04-25 19:50:00,9862000.0,10030000.0,9850000.0,10015000.0,508.39405679,5055165002.06668
2018-04-25 20:00:00,10015000.0,10040000.0,9942000.0,9970000.0,255.19253682,2552387000.45541
2018-04-25 20:10:00,9970000.0,10020000.0,9865000.0,9923000.0,226.5473827,2255063361.23158
2018-04-25 20:20:00,9923000.0,9958000.0,9885000.0,9927000.0,162.7258393,1615335294.89894
2018-04-25 20:30:00,9927000.0,10029000.0,9920000.0,9990000.0,164.29072805,1640545257.19362
2018-04-25 20:40:00,9990000.0,10007000.0,9930000.0,9992000.0,216.51350148,2160420152.89952
2018-04-25 20:50:00,9996000.0,10140000.0,9979000.0,10068000.0,337.64593697,3401994015.44228
2018-04-25 21:00:00,10068000.0,10177000.0,10066000.0,10165000.0,258.29791746,2612624592.27265
2018-04-25 21:10:00,10169000.0,10169000.0,10030000.0,10034000.0,271.2471644,2735653728.3107
2018-04-25 21:20:00,10034000.0,10053000.0,9960000.0,9992000.0,147.66447624,1478030138.33862
2018-04-25 21:30:00,9992000.0,10034000.0,9988000.0,10004000.0,103.62070128,1037658386.30981
2018-04-25 21:40:00,10004000.0,10129000.0,10003000.0,10099000.0,110.29512678,1111070967.21754
2018-04-25 21:50:00,10099000.0,10100000.0,10020000.0,10029000.0,73.04149509,735568076.33044
2018-04-25 22:00:00,10029000.0,10083000.0,9995000.0,10065000.0,94.73708055,950536359.02296
2018-04-25 22:10:00,10062000.0,10096000.0,10060000.0,10085000.0,73.91747954,745118474.62232
2018-04-25 22:20:00,10078000.0,10083000.0,9991000.0,10005000.0,111.6396849,1119165313.86958
2018-04-25 22:30:00,10020000.0,10022000.0,9939000.0,9955000.0,126.4289959,1263469019.36252
2018-04-25 22:40:00,9955000.0,9960000.0,9855000.0,9938000.0,306.90184222,3039536546.04845
2018-04-25 22:50:00,9938000.0,9989000.0,9936000.0,9966000.0,134.36255501,1338665425.16947
2018-04-25 23:00:00,9965000.0,9980000.0,9900000.0,9953000.0,115.77879736,1149936933.49728
2018-04-25 23:10:00,9953000.0,9966000.0,9850000.0,9908000.0,205.27423776,2028455462.90461
2018-04-25 23:20:00,9908000.0,9908000.0,9840000.0,9840000.0,119.98391025,1184128049.88581
2018-04-25 23:30:00,9840000.0,9892000.0,9790000.0,9828000.0,372.98090634,3667463311.7074
2018-04-25 23:40:00,9829000.0,9857000.0,9770000.0,9781000.0,293.23683922,2877084742.47506
2018-04-25 23:50:00,9781000.0,9927000.0,9745000.0,9910000.0,421.98987711,4155073187.01418
