,open,high,low,close,volume,value
2018-04-19 00:00:00,8500000.0,8518000.0,8460000.0,8494000.0,345.34520974,2930639740.60224
2018-04-19 00:10:00,8495000.0,8533000.0,8486000.0,8508000.0,157.6864809,1341648867.30728
2018-04-19 00:20:00,8507000.0,8517000.0,8493000.0,8499000.0,91.16413201,775286639.14404
2018-04-19 00:30:00,8499000.0,8524000.0,8496000.0,8512000.0,79.11714663,673196390.29002
2018-04-19 00:40:00,8510000.0,8529000.0,8508000.0,8526000.0,75.65155022,644423690.43465
2018-04-19 00:50:00,8526000.0,8536000.0,8522000.0,8530000.0,60.1456242,513026326.39383
2018-04-19 01:00:00,8530000.0,8544000.0,8525000.0,8544000.0,77.95964155,665312294.81467
2018-04-19 01:10:00,8543000.0,8550000.0,8540000.0,8544000.0,55.96606137,478308670.97761
2018-04-19 01:20:00,8543000.0,8558000.0,8533000.0,8545000.0,42.49975084,363113451.19104
2018-04-19 01:30:00,8544000.0,8552000.0,8533000.0,8539000.0,58.29057954,497747455.80492
2018-04-19 01:40:00,8539000.0,8624000.0,8533000.0,8601000.0,265.67492972,2282779273.64816
2018-04-19 01:50:00,8601000.0,8616000.0,8565000.0,8587000.0,96.86400618,832198185.11752
2018-04-19 02:00:00,8587000.0,8608000.0,8582000.0,8594000.0,52.78533011,453668161.07374
2018-04-19 02:10:00,8594000.0,8608000.0,8589000.0,8605000.0,65.97263553,567286912.93204
2018-04-19 02:20:00,8604000.0,8605000.0,8581000.0,8593000.0,56.4871318,485329712.29499
2018-04-19 02:30:00,8594000.0,8616000.0,8591000.0,8604000.0,76.31939279,656707985.04517
2018-04-19 02:40:00,8604000.0,8615000.0,8577000.0,8592000.0,70.46335429,605796608.26571
2018-04-19 02:50:00,8592000.0,8610000.0,8585000.0,8599000.0,54.04494123,464736598.77068
2018-04-19 03:00:00,8599000.0,8613000.0,8590000.0,8596000.0,51.47780965,442760321.54379
2018-04-19 03:10:00,8596000.0,8604000.0,8587000.0,8587000.0,43.1284337,370732972.31514
2018-04-19 03:20:00,8587000.0,8597000.0,8580000.0,8593000.0,30.98947327,266097025.1171
